Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-25,13786,1820,3240,10442,104,26,62,292,3
2020-08-26,14145,1845,3302,10736,107,25,62,297,3
2020-08-27,14509,1870,3364,11035,110,24,61,303,3
2020-08-28,14877,1894,3424,11340,113,23,60,308,3
2020-08-29,15250,1917,3484,11650,116,22,59,314,3
2020-08-30,15628,1938,3543,11966,119,21,58,319,3
2020-08-31,16009,1959,3600,12287,122,20,57,324,3
2020-09-01,16394,1979,3656,12613,125,19,56,329,3
2020-09-02,16785,1997,3712,12944,129,18,54,334,3
2020-09-03,17176,2014,3765,13279,132,16,53,339,3
2020-09-04,17572,2030,3817,13620,135,15,51,344,3
2020-09-05,17971,2044,3867,13965,139,14,49,348,3
2020-09-06,18373,2057,3916,14315,142,12,47,352,4
2020-09-07,18778,2069,3963,14669,146,11,45,357,4
2020-09-08,19183,2079,4007,15027,149,9,43,361,4
2020-09-09,19593,2088,4050,15390,153,8,41,365,4
2020-09-10,20003,2095,4090,15756,157,6,39,368,4
2020-09-11,20413,2101,4128,16125,160,5,37,372,4
2020-09-12,20826,2105,4164,16498,164,3,34,375,4
2020-09-13,21239,2108,4197,16874,168,2,32,378,4
2020-09-14,21652,2109,4228,17253,171,0,29,381,4
2020-09-15,22065,2109,4256,17634,175,0,27,383,4
2020-09-16,22479,2107,4282,18018,179,0,24,385,4
2020-09-17,22893,2103,4305,18405,183,0,21,387,4
2020-09-18,23305,2098,4325,18793,187,0,18,389,4
2020-09-19,23716,2092,4342,19183,191,0,15,391,4
2020-09-20,24124,2084,4356,19574,194,0,13,392,4
2020-09-21,24533,2075,4368,19967,198,0,10,393,4
2020-09-22,24938,2064,4376,20360,202,0,7,394,4
2020-09-23,25342,2052,4382,20754,206,0,4,394,4
2020-09-24,25744,2038,4385,21149,210,0,1,395,4
2020-09-25,26143,2023,4385,21544,214,0,0,395,4
2020-09-26,26538,2007,4382,21938,218,0,0,394,4
2020-09-27,26930,1990,4376,22332,222,0,0,394,4
2020-09-28,27319,1971,4367,22726,226,0,0,393,4
2020-09-29,27705,1952,4356,23119,230,0,0,392,4
2020-09-30,28086,1931,4342,23510,234,0,0,391,4
2020-10-01,28462,1910,4324,23901,237,0,0,389,4
2020-10-02,28835,1887,4305,24289,241,0,0,387,4
2020-10-03,29203,1863,4282,24676,245,0,0,385,4
2020-10-04,29568,1839,4258,25061,249,0,0,383,4
2020-10-05,29926,1814,4230,25443,253,0,0,381,4
2020-10-06,30280,1788,4200,25823,257,0,0,378,4
2020-10-07,30628,1762,4168,26200,260,0,0,375,4
2020-10-08,30972,1734,4134,26574,264,0,0,372,4
2020-10-09,31310,1707,4097,26945,268,0,0,369,4
2020-10-10,31642,1679,4059,27312,271,0,0,365,4
2020-10-11,31969,1650,4018,27676,275,0,0,362,4
2020-10-12,32292,1621,3976,28037,279,0,0,358,4
2020-10-13,32607,1592,3932,28393,282,0,0,354,4
2020-10-14,32917,1563,3886,28745,286,0,0,350,3
2020-10-15,33221,1533,3838,29094,289,0,0,346,3
2020-10-16,33518,1503,3789,29437,292,0,0,341,3
2020-10-17,33812,1473,3739,29777,296,0,0,337,3
2020-10-18,34099,1443,3688,30112,299,0,0,332,3
2020-10-19,34379,1413,3635,30442,302,0,0,327,3
2020-10-20,34654,1383,3581,30767,306,0,0,322,3
2020-10-21,34923,1353,3526,31088,309,0,0,317,3
2020-10-22,35186,1323,3471,31403,312,0,0,312,3
2020-10-23,35444,1294,3415,31714,315,0,0,307,3
2020-10-24,35695,1264,3358,32019,318,0,0,302,3
2020-10-25,35941,1235,3300,32320,321,0,0,297,3
2020-10-26,36181,1206,3242,32615,324,0,0,292,3
2020-10-27,36416,1177,3184,32905,327,0,0,287,3
2020-10-28,36644,1148,3125,33189,330,0,0,281,3
2020-10-29,36866,1120,3066,33468,332,0,0,276,3
2020-10-30,37084,1092,3007,33742,335,0,0,271,3
2020-10-31,37297,1065,2948,34011,338,0,0,265,3
2020-11-01,37502,1038,2888,34274,340,0,0,260,3
2020-11-02,37704,1011,2829,34532,343,0,0,255,3
2020-11-03,37901,985,2770,34785,346,0,0,249,2
2020-11-04,38093,959,2712,35033,348,0,0,244,2
2020-11-05,38278,933,2653,35275,350,0,0,239,2
2020-11-06,38460,908,2595,35512,353,0,0,234,2
2020-11-07,38636,884,2538,35743,355,0,0,228,2
2020-11-08,38807,860,2480,35970,357,0,0,223,2
2020-11-09,38975,836,2424,36191,360,0,0,218,2
2020-11-10,39136,813,2367,36407,362,0,0,213,2
2020-11-11,39294,790,2312,36618,364,0,0,208,2
2020-11-12,39448,768,2257,36825,366,0,0,203,2
2020-11-13,39596,746,2202,37026,368,0,0,198,2
2020-11-14,39741,725,2149,37222,370,0,0,193,2
2020-11-15,39882,704,2096,37414,372,0,0,189,2
2020-11-16,40018,683,2043,37601,374,0,0,184,2
2020-11-17,40150,664,1992,37783,375,0,0,179,2
2020-11-18,40279,644,1941,37961,377,0,0,175,2
2020-11-19,40404,625,1891,38134,379,0,0,170,2
2020-11-20,40524,607,1842,38302,380,0,0,166,2
2020-11-21,40643,589,1794,38467,382,0,0,162,2
2020-11-22,40757,571,1747,38626,384,0,0,157,2
2020-11-23,40867,554,1700,38782,385,0,0,153,2
2020-11-24,40976,537,1655,38934,387,0,0,149,1
2020-11-25,41079,521,1610,39081,388,0,0,145,1
2020-11-26,41181,505,1566,39225,390,0,0,141,1
2020-11-27,41278,490,1523,39364,391,0,0,137,1
2020-11-28,41373,475,1481,39500,392,0,0,133,1
2020-11-29,41466,460,1440,39632,394,0,0,130,1
2020-11-30,41555,446,1400,39760,395,0,0,126,1
2020-12-01,41641,432,1360,39885,396,0,0,122,1
2020-12-02,41725,419,1322,40006,397,0,0,119,1
2020-12-03,41806,406,1284,40123,399,0,0,116,1
2020-12-04,41885,393,1247,40238,400,0,0,112,1
2020-12-05,41961,381,1211,40349,401,0,0,109,1
2020-12-06,42035,369,1176,40457,402,0,0,106,1
2020-12-07,42106,357,1142,40561,403,0,0,103,1
2020-12-08,42175,346,1108,40663,404,0,0,100,1
2020-12-09,42243,335,1076,40762,405,0,0,97,1
2020-12-10,42307,325,1044,40857,406,0,0,94,1
2020-12-11,42370,314,1013,40950,407,0,0,91,1
2020-12-12,42431,304,983,41040,408,0,0,88,1
2020-12-13,42491,295,954,41128,409,0,0,86,1
2020-12-14,42547,285,925,41213,409,0,0,83,1
2020-12-15,42602,276,897,41295,410,0,0,81,1
2020-12-16,42656,267,870,41375,411,0,0,78,1
2020-12-17,42707,259,843,41452,412,0,0,76,1
2020-12-18,42758,250,818,41527,413,0,0,74,1
2020-12-19,42806,242,793,41600,413,0,0,71,1
2020-12-20,42853,234,768,41671,414,0,0,69,1
2020-12-21,42899,227,745,41739,415,0,0,67,1
2020-12-22,42942,220,722,41805,415,0,0,65,1
2020-12-23,42985,212,699,41870,416,0,0,63,1
2020-12-24,43027,206,678,41932,417,0,0,61,1
2020-12-25,43066,199,657,41992,417,0,0,59,1
2020-12-26,43104,192,636,42050,418,0,0,57,1
2020-12-27,43141,186,616,42107,418,0,0,55,1
2020-12-28,43178,180,597,42162,419,0,0,54,1
2020-12-29,43212,174,578,42215,419,0,0,52,1
2020-12-30,43246,168,560,42266,420,0,0,50,1
2020-12-31,43278,163,542,42316,420,0,0,49,0
2021-01-01,43310,158,525,42364,421,0,0,47,0
2021-01-02,43341,152,509,42411,421,0,0,46,0
2021-01-03,43370,147,492,42456,422,0,0,44,0
2021-01-04,43399,143,477,42500,422,0,0,43,0
2021-01-05,43427,138,461,42543,423,0,0,42,0
2021-01-06,43454,133,447,42584,423,0,0,40,0
2021-01-07,43478,129,432,42623,423,0,0,39,0
2021-01-08,43505,125,419,42662,424,0,0,38,0
2021-01-09,43528,121,405,42699,424,0,0,36,0
2021-01-10,43552,117,392,42735,425,0,0,35,0
2021-01-11,43575,113,380,42770,425,0,0,34,0
2021-01-12,43596,109,367,42804,425,0,0,33,0
2021-01-13,43617,105,355,42836,426,0,0,32,0
2021-01-14,43638,102,344,42868,426,0,0,31,0
2021-01-15,43657,99,333,42898,426,0,0,30,0
2021-01-16,43676,95,322,42928,426,0,0,29,0
2021-01-17,43696,92,312,42957,427,0,0,28,0
2021-01-18,43712,89,301,42984,427,0,0,27,0
2021-01-19,43730,86,292,43011,427,0,0,26,0
2021-01-20,43747,83,282,43037,428,0,0,25,0
2021-01-21,43763,81,273,43062,428,0,0,25,0
2021-01-22,43778,78,264,43086,428,0,0,24,0
2021-01-23,43793,75,255,43110,428,0,0,23,0
2021-01-24,43808,73,247,43133,428,0,0,22,0
2021-01-25,43823,70,239,43155,429,0,0,22,0
2021-01-26,43836,68,231,43176,429,0,0,21,0
2021-01-27,43849,66,224,43196,429,0,0,20,0
2021-01-28,43861,64,216,43216,429,0,0,19,0
2021-01-29,43874,61,209,43236,429,0,0,19,0
2021-01-30,43886,59,202,43254,430,0,0,18,0
2021-01-31,43898,57,196,43272,430,0,0,18,0
2021-02-01,43909,56,189,43290,430,0,0,17,0
2021-02-02,43919,54,183,43306,430,0,0,16,0
2021-02-03,43930,52,177,43323,430,0,0,16,0
2021-02-04,43940,50,171,43338,431,0,0,15,0
2021-02-05,43950,49,165,43354,431,0,0,15,0
2021-02-06,43959,47,160,43368,431,0,0,14,0
2021-02-07,43968,45,155,43382,431,0,0,14,0
2021-02-08,43977,44,150,43396,431,0,0,13,0
2021-02-09,43986,42,145,43410,431,0,0,13,0
2021-02-10,43993,41,140,43422,431,0,0,13,0
2021-02-11,44001,40,135,43435,431,0,0,12,0
2021-02-12,44010,38,131,43447,432,0,0,12,0
2021-02-13,44016,37,126,43458,432,0,0,11,0
2021-02-14,44024,36,122,43470,432,0,0,11,0
2021-02-15,44031,35,118,43481,432,0,0,11,0
2021-02-16,44037,33,114,43491,432,0,0,10,0
2021-02-17,44043,32,110,43501,432,0,0,10,0
2021-02-18,44050,31,107,43511,432,0,0,10,0
2021-02-19,44056,30,103,43521,432,0,0,9,0
2021-02-20,44062,29,100,43530,432,0,0,9,0
2021-02-21,44068,28,96,43539,433,0,0,9,0
2021-02-22,44073,27,93,43547,433,0,0,8,0
2021-02-23,44078,26,90,43555,433,0,0,8,0
2021-02-24,44083,25,87,43563,433,0,0,8,0
2021-02-25,44088,25,84,43571,433,0,0,8,0
2021-02-26,44093,24,81,43579,433,0,0,7,0
2021-02-27,44098,23,79,43586,433,0,0,7,0
2021-02-28,44102,22,76,43593,433,0,0,7,0
2021-03-01,44107,21,74,43600,433,0,0,7,0
2021-03-02,44110,21,71,43606,433,0,0,6,0
2021-03-03,44115,20,69,43613,433,0,0,6,0
2021-03-04,44118,19,66,43619,433,0,0,6,0
2021-03-05,44122,19,64,43625,433,0,0,6,0
2021-03-06,44125,18,62,43630,433,0,0,6,0
2021-03-07,44129,17,60,43636,433,0,0,5,0
2021-03-08,44133,17,58,43641,434,0,0,5,0
2021-03-09,44136,16,56,43646,434,0,0,5,0
2021-03-10,44139,16,54,43651,434,0,0,5,0
2021-03-11,44142,15,52,43656,434,0,0,5,0
2021-03-12,44146,15,51,43661,434,0,0,5,0
2021-03-13,44148,14,49,43665,434,0,0,4,0
2021-03-14,44151,14,47,43670,434,0,0,4,0
2021-03-15,44154,13,46,43674,434,0,0,4,0
2021-03-16,44156,13,44,43678,434,0,0,4,0
2021-03-17,44159,12,43,43682,434,0,0,4,0
2021-03-18,44161,12,41,43686,434,0,0,4,0
2021-03-19,44163,12,40,43689,434,0,0,4,0
2021-03-20,44166,11,39,43693,434,0,0,3,0
2021-03-21,44167,11,37,43696,434,0,0,3,0
2021-03-22,44170,10,36,43700,434,0,0,3,0
2021-03-23,44172,10,35,43703,434,0,0,3,0
2021-03-24,44174,10,34,43706,434,0,0,3,0
2021-03-25,44176,9,33,43709,434,0,0,3,0
2021-03-26,44177,9,31,43712,434,0,0,3,0
2021-03-27,44179,9,30,43715,434,0,0,3,0
2021-03-28,44180,9,29,43717,434,0,0,3,0
2021-03-29,44182,8,28,43720,434,0,0,3,0
2021-03-30,44183,8,27,43722,434,0,0,2,0
2021-03-31,44186,8,27,43725,434,0,0,2,0
2021-04-01,44187,7,26,43727,434,0,0,2,0
2021-04-02,44188,7,25,43729,434,0,0,2,0
2021-04-03,44190,7,24,43732,434,0,0,2,0
2021-04-04,44191,7,23,43734,434,0,0,2,0
2021-04-05,44192,6,22,43736,434,0,0,2,0
2021-04-06,44194,6,22,43738,434,0,0,2,0
2021-04-07,44196,6,21,43740,435,0,0,2,0
2021-04-08,44197,6,20,43742,435,0,0,2,0
2021-04-09,44198,6,20,43743,435,0,0,2,0
2021-04-10,44199,5,19,43745,435,0,0,2,0
2021-04-11,44200,5,18,43747,435,0,0,2,0
2021-04-12,44201,5,18,43748,435,0,0,2,0
2021-04-13,44202,5,17,43750,435,0,0,2,0
2021-04-14,44203,5,16,43752,435,0,0,1,0
2021-04-15,44204,5,16,43753,435,0,0,1,0
2021-04-16,44204,4,15,43754,435,0,0,1,0
2021-04-17,44206,4,15,43756,435,0,0,1,0
2021-04-18,44206,4,14,43757,435,0,0,1,0
2021-04-19,44207,4,14,43758,435,0,0,1,0
2021-04-20,44208,4,13,43760,435,0,0,1,0
2021-04-21,44209,4,13,43761,435,0,0,1,0
2021-04-22,44210,4,13,43762,435,0,0,1,0
2021-04-23,44210,4,12,43763,435,0,0,1,0
2021-04-24,44211,3,12,43764,435,0,0,1,0
2021-04-25,44211,3,11,43765,435,0,0,1,0
2021-04-26,44212,3,11,43766,435,0,0,1,0
2021-04-27,44213,3,11,43767,435,0,0,1,0
2021-04-28,44213,3,10,43768,435,0,0,1,0
2021-04-29,44214,3,10,43769,435,0,0,1,0
2021-04-30,44215,3,10,43770,435,0,0,1,0
2021-05-01,44215,3,9,43771,435,0,0,1,0
2021-05-02,44216,3,9,43772,435,0,0,1,0
2021-05-03,44216,2,9,43772,435,0,0,1,0
2021-05-04,44216,2,8,43773,435,0,0,1,0
2021-05-05,44217,2,8,43774,435,0,0,1,0
2021-05-06,44218,2,8,43775,435,0,0,1,0
2021-05-07,44218,2,8,43775,435,0,0,1,0
2021-05-08,44218,2,7,43776,435,0,0,1,0
2021-05-09,44219,2,7,43777,435,0,0,1,0
2021-05-10,44219,2,7,43777,435,0,0,1,0
2021-05-11,44220,2,7,43778,435,0,0,1,0
2021-05-12,44219,2,6,43778,435,0,0,1,0
2021-05-13,44220,2,6,43779,435,0,0,1,0
2021-05-14,44220,2,6,43779,435,0,0,1,0
2021-05-15,44221,2,6,43780,435,0,0,1,0
2021-05-16,44221,2,6,43780,435,0,0,0,0
2021-05-17,44221,2,5,43781,435,0,0,0,0
2021-05-18,44221,1,5,43781,435,0,0,0,0
2021-05-19,44222,1,5,43782,435,0,0,0,0
2021-05-20,44222,1,5,43782,435,0,0,0,0
2021-05-21,44223,1,5,43783,435,0,0,0,0
2021-05-22,44222,1,4,43783,435,0,0,0,0
2021-05-23,44223,1,4,43784,435,0,0,0,0
2021-05-24,44223,1,4,43784,435,0,0,0,0
2021-05-25,44223,1,4,43784,435,0,0,0,0
2021-05-26,44224,1,4,43785,435,0,0,0,0
2021-05-27,44224,1,4,43785,435,0,0,0,0
2021-05-28,44224,1,4,43785,435,0,0,0,0
2021-05-29,44225,1,4,43786,435,0,0,0,0
2021-05-30,44224,1,3,43786,435,0,0,0,0
2021-05-31,44224,1,3,43786,435,0,0,0,0
2021-06-01,44225,1,3,43787,435,0,0,0,0
2021-06-02,44225,1,3,43787,435,0,0,0,0
2021-06-03,44225,1,3,43787,435,0,0,0,0
2021-06-04,44225,1,3,43787,435,0,0,0,0
2021-06-05,44226,1,3,43788,435,0,0,0,0
2021-06-06,44226,1,3,43788,435,0,0,0,0
2021-06-07,44226,1,3,43788,435,0,0,0,0
2021-06-08,44226,1,3,43788,435,0,0,0,0
2021-06-09,44226,1,2,43789,435,0,0,0,0
2021-06-10,44226,1,2,43789,435,0,0,0,0
2021-06-11,44226,1,2,43789,435,0,0,0,0
2021-06-12,44226,1,2,43789,435,0,0,0,0
