Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,3917,568,689,3219,9,0,49,62,0
2020-07-22,4025,516,732,3283,10,0,35,66,0
2020-07-23,4123,477,763,3350,10,0,24,69,0
2020-07-24,4214,446,784,3420,10,0,16,71,0
2020-07-25,4300,423,798,3492,10,0,10,72,0
2020-07-26,4380,404,806,3564,10,0,6,73,0
2020-07-27,4459,389,811,3637,11,0,3,73,0
2020-07-28,4534,377,812,3711,11,0,0,74,0
2020-07-29,4608,367,812,3785,11,0,0,74,0
2020-07-30,4678,358,809,3858,11,0,0,73,0
2020-07-31,4747,351,805,3931,11,0,0,73,0
2020-08-01,4817,344,801,4004,12,0,0,73,0
2020-08-02,4884,338,795,4077,12,0,0,72,0
2020-08-03,4949,333,789,4148,12,0,0,72,0
2020-08-04,5014,328,782,4220,12,0,0,71,0
2020-08-05,5077,324,775,4290,12,0,0,70,0
2020-08-06,5141,319,768,4360,13,0,0,70,0
2020-08-07,5204,315,761,4430,13,0,0,69,0
2020-08-08,5266,311,754,4499,13,0,0,68,0
2020-08-09,5326,307,746,4567,13,0,0,68,0
2020-08-10,5385,303,738,4634,13,0,0,67,0
2020-08-11,5445,299,730,4701,14,0,0,66,0
2020-08-12,5504,295,723,4767,14,0,0,65,0
2020-08-13,5561,291,715,4832,14,0,0,65,0
2020-08-14,5617,287,707,4896,14,0,0,64,0
2020-08-15,5673,283,699,4960,14,0,0,63,0
2020-08-16,5729,280,691,5023,15,0,0,63,0
2020-08-17,5784,276,683,5086,15,0,0,62,0
2020-08-18,5837,272,675,5147,15,0,0,61,0
2020-08-19,5890,269,667,5208,15,0,0,60,0
2020-08-20,5942,265,659,5268,15,0,0,60,0
2020-08-21,5995,261,651,5328,16,0,0,59,0
2020-08-22,6045,258,643,5386,16,0,0,58,0
2020-08-23,6096,254,635,5445,16,0,0,58,0
2020-08-24,6145,251,627,5502,16,0,0,57,0
2020-08-25,6193,247,619,5558,16,0,0,56,0
2020-08-26,6241,243,611,5614,16,0,0,55,0
2020-08-27,6290,240,604,5669,17,0,0,55,0
2020-08-28,6337,237,596,5724,17,0,0,54,0
2020-08-29,6383,233,588,5778,17,0,0,53,0
2020-08-30,6428,230,580,5831,17,0,0,53,0
2020-08-31,6473,226,573,5883,17,0,0,52,0
2020-09-01,6517,223,565,5935,17,0,0,51,0
2020-09-02,6560,220,557,5986,17,0,0,51,0
2020-09-03,6604,216,550,6036,18,0,0,50,0
