Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,136,5,31,105,0,3,0,3,0
2020-07-12,136,8,29,107,0,2,0,3,0
2020-07-13,139,10,29,110,0,2,0,3,0
2020-07-14,141,12,28,113,0,1,0,3,0
2020-07-15,143,13,28,115,0,1,0,3,0
2020-07-16,146,14,28,118,0,1,0,3,0
2020-07-17,148,15,28,120,0,1,0,3,0
2020-07-18,153,16,29,123,1,1,1,3,0
2020-07-19,155,17,29,125,1,1,1,3,0
2020-07-20,159,17,30,128,1,1,1,3,0
2020-07-21,163,18,31,131,1,1,1,3,0
2020-07-22,167,19,32,134,1,1,1,3,0
2020-07-23,170,19,32,137,1,1,1,3,0
2020-07-24,174,20,33,140,1,1,1,3,0
2020-07-25,178,20,34,143,1,1,1,3,0
2020-07-26,182,21,35,146,1,1,1,3,0
2020-07-27,186,22,36,149,1,1,1,3,0
2020-07-28,190,22,37,152,1,1,1,3,0
2020-07-29,195,23,38,156,1,1,1,3,0
2020-07-30,199,23,39,159,1,1,1,4,0
2020-07-31,204,24,40,163,1,1,1,4,0
2020-08-01,208,25,41,166,1,1,1,4,0
2020-08-02,213,25,42,170,1,1,1,4,0
2020-08-03,218,26,43,174,1,1,1,4,0
2020-08-04,223,26,44,178,1,1,1,4,0
2020-08-05,229,27,46,182,1,1,1,4,0
2020-08-06,234,28,47,186,1,1,1,4,0
2020-08-07,239,28,48,190,1,1,1,4,0
2020-08-08,245,29,49,195,1,1,1,4,0
2020-08-09,250,30,50,199,1,1,1,5,0
2020-08-10,257,31,52,204,1,1,1,5,0
2020-08-11,262,31,53,208,1,1,1,5,0
2020-08-12,268,32,54,213,1,1,1,5,0
2020-08-13,275,33,56,218,1,1,1,5,0
2020-08-14,281,34,57,223,1,1,1,5,0
2020-08-15,288,34,58,229,1,1,1,5,0
2020-08-16,295,35,60,234,1,1,1,5,0
2020-08-17,301,36,61,239,1,1,1,6,0
2020-08-18,309,37,63,245,1,1,1,6,0
2020-08-19,316,38,64,251,1,1,2,6,0
2020-08-20,324,38,66,257,1,1,2,6,0
2020-08-21,331,39,67,263,1,1,2,6,0
2020-08-22,339,40,69,269,1,1,2,6,0
2020-08-23,347,41,71,275,1,1,2,6,0
2020-08-24,355,42,72,282,1,1,2,7,0
2020-08-25,363,43,74,288,1,1,2,7,0
2020-08-26,371,43,75,295,1,1,2,7,0
2020-08-27,380,44,77,302,1,1,2,7,0
2020-08-28,389,45,79,309,1,1,2,7,0
2020-08-29,397,46,80,316,1,1,2,7,0
2020-08-30,406,47,82,323,1,1,2,7,0
2020-08-31,416,48,84,331,1,1,2,8,0
2020-09-01,425,49,86,338,1,1,2,8,0
2020-09-02,434,50,87,346,1,1,2,8,0
2020-09-03,444,51,89,354,1,1,2,8,0
2020-09-04,455,51,91,362,2,1,2,8,0
2020-09-05,466,52,93,371,2,1,2,8,0
2020-09-06,476,53,95,379,2,1,2,9,0
2020-09-07,487,54,97,388,2,1,2,9,0
2020-09-08,497,55,98,397,2,1,2,9,0
2020-09-09,508,56,100,406,2,1,2,9,0
2020-09-10,519,57,102,415,2,1,2,9,0
2020-09-11,530,58,104,424,2,1,2,9,0
2020-09-12,541,59,106,433,2,1,2,10,0
2020-09-13,553,59,108,443,2,1,2,10,0
2020-09-14,564,60,109,453,2,1,2,10,0
2020-09-15,576,61,111,463,2,1,2,10,0
2020-09-16,588,62,113,473,2,1,2,10,0
2020-09-17,600,63,115,483,2,1,2,10,0
2020-09-18,613,64,117,494,2,1,2,11,0
2020-09-19,625,64,119,504,2,1,2,11,0
2020-09-20,637,65,120,515,2,1,2,11,0
2020-09-21,650,66,122,526,2,1,2,11,0
2020-09-22,663,67,124,537,2,1,2,11,0
2020-09-23,677,67,126,549,2,1,2,11,0
2020-09-24,690,68,128,560,2,1,2,12,0
2020-09-25,703,69,129,572,2,1,2,12,0
2020-09-26,716,69,131,583,2,1,2,12,0
2020-09-27,730,70,133,595,2,1,2,12,0
2020-09-28,744,71,134,607,3,1,2,12,0
2020-09-29,759,71,136,620,3,1,2,12,0
2020-09-30,773,72,138,632,3,1,2,12,0
2020-10-01,787,72,139,645,3,1,2,13,0
2020-10-02,801,73,141,657,3,0,1,13,0
2020-10-03,815,73,142,670,3,0,1,13,0
2020-10-04,830,74,144,683,3,0,1,13,0
2020-10-05,844,74,145,696,3,0,1,13,0
2020-10-06,858,75,146,709,3,0,1,13,0
2020-10-07,873,75,148,722,3,0,1,13,0
2020-10-08,888,75,149,736,3,0,1,13,0
2020-10-09,902,76,150,749,3,0,1,14,0
2020-10-10,917,76,151,763,3,0,1,14,0
2020-10-11,932,76,152,777,3,0,1,14,0
2020-10-12,946,76,153,790,3,0,1,14,0
2020-10-13,961,76,154,804,3,0,1,14,0
2020-10-14,976,76,155,818,3,0,1,14,0
2020-10-15,991,77,156,832,3,0,1,14,0
2020-10-16,1008,77,157,847,4,0,1,14,0
2020-10-17,1023,77,158,861,4,0,1,14,0
2020-10-18,1037,77,158,875,4,0,1,14,0
2020-10-19,1052,77,159,889,4,0,1,14,0
2020-10-20,1067,77,159,904,4,0,1,14,0
2020-10-21,1082,76,160,918,4,0,0,14,0
2020-10-22,1097,76,160,933,4,0,0,15,0
2020-10-23,1112,76,161,947,4,0,0,15,0
2020-10-24,1127,76,161,962,4,0,0,15,0
2020-10-25,1141,76,161,976,4,0,0,15,0
2020-10-26,1156,75,161,991,4,0,0,15,0
2020-10-27,1171,75,161,1006,4,0,0,15,0
2020-10-28,1185,75,161,1020,4,0,0,15,0
2020-10-29,1200,74,161,1035,4,0,0,15,0
2020-10-30,1215,74,161,1050,4,0,0,15,0
2020-10-31,1229,74,161,1064,4,0,0,15,0
2020-11-01,1244,73,161,1079,4,0,0,15,0
2020-11-02,1259,73,161,1093,5,0,0,15,0
2020-11-03,1273,72,160,1108,5,0,0,14,0
2020-11-04,1287,72,160,1122,5,0,0,14,0
2020-11-05,1301,71,159,1137,5,0,0,14,0
2020-11-06,1315,70,159,1151,5,0,0,14,0
2020-11-07,1328,70,158,1165,5,0,0,14,0
2020-11-08,1342,69,157,1180,5,0,0,14,0
2020-11-09,1355,68,156,1194,5,0,0,14,0
2020-11-10,1369,68,156,1208,5,0,0,14,0
2020-11-11,1382,67,155,1222,5,0,0,14,0
2020-11-12,1395,66,154,1236,5,0,0,14,0
2020-11-13,1408,66,153,1250,5,0,0,14,0
2020-11-14,1421,65,152,1264,5,0,0,14,0
2020-11-15,1434,64,151,1278,5,0,0,14,0
2020-11-16,1446,63,150,1291,5,0,0,14,0
2020-11-17,1458,63,148,1305,5,0,0,13,0
2020-11-18,1470,62,147,1318,5,0,0,13,0
2020-11-19,1483,61,146,1331,6,0,0,13,0
2020-11-20,1495,60,145,1344,6,0,0,13,0
2020-11-21,1507,59,143,1358,6,0,0,13,0
2020-11-22,1518,59,142,1370,6,0,0,13,0
2020-11-23,1529,58,140,1383,6,0,0,13,0
2020-11-24,1541,57,139,1396,6,0,0,13,0
2020-11-25,1551,56,137,1408,6,0,0,12,0
2020-11-26,1563,55,136,1421,6,0,0,12,0
2020-11-27,1573,54,134,1433,6,0,0,12,0
2020-11-28,1584,53,133,1445,6,0,0,12,0
2020-11-29,1594,53,131,1457,6,0,0,12,0
2020-11-30,1605,52,130,1469,6,0,0,12,0
2020-12-01,1615,51,128,1481,6,0,0,12,0
2020-12-02,1624,50,126,1492,6,0,0,11,0
2020-12-03,1635,49,125,1504,6,0,0,11,0
2020-12-04,1644,48,123,1515,6,0,0,11,0
2020-12-05,1653,47,121,1526,6,0,0,11,0
2020-12-06,1663,47,120,1537,6,0,0,11,0
2020-12-07,1672,46,118,1548,6,0,0,11,0
2020-12-08,1680,45,116,1558,6,0,0,11,0
2020-12-09,1689,44,114,1569,6,0,0,10,0
2020-12-10,1699,43,113,1579,7,0,0,10,0
2020-12-11,1707,42,111,1589,7,0,0,10,0
2020-12-12,1715,42,109,1599,7,0,0,10,0
2020-12-13,1723,41,107,1609,7,0,0,10,0
2020-12-14,1731,40,106,1618,7,0,0,10,0
2020-12-15,1739,39,104,1628,7,0,0,9,0
2020-12-16,1746,38,102,1637,7,0,0,9,0
2020-12-17,1753,38,100,1646,7,0,0,9,0
2020-12-18,1761,37,99,1655,7,0,0,9,0
2020-12-19,1768,36,97,1664,7,0,0,9,0
2020-12-20,1775,35,95,1673,7,0,0,9,0
2020-12-21,1782,35,93,1682,7,0,0,8,0
2020-12-22,1789,34,92,1690,7,0,0,8,0
2020-12-23,1795,33,90,1698,7,0,0,8,0
2020-12-24,1801,32,88,1706,7,0,0,8,0
2020-12-25,1808,32,87,1714,7,0,0,8,0
2020-12-26,1814,31,85,1722,7,0,0,8,0
2020-12-27,1820,30,83,1730,7,0,0,8,0
2020-12-28,1826,30,82,1737,7,0,0,7,0
2020-12-29,1832,29,80,1745,7,0,0,7,0
2020-12-30,1838,28,79,1752,7,0,0,7,0
2020-12-31,1843,28,77,1759,7,0,0,7,0
2021-01-01,1849,27,76,1766,7,0,0,7,0
2021-01-02,1854,27,74,1773,7,0,0,7,0
2021-01-03,1858,26,72,1779,7,0,0,7,0
2021-01-04,1864,25,71,1786,7,0,0,6,0
2021-01-05,1869,25,70,1792,7,0,0,6,0
2021-01-06,1873,24,68,1798,7,0,0,6,0
2021-01-07,1878,24,67,1804,7,0,0,6,0
2021-01-08,1882,23,65,1810,7,0,0,6,0
2021-01-09,1888,23,64,1816,8,0,0,6,0
2021-01-10,1892,22,62,1822,8,0,0,6,0
2021-01-11,1897,21,61,1828,8,0,0,6,0
2021-01-12,1901,21,60,1833,8,0,0,5,0
2021-01-13,1904,20,58,1838,8,0,0,5,0
2021-01-14,1909,20,57,1844,8,0,0,5,0
2021-01-15,1913,19,56,1849,8,0,0,5,0
2021-01-16,1917,19,55,1854,8,0,0,5,0
2021-01-17,1920,19,53,1859,8,0,0,5,0
2021-01-18,1924,18,52,1864,8,0,0,5,0
2021-01-19,1927,18,51,1868,8,0,0,5,0
2021-01-20,1931,17,50,1873,8,0,0,5,0
2021-01-21,1934,17,49,1877,8,0,0,4,0
2021-01-22,1938,16,48,1882,8,0,0,4,0
2021-01-23,1940,16,46,1886,8,0,0,4,0
2021-01-24,1943,16,45,1890,8,0,0,4,0
2021-01-25,1946,15,44,1894,8,0,0,4,0
2021-01-26,1949,15,43,1898,8,0,0,4,0
2021-01-27,1952,14,42,1902,8,0,0,4,0
2021-01-28,1955,14,41,1906,8,0,0,4,0
2021-01-29,1958,14,40,1910,8,0,0,4,0
2021-01-30,1960,13,39,1913,8,0,0,4,0
2021-01-31,1963,13,38,1917,8,0,0,3,0
2021-02-01,1965,13,37,1920,8,0,0,3,0
2021-02-02,1969,12,37,1924,8,0,0,3,0
2021-02-03,1971,12,36,1927,8,0,0,3,0
2021-02-04,1973,12,35,1930,8,0,0,3,0
2021-02-05,1975,11,34,1933,8,0,0,3,0
2021-02-06,1977,11,33,1936,8,0,0,3,0
2021-02-07,1979,11,32,1939,8,0,0,3,0
2021-02-08,1982,11,32,1942,8,0,0,3,0
2021-02-09,1984,10,31,1945,8,0,0,3,0
2021-02-10,1986,10,30,1948,8,0,0,3,0
2021-02-11,1987,10,29,1950,8,0,0,3,0
2021-02-12,1990,10,29,1953,8,0,0,3,0
2021-02-13,1992,9,28,1956,8,0,0,3,0
2021-02-14,1993,9,27,1958,8,0,0,2,0
2021-02-15,1994,9,26,1960,8,0,0,2,0
2021-02-16,1997,9,26,1963,8,0,0,2,0
2021-02-17,1998,8,25,1965,8,0,0,2,0
2021-02-18,2000,8,25,1967,8,0,0,2,0
2021-02-19,2002,8,24,1970,8,0,0,2,0
2021-02-20,2003,8,23,1972,8,0,0,2,0
2021-02-21,2005,8,23,1974,8,0,0,2,0
2021-02-22,2006,7,22,1976,8,0,0,2,0
2021-02-23,2008,7,22,1978,8,0,0,2,0
2021-02-24,2009,7,21,1980,8,0,0,2,0
2021-02-25,2010,7,20,1982,8,0,0,2,0
2021-02-26,2011,7,20,1983,8,0,0,2,0
2021-02-27,2012,6,19,1985,8,0,0,2,0
2021-02-28,2014,6,19,1987,8,0,0,2,0
2021-03-01,2015,6,18,1989,8,0,0,2,0
2021-03-02,2016,6,18,1990,8,0,0,2,0
2021-03-03,2018,6,18,1992,8,0,0,2,0
2021-03-04,2019,6,17,1994,8,0,0,2,0
2021-03-05,2020,5,17,1995,8,0,0,2,0
2021-03-06,2021,5,16,1997,8,0,0,1,0
2021-03-07,2022,5,16,1998,8,0,0,1,0
2021-03-08,2022,5,15,1999,8,0,0,1,0
2021-03-09,2024,5,15,2001,8,0,0,1,0
2021-03-10,2025,5,15,2002,8,0,0,1,0
2021-03-11,2025,5,14,2003,8,0,0,1,0
2021-03-12,2027,5,14,2005,8,0,0,1,0
2021-03-13,2027,4,13,2006,8,0,0,1,0
