Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,16,0,4,12,0,2,0,0,0
2020-06-29,16,2,4,12,0,2,0,0,0
2020-06-30,16,3,4,12,0,1,0,0,0
2020-07-01,17,4,4,13,0,1,0,0,0
2020-07-02,18,6,5,13,0,1,1,0,0
2020-07-03,20,7,6,14,0,1,1,0,0
2020-07-04,20,8,6,14,0,2,1,1,0
2020-07-05,23,10,8,15,0,2,1,1,0
2020-07-06,25,12,9,16,0,2,2,1,0
2020-07-07,27,14,11,16,0,2,2,1,0
2020-07-08,30,17,13,17,0,3,2,1,0
2020-07-09,34,20,15,19,0,3,3,1,0
2020-07-10,38,24,18,20,0,4,3,2,0
2020-07-11,43,28,21,22,0,5,4,2,0
2020-07-12,49,33,25,24,0,6,4,2,0
2020-07-13,56,39,29,26,1,7,5,3,0
2020-07-14,64,46,34,29,1,8,6,3,0
2020-07-15,74,54,41,32,1,9,7,4,0
2020-07-16,85,64,48,36,1,11,8,4,0
2020-07-17,98,76,57,40,1,13,10,5,0
2020-07-18,114,90,67,46,1,15,11,6,0
2020-07-19,133,106,80,52,1,18,14,7,0
2020-07-20,155,125,94,60,1,21,16,8,0
2020-07-21,181,147,111,69,1,25,19,10,0
2020-07-22,212,174,131,79,2,29,22,12,0
2020-07-23,248,204,154,92,2,34,26,14,0
2020-07-24,290,240,182,106,2,40,31,16,0
2020-07-25,341,282,215,124,2,46,36,19,0
2020-07-26,400,331,253,144,3,54,42,23,0
2020-07-27,468,388,297,168,3,62,49,27,1
2020-07-28,549,454,349,196,4,72,57,31,1
2020-07-29,643,529,410,229,4,82,67,37,1
2020-07-30,753,616,480,268,5,94,77,43,1
2020-07-31,882,715,562,314,6,107,89,50,1
2020-08-01,1030,827,656,367,7,120,102,58,1
2020-08-02,1201,952,764,429,8,135,117,68,1
2020-08-03,1398,1092,887,501,10,149,134,79,2
2020-08-04,1623,1246,1027,585,11,163,151,92,2
