Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-10,2720,24,64,2644,12,0,0,6,0
2020-11-11,2725,24,63,2650,12,0,0,6,0
2020-11-12,2730,24,62,2656,12,0,0,6,0
2020-11-13,2735,23,61,2662,12,0,0,6,0
2020-11-14,2739,23,60,2667,12,0,0,5,0
2020-11-15,2744,22,59,2673,12,0,0,5,0
2020-11-16,2748,22,58,2678,12,0,0,5,0
2020-11-17,2752,22,57,2683,12,0,0,5,0
2020-11-18,2756,21,56,2688,12,0,0,5,0
2020-11-19,2761,21,55,2693,13,0,0,5,0
2020-11-20,2765,21,54,2698,13,0,0,5,0
2020-11-21,2770,20,54,2703,13,0,0,5,0
2020-11-22,2774,20,53,2708,13,0,0,5,0
2020-11-23,2778,20,52,2713,13,0,0,5,0
2020-11-24,2781,19,51,2717,13,0,0,5,0
2020-11-25,2785,19,50,2722,13,0,0,5,0
2020-11-26,2788,19,49,2726,13,0,0,4,0
2020-11-27,2792,18,48,2731,13,0,0,4,0
2020-11-28,2796,18,48,2735,13,0,0,4,0
2020-11-29,2800,18,47,2740,13,0,0,4,0
2020-11-30,2803,17,46,2744,13,0,0,4,0
2020-12-01,2806,17,45,2748,13,0,0,4,0
2020-12-02,2809,17,44,2752,13,0,0,4,0
2020-12-03,2813,16,44,2756,13,0,0,4,0
2020-12-04,2816,16,43,2760,13,0,0,4,0
2020-12-05,2819,16,42,2764,13,0,0,4,0
2020-12-06,2821,16,41,2767,13,0,0,4,0
2020-12-07,2825,15,41,2771,13,0,0,4,0
2020-12-08,2828,15,40,2775,13,0,0,4,0
2020-12-09,2830,15,39,2778,13,0,0,4,0
2020-12-10,2834,14,39,2782,13,0,0,3,0
2020-12-11,2836,14,38,2785,13,0,0,3,0
2020-12-12,2839,14,37,2789,13,0,0,3,0
2020-12-13,2842,14,37,2792,13,0,0,3,0
2020-12-14,2845,14,36,2796,13,0,0,3,0
2020-12-15,2847,13,35,2799,13,0,0,3,0
2020-12-16,2850,13,35,2802,13,0,0,3,0
2020-12-17,2852,13,34,2805,13,0,0,3,0
2020-12-18,2855,13,34,2808,13,0,0,3,0
2020-12-19,2857,12,33,2811,13,0,0,3,0
2020-12-20,2859,12,32,2814,13,0,0,3,0
2020-12-21,2862,12,32,2817,13,0,0,3,0
2020-12-22,2864,12,31,2820,13,0,0,3,0
2020-12-23,2867,12,31,2823,13,0,0,3,0
2020-12-24,2869,11,30,2826,13,0,0,3,0
2020-12-25,2871,11,30,2828,13,0,0,3,0
2020-12-26,2873,11,29,2831,13,0,0,3,0
2020-12-27,2876,11,29,2834,13,0,0,3,0
2020-12-28,2877,11,28,2836,13,0,0,3,0
2020-12-29,2880,10,28,2839,13,0,0,3,0
2020-12-30,2881,10,27,2841,13,0,0,2,0
2020-12-31,2884,10,27,2844,13,0,0,2,0
2021-01-01,2885,10,26,2846,13,0,0,2,0
2021-01-02,2887,10,26,2848,13,0,0,2,0
2021-01-03,2889,9,25,2851,13,0,0,2,0
2021-01-04,2891,9,25,2853,13,0,0,2,0
2021-01-05,2892,9,24,2855,13,0,0,2,0
2021-01-06,2894,9,24,2857,13,0,0,2,0
2021-01-07,2897,9,24,2860,13,0,0,2,0
2021-01-08,2898,9,23,2862,13,0,0,2,0
2021-01-09,2900,8,23,2864,13,0,0,2,0
2021-01-10,2901,8,22,2866,13,0,0,2,0
2021-01-11,2903,8,22,2868,13,0,0,2,0
2021-01-12,2905,8,22,2870,13,0,0,2,0
2021-01-13,2906,8,21,2872,13,0,0,2,0
2021-01-14,2908,8,21,2874,13,0,0,2,0
2021-01-15,2908,8,20,2875,13,0,0,2,0
2021-01-16,2910,7,20,2877,13,0,0,2,0
2021-01-17,2912,7,20,2879,13,0,0,2,0
2021-01-18,2913,7,19,2881,13,0,0,2,0
2021-01-19,2915,7,19,2883,13,0,0,2,0
2021-01-20,2916,7,19,2884,13,0,0,2,0
2021-01-21,2917,7,18,2886,13,0,0,2,0
2021-01-22,2919,7,18,2888,13,0,0,2,0
2021-01-23,2920,7,18,2889,13,0,0,2,0
2021-01-24,2921,6,17,2891,13,0,0,2,0
2021-01-25,2922,6,17,2892,13,0,0,2,0
2021-01-26,2924,6,17,2894,13,0,0,2,0
2021-01-27,2924,6,16,2895,13,0,0,1,0
2021-01-28,2926,6,16,2897,13,0,0,1,0
2021-01-29,2927,6,16,2898,13,0,0,1,0
2021-01-30,2929,6,16,2900,13,0,0,1,0
2021-01-31,2929,6,15,2901,13,0,0,1,0
2021-02-01,2931,6,15,2903,13,0,0,1,0
2021-02-02,2932,5,15,2904,13,0,0,1,0
2021-02-03,2933,5,14,2905,14,0,0,1,0
2021-02-04,2935,5,14,2907,14,0,0,1,0
2021-02-05,2936,5,14,2908,14,0,0,1,0
2021-02-06,2937,5,14,2909,14,0,0,1,0
2021-02-07,2937,5,13,2910,14,0,0,1,0
2021-02-08,2939,5,13,2912,14,0,0,1,0
2021-02-09,2940,5,13,2913,14,0,0,1,0
2021-02-10,2941,5,13,2914,14,0,0,1,0
2021-02-11,2942,5,13,2915,14,0,0,1,0
2021-02-12,2942,5,12,2916,14,0,0,1,0
2021-02-13,2943,4,12,2917,14,0,0,1,0
2021-02-14,2944,4,12,2918,14,0,0,1,0
2021-02-15,2945,4,12,2919,14,0,0,1,0
2021-02-16,2945,4,11,2920,14,0,0,1,0
2021-02-17,2946,4,11,2921,14,0,0,1,0
2021-02-18,2947,4,11,2922,14,0,0,1,0
2021-02-19,2948,4,11,2923,14,0,0,1,0
2021-02-20,2949,4,11,2924,14,0,0,1,0
2021-02-21,2949,4,10,2925,14,0,0,1,0
2021-02-22,2950,4,10,2926,14,0,0,1,0
2021-02-23,2951,4,10,2927,14,0,0,1,0
2021-02-24,2952,4,10,2928,14,0,0,1,0
2021-02-25,2953,4,10,2929,14,0,0,1,0
2021-02-26,2954,4,10,2930,14,0,0,1,0
2021-02-27,2954,3,9,2931,14,0,0,1,0
2021-02-28,2955,3,9,2932,14,0,0,1,0
2021-03-01,2955,3,9,2932,14,0,0,1,0
2021-03-02,2956,3,9,2933,14,0,0,1,0
2021-03-03,2957,3,9,2934,14,0,0,1,0
2021-03-04,2958,3,9,2935,14,0,0,1,0
2021-03-05,2958,3,8,2936,14,0,0,1,0
2021-03-06,2958,3,8,2936,14,0,0,1,0
2021-03-07,2959,3,8,2937,14,0,0,1,0
2021-03-08,2960,3,8,2938,14,0,0,1,0
2021-03-09,2961,3,8,2939,14,0,0,1,0
2021-03-10,2961,3,8,2939,14,0,0,1,0
2021-03-11,2961,3,7,2940,14,0,0,1,0
2021-03-12,2962,3,7,2941,14,0,0,1,0
2021-03-13,2962,3,7,2941,14,0,0,1,0
2021-03-14,2963,3,7,2942,14,0,0,1,0
2021-03-15,2964,3,7,2943,14,0,0,1,0
2021-03-16,2964,3,7,2943,14,0,0,1,0
2021-03-17,2965,2,7,2944,14,0,0,1,0
2021-03-18,2965,2,7,2944,14,0,0,1,0
2021-03-19,2965,2,6,2945,14,0,0,1,0
2021-03-20,2966,2,6,2946,14,0,0,1,0
2021-03-21,2966,2,6,2946,14,0,0,1,0
2021-03-22,2967,2,6,2947,14,0,0,1,0
2021-03-23,2967,2,6,2947,14,0,0,1,0
2021-03-24,2968,2,6,2948,14,0,0,1,0
2021-03-25,2968,2,6,2948,14,0,0,1,0
2021-03-26,2969,2,6,2949,14,0,0,1,0
2021-03-27,2969,2,6,2949,14,0,0,1,0
2021-03-28,2969,2,5,2950,14,0,0,0,0
2021-03-29,2969,2,5,2950,14,0,0,0,0
2021-03-30,2970,2,5,2951,14,0,0,0,0
2021-03-31,2970,2,5,2951,14,0,0,0,0
2021-04-01,2971,2,5,2952,14,0,0,0,0
2021-04-02,2971,2,5,2952,14,0,0,0,0
2021-04-03,2972,2,5,2953,14,0,0,0,0
2021-04-04,2972,2,5,2953,14,0,0,0,0
2021-04-05,2973,2,5,2954,14,0,0,0,0
2021-04-06,2973,2,5,2954,14,0,0,0,0
2021-04-07,2973,2,5,2954,14,0,0,0,0
2021-04-08,2973,2,4,2955,14,0,0,0,0
2021-04-09,2973,2,4,2955,14,0,0,0,0
2021-04-10,2974,2,4,2956,14,0,0,0,0
2021-04-11,2974,2,4,2956,14,0,0,0,0
2021-04-12,2974,2,4,2956,14,0,0,0,0
2021-04-13,2975,2,4,2957,14,0,0,0,0
2021-04-14,2975,1,4,2957,14,0,0,0,0
2021-04-15,2975,1,4,2957,14,0,0,0,0
2021-04-16,2976,1,4,2958,14,0,0,0,0
2021-04-17,2976,1,4,2958,14,0,0,0,0
2021-04-18,2977,1,4,2959,14,0,0,0,0
2021-04-19,2977,1,4,2959,14,0,0,0,0
2021-04-20,2977,1,4,2959,14,0,0,0,0
2021-04-21,2977,1,4,2959,14,0,0,0,0
2021-04-22,2977,1,3,2960,14,0,0,0,0
2021-04-23,2977,1,3,2960,14,0,0,0,0
2021-04-24,2977,1,3,2960,14,0,0,0,0
2021-04-25,2978,1,3,2961,14,0,0,0,0
2021-04-26,2978,1,3,2961,14,0,0,0,0
2021-04-27,2978,1,3,2961,14,0,0,0,0
2021-04-28,2979,1,3,2962,14,0,0,0,0
2021-04-29,2979,1,3,2962,14,0,0,0,0
2021-04-30,2979,1,3,2962,14,0,0,0,0
2021-05-01,2979,1,3,2962,14,0,0,0,0
2021-05-02,2980,1,3,2963,14,0,0,0,0
2021-05-03,2980,1,3,2963,14,0,0,0,0
2021-05-04,2980,1,3,2963,14,0,0,0,0
2021-05-05,2980,1,3,2963,14,0,0,0,0
2021-05-06,2981,1,3,2964,14,0,0,0,0
2021-05-07,2981,1,3,2964,14,0,0,0,0
2021-05-08,2981,1,3,2964,14,0,0,0,0
2021-05-09,2981,1,3,2964,14,0,0,0,0
2021-05-10,2981,1,2,2965,14,0,0,0,0
2021-05-11,2981,1,2,2965,14,0,0,0,0
2021-05-12,2981,1,2,2965,14,0,0,0,0
2021-05-13,2981,1,2,2965,14,0,0,0,0
2021-05-14,2981,1,2,2965,14,0,0,0,0
2021-05-15,2982,1,2,2966,14,0,0,0,0
2021-05-16,2982,1,2,2966,14,0,0,0,0
2021-05-17,2982,1,2,2966,14,0,0,0,0
2021-05-18,2982,1,2,2966,14,0,0,0,0
2021-05-19,2982,1,2,2966,14,0,0,0,0
2021-05-20,2983,1,2,2967,14,0,0,0,0
2021-05-21,2983,1,2,2967,14,0,0,0,0
2021-05-22,2983,1,2,2967,14,0,0,0,0
2021-05-23,2983,1,2,2967,14,0,0,0,0
2021-05-24,2983,1,2,2967,14,0,0,0,0
2021-05-25,2984,1,2,2968,14,0,0,0,0
2021-05-26,2984,1,2,2968,14,0,0,0,0
2021-05-27,2984,1,2,2968,14,0,0,0,0
2021-05-28,2984,1,2,2968,14,0,0,0,0
2021-05-29,2984,1,2,2968,14,0,0,0,0
2021-05-30,2984,1,2,2968,14,0,0,0,0
2021-05-31,2985,1,2,2969,14,0,0,0,0
2021-06-01,2985,1,2,2969,14,0,0,0,0
2021-06-02,2985,1,2,2969,14,0,0,0,0
2021-06-03,2985,1,2,2969,14,0,0,0,0
2021-06-04,2985,1,2,2969,14,0,0,0,0
2021-06-05,2985,1,2,2969,14,0,0,0,0
2021-06-06,2985,1,2,2969,14,0,0,0,0
2021-06-07,2985,1,1,2970,14,0,0,0,0
2021-06-08,2985,1,1,2970,14,0,0,0,0
2021-06-09,2985,1,1,2970,14,0,0,0,0
2021-06-10,2985,1,1,2970,14,0,0,0,0
2021-06-11,2985,1,1,2970,14,0,0,0,0
2021-06-12,2985,0,1,2970,14,0,0,0,0
2021-06-13,2985,0,1,2970,14,0,0,0,0
2021-06-14,2985,0,1,2970,14,0,0,0,0
2021-06-15,2986,0,1,2971,14,0,0,0,0
2021-06-16,2986,0,1,2971,14,0,0,0,0
2021-06-17,2986,0,1,2971,14,0,0,0,0
2021-06-18,2986,0,1,2971,14,0,0,0,0
2021-06-19,2986,0,1,2971,14,0,0,0,0
2021-06-20,2986,0,1,2971,14,0,0,0,0
2021-06-21,2986,0,1,2971,14,0,0,0,0
2021-06-22,2986,0,1,2971,14,0,0,0,0
2021-06-23,2986,0,1,2971,14,0,0,0,0
2021-06-24,2986,0,1,2971,14,0,0,0,0
2021-06-25,2987,0,1,2972,14,0,0,0,0
2021-06-26,2987,0,1,2972,14,0,0,0,0
2021-06-27,2987,0,1,2972,14,0,0,0,0
2021-06-28,2987,0,1,2972,14,0,0,0,0
2021-06-29,2987,0,1,2972,14,0,0,0,0
2021-06-30,2987,0,1,2972,14,0,0,0,0
2021-07-01,2987,0,1,2972,14,0,0,0,0
2021-07-02,2987,0,1,2972,14,0,0,0,0
2021-07-03,2987,0,1,2972,14,0,0,0,0
2021-07-04,2987,0,1,2972,14,0,0,0,0
2021-07-05,2987,0,1,2972,14,0,0,0,0
2021-07-06,2988,0,1,2973,14,0,0,0,0
2021-07-07,2988,0,1,2973,14,0,0,0,0
2021-07-08,2988,0,1,2973,14,0,0,0,0
2021-07-09,2988,0,1,2973,14,0,0,0,0
2021-07-10,2988,0,1,2973,14,0,0,0,0
2021-07-11,2988,0,1,2973,14,0,0,0,0
2021-07-12,2988,0,1,2973,14,0,0,0,0
2021-07-13,2988,0,1,2973,14,0,0,0,0
2021-07-14,2988,0,1,2973,14,0,0,0,0
2021-07-15,2988,0,1,2973,14,0,0,0,0
2021-07-16,2988,0,1,2973,14,0,0,0,0
