Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,706,143,190,511,5,0,11,17,0
2020-06-25,734,138,200,529,5,0,9,18,0
2020-06-26,760,134,208,547,5,0,7,19,0
2020-06-27,786,132,215,566,5,0,6,19,0
2020-06-28,812,131,221,586,5,0,6,20,0
2020-06-29,839,131,227,606,6,0,5,20,0
2020-06-30,863,131,231,626,6,1,5,21,0
2020-07-01,889,132,236,647,6,1,4,21,0
2020-07-02,915,133,240,669,6,1,4,22,0
2020-07-03,942,134,245,691,6,1,4,22,0
2020-07-04,969,136,249,713,7,2,4,22,0
2020-07-05,995,137,253,735,7,2,4,23,0
2020-07-06,1022,139,257,758,7,2,4,23,0
2020-07-07,1048,141,260,781,7,2,4,23,0
2020-07-08,1076,143,264,805,7,2,4,24,0
2020-07-09,1105,144,268,829,8,2,4,24,0
2020-07-10,1133,146,272,853,8,2,4,25,0
2020-07-11,1162,148,276,878,8,2,4,25,0
2020-07-12,1191,150,280,903,8,2,4,25,0
2020-07-13,1220,152,284,928,8,2,4,26,0
2020-07-14,1251,154,288,954,9,2,4,26,0
2020-07-15,1281,156,292,980,9,2,4,26,0
2020-07-16,1312,158,296,1007,9,2,4,27,0
2020-07-17,1342,160,300,1033,9,2,4,27,0
2020-07-18,1375,162,304,1061,10,2,4,27,0
2020-07-19,1407,164,309,1088,10,2,4,28,0
2020-07-20,1439,166,313,1116,10,2,4,28,0
2020-07-21,1471,168,317,1144,10,2,4,29,0
2020-07-22,1505,171,321,1173,11,2,4,29,0
2020-07-23,1538,173,325,1202,11,2,4,29,0
2020-07-24,1573,175,330,1232,11,2,4,30,0
2020-07-25,1608,177,334,1262,12,2,4,30,0
2020-07-26,1642,179,338,1292,12,2,4,30,0
2020-07-27,1677,181,343,1322,12,2,4,31,0
2020-07-28,1712,183,347,1353,12,2,4,31,0
2020-07-29,1749,185,351,1385,13,2,4,32,0
2020-07-30,1786,187,356,1417,13,2,4,32,0
2020-07-31,1822,190,360,1449,13,2,4,32,0
2020-08-01,1860,192,365,1481,14,2,4,33,0
2020-08-02,1897,194,369,1514,14,2,4,33,0
2020-08-03,1936,196,374,1548,14,2,4,34,0
2020-08-04,1974,198,378,1582,14,2,4,34,0
2020-08-05,2013,200,382,1616,15,2,4,34,0
2020-08-06,2052,202,387,1650,15,2,4,35,0
2020-08-07,2091,204,391,1685,15,2,4,35,0
2020-08-08,2133,207,396,1721,16,2,4,36,0
2020-08-09,2173,209,400,1757,16,2,4,36,0
2020-08-10,2214,211,405,1793,16,2,5,36,0
2020-08-11,2256,213,409,1830,17,2,5,37,0
2020-08-12,2298,215,414,1867,17,2,4,37,0
2020-08-13,2339,217,418,1904,17,2,4,38,0
2020-08-14,2383,219,423,1942,18,2,4,38,0
2020-08-15,2425,221,427,1980,18,2,4,39,0
2020-08-16,2469,223,432,2019,18,2,4,39,0
2020-08-17,2513,225,436,2058,19,2,4,39,0
2020-08-18,2557,227,441,2097,19,2,4,40,0
2020-08-19,2601,229,445,2137,19,2,4,40,0
2020-08-20,2647,231,450,2177,20,2,4,41,0
2020-08-21,2692,233,454,2218,20,2,4,41,0
2020-08-22,2739,235,459,2259,21,2,4,41,0
2020-08-23,2785,237,463,2301,21,2,4,42,0
2020-08-24,2830,239,467,2342,21,2,4,42,0
2020-08-25,2879,241,472,2385,22,2,4,42,0
2020-08-26,2925,242,476,2427,22,2,4,43,0
2020-08-27,2973,244,480,2470,23,2,4,43,0
2020-08-28,3021,246,484,2514,23,2,4,44,0
2020-08-29,3070,248,489,2558,23,2,4,44,0
2020-08-30,3119,250,493,2602,24,2,4,44,0
2020-08-31,3167,251,497,2646,24,2,4,45,0
2020-09-01,3217,253,501,2691,25,2,4,45,0
2020-09-02,3266,255,505,2736,25,2,4,46,0
2020-09-03,3316,256,509,2782,25,2,4,46,0
2020-09-04,3367,258,513,2828,26,2,4,46,0
2020-09-05,3417,260,517,2874,26,2,4,47,0
2020-09-06,3469,261,521,2921,27,2,4,47,0
2020-09-07,3520,263,525,2968,27,1,4,47,0
2020-09-08,3572,264,528,3016,28,1,4,48,0
2020-09-09,3623,265,532,3063,28,1,4,48,0
2020-09-10,3675,267,536,3111,28,1,4,48,0
2020-09-11,3728,268,539,3160,29,1,4,49,0
2020-09-12,3780,270,543,3208,29,1,3,49,0
2020-09-13,3833,271,546,3257,30,1,3,49,0
2020-09-14,3887,272,550,3307,30,1,3,50,0
2020-09-15,3940,273,553,3356,31,1,3,50,0
2020-09-16,3993,274,556,3406,31,1,3,50,0
2020-09-17,4049,276,560,3457,32,1,3,50,0
2020-09-18,4102,277,563,3507,32,1,3,51,0
2020-09-19,4156,278,566,3558,32,1,3,51,0
2020-09-20,4211,279,569,3609,33,1,3,51,0
2020-09-21,4265,280,572,3660,33,1,3,51,0
2020-09-22,4320,280,574,3712,34,1,3,52,0
2020-09-23,4375,281,577,3764,34,1,3,52,0
2020-09-24,4431,282,580,3816,35,1,3,52,0
2020-09-25,4485,283,582,3868,35,1,3,52,0
2020-09-26,4542,283,585,3921,36,1,2,53,0
2020-09-27,4597,284,587,3974,36,1,2,53,0
2020-09-28,4654,285,590,4027,37,1,2,53,0
2020-09-29,4709,285,592,4080,37,1,2,53,0
2020-09-30,4765,286,594,4133,38,0,2,53,0
2020-10-01,4821,286,596,4187,38,0,2,54,0
2020-10-02,4877,287,598,4240,39,0,2,54,0
2020-10-03,4933,287,600,4294,39,0,2,54,0
2020-10-04,4989,287,601,4348,40,0,2,54,0
2020-10-05,5046,287,603,4403,40,0,2,54,0
2020-10-06,5102,288,604,4457,41,0,1,54,0
2020-10-07,5159,288,606,4512,41,0,1,55,0
2020-10-08,5215,288,607,4566,42,0,1,55,0
2020-10-09,5271,288,608,4621,42,0,1,55,1
2020-10-10,5329,288,610,4676,43,0,1,55,1
2020-10-11,5385,288,611,4731,43,0,1,55,1
2020-10-12,5441,288,611,4786,44,0,1,55,1
2020-10-13,5497,288,612,4841,44,0,1,55,1
2020-10-14,5554,287,613,4896,45,0,1,55,1
2020-10-15,5610,287,614,4951,45,0,1,55,1
2020-10-16,5667,287,614,5007,46,0,0,55,1
2020-10-17,5722,286,614,5062,46,0,0,55,1
2020-10-18,5779,286,615,5117,47,0,0,55,1
2020-10-19,5835,285,615,5173,47,0,0,55,1
2020-10-20,5891,285,615,5228,48,0,0,55,1
2020-10-21,5946,284,615,5283,48,0,0,55,1
2020-10-22,6003,284,615,5339,49,0,0,55,1
2020-10-23,6057,283,614,5394,49,0,0,55,1
2020-10-24,6113,282,614,5449,50,0,0,55,1
2020-10-25,6168,282,613,5505,50,0,0,55,1
2020-10-26,6224,281,613,5560,51,0,0,55,1
2020-10-27,6278,280,612,5615,51,0,0,55,1
2020-10-28,6333,279,611,5670,52,0,0,55,1
2020-10-29,6387,278,610,5725,52,0,0,55,1
2020-10-30,6442,277,609,5780,53,0,0,55,1
2020-10-31,6496,276,608,5835,53,0,0,55,1
2020-11-01,6551,275,607,5890,54,0,0,55,0
2020-11-02,6605,274,606,5945,54,0,0,55,0
2020-11-03,6658,273,604,5999,55,0,0,54,0
2020-11-04,6712,272,603,6054,55,0,0,54,0
2020-11-05,6765,270,601,6108,56,0,0,54,0
2020-11-06,6818,269,600,6162,56,0,0,54,0
2020-11-07,6871,268,598,6216,57,0,0,54,0
2020-11-08,6923,266,596,6270,57,0,0,54,0
2020-11-09,6975,265,594,6323,58,0,0,54,0
2020-11-10,7027,264,592,6377,58,0,0,53,0
2020-11-11,7079,262,590,6430,59,0,0,53,0
2020-11-12,7129,261,587,6483,59,0,0,53,0
2020-11-13,7181,259,585,6536,60,0,0,53,0
2020-11-14,7231,258,583,6588,60,0,0,52,0
2020-11-15,7282,256,580,6641,61,0,0,52,0
2020-11-16,7332,254,578,6693,61,0,0,52,0
2020-11-17,7382,253,575,6745,62,0,0,52,0
2020-11-18,7431,251,572,6797,62,0,0,52,0
2020-11-19,7479,249,569,6848,62,0,0,51,0
2020-11-20,7528,248,566,6899,63,0,0,51,0
2020-11-21,7576,246,563,6950,63,0,0,51,0
2020-11-22,7625,244,560,7001,64,0,0,50,0
2020-11-23,7672,242,557,7051,64,0,0,50,0
2020-11-24,7720,240,554,7101,65,0,0,50,0
2020-11-25,7767,239,551,7151,65,0,0,50,0
2020-11-26,7815,237,548,7201,66,0,0,49,0
2020-11-27,7860,235,544,7250,66,0,0,49,0
2020-11-28,7907,233,541,7299,67,0,0,49,0
2020-11-29,7951,231,537,7347,67,0,0,48,0
2020-11-30,7997,229,534,7396,67,0,0,48,0
2020-12-01,8042,227,530,7444,68,0,0,48,0
2020-12-02,8085,225,526,7491,68,0,0,47,0
2020-12-03,8131,223,523,7539,69,0,0,47,0
2020-12-04,8174,221,519,7586,69,0,0,47,0
2020-12-05,8217,219,515,7632,70,0,0,46,0
2020-12-06,8259,217,511,7678,70,0,0,46,0
2020-12-07,8301,215,507,7724,70,0,0,46,0
2020-12-08,8345,213,504,7770,71,0,0,45,0
2020-12-09,8386,211,500,7815,71,0,0,45,0
2020-12-10,8428,209,496,7860,72,0,0,45,0
2020-12-11,8469,207,492,7905,72,0,0,44,0
2020-12-12,8509,205,487,7949,73,0,0,44,0
2020-12-13,8549,203,483,7993,73,0,0,44,0
2020-12-14,8588,201,479,8036,73,0,0,43,0
2020-12-15,8628,199,475,8079,74,0,0,43,0
2020-12-16,8667,197,471,8122,74,0,0,42,0
2020-12-17,8705,195,467,8164,74,0,0,42,0
2020-12-18,8744,193,463,8206,75,0,0,42,0
2020-12-19,8780,191,458,8247,75,0,0,41,0
2020-12-20,8818,189,454,8288,76,0,0,41,0
2020-12-21,8855,187,450,8329,76,0,0,41,0
2020-12-22,8891,185,445,8370,76,0,0,40,0
2020-12-23,8928,183,441,8410,77,0,0,40,0
2020-12-24,8963,181,437,8449,77,0,0,39,0
2020-12-25,8998,179,433,8488,77,0,0,39,0
2020-12-26,9033,176,428,8527,78,0,0,39,0
2020-12-27,9068,174,424,8566,78,0,0,38,0
2020-12-28,9102,172,420,8604,78,0,0,38,0
2020-12-29,9135,170,415,8641,79,0,0,37,0
2020-12-30,9169,168,411,8679,79,0,0,37,0
2020-12-31,9203,166,407,8716,80,0,0,37,0
2021-01-01,9234,164,402,8752,80,0,0,36,0
2021-01-02,9266,162,398,8788,80,0,0,36,0
2021-01-03,9299,160,394,8824,81,0,0,35,0
2021-01-04,9329,158,389,8859,81,0,0,35,0
2021-01-05,9360,157,385,8894,81,0,0,35,0
2021-01-06,9391,155,381,8929,81,0,0,34,0
2021-01-07,9421,153,376,8963,82,0,0,34,0
2021-01-08,9450,151,372,8996,82,0,0,34,0
2021-01-09,9480,149,368,9030,82,0,0,33,0
2021-01-10,9510,147,364,9063,83,0,0,33,0
2021-01-11,9537,145,359,9095,83,0,0,32,0
2021-01-12,9566,143,355,9128,83,0,0,32,0
2021-01-13,9595,141,351,9160,84,0,0,32,0
2021-01-14,9622,139,347,9191,84,0,0,31,0
2021-01-15,9649,138,343,9222,84,0,0,31,0
2021-01-16,9675,136,338,9253,84,0,0,30,0
2021-01-17,9702,134,334,9283,85,0,0,30,0
2021-01-18,9728,132,330,9313,85,0,0,30,0
2021-01-19,9754,130,326,9343,85,0,0,29,0
2021-01-20,9780,129,322,9372,86,0,0,29,0
2021-01-21,9805,127,318,9401,86,0,0,29,0
