Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,310,57,84,225,1,0,4,8,0
2020-06-28,321,53,87,233,1,0,3,8,0
2020-06-29,331,51,89,241,1,0,2,8,0
2020-06-30,341,49,91,249,1,0,1,8,0
2020-07-01,350,47,92,257,1,0,1,8,0
2020-07-02,360,46,93,266,1,0,1,8,0
2020-07-03,368,45,93,274,1,0,0,8,0
2020-07-04,377,44,93,283,1,0,0,8,0
2020-07-05,385,43,93,291,1,0,0,8,0
2020-07-06,394,42,93,300,1,0,0,8,0
2020-07-07,402,42,93,308,1,0,0,8,0
2020-07-08,410,41,93,316,1,0,0,8,0
2020-07-09,418,41,92,325,1,0,0,8,0
2020-07-10,426,41,92,333,1,0,0,8,0
2020-07-11,435,40,92,342,1,0,0,8,0
2020-07-12,442,40,91,350,1,0,0,8,0
2020-07-13,450,39,91,358,1,0,0,8,0
2020-07-14,457,39,90,366,1,0,0,8,0
2020-07-15,465,39,90,374,1,0,0,8,0
2020-07-16,473,38,89,383,1,0,0,8,0
2020-07-17,480,38,88,391,1,0,0,8,0
2020-07-18,488,38,88,399,1,0,0,8,0
2020-07-19,494,37,87,406,1,0,0,8,0
2020-07-20,502,37,87,414,1,0,0,8,0
2020-07-21,509,36,86,422,1,0,0,8,0
2020-07-22,516,36,85,430,1,0,0,8,0
2020-07-23,524,36,85,438,1,0,0,8,0
2020-07-24,530,35,84,445,1,0,0,8,0
2020-07-25,537,35,83,453,1,0,0,8,0
2020-07-26,544,35,82,460,2,0,0,7,0
2020-07-27,552,34,82,468,2,0,0,7,0
2020-07-28,558,34,81,475,2,0,0,7,0
2020-07-29,564,33,80,482,2,0,0,7,0
2020-07-30,571,33,79,490,2,0,0,7,0
2020-07-31,578,33,79,497,2,0,0,7,0
2020-08-01,584,32,78,504,2,0,0,7,0
2020-08-02,590,32,77,511,2,0,0,7,0
2020-08-03,596,31,76,518,2,0,0,7,0
2020-08-04,603,31,76,525,2,0,0,7,0
2020-08-05,609,31,75,532,2,0,0,7,0
2020-08-06,615,30,74,539,2,0,0,7,0
2020-08-07,620,30,73,545,2,0,0,7,0
2020-08-08,627,30,73,552,2,0,0,7,0
2020-08-09,632,29,72,558,2,0,0,6,0
2020-08-10,638,29,71,565,2,0,0,6,0
2020-08-11,643,28,70,571,2,0,0,6,0
2020-08-12,649,28,69,578,2,0,0,6,0
2020-08-13,655,28,69,584,2,0,0,6,0
2020-08-14,660,27,68,590,2,0,0,6,0
2020-08-15,665,27,67,596,2,0,0,6,0
2020-08-16,670,27,66,602,2,0,0,6,0
2020-08-17,675,26,65,608,2,0,0,6,0
2020-08-18,680,26,64,614,2,0,0,6,0
2020-08-19,686,25,64,620,2,0,0,6,0
2020-08-20,691,25,63,626,2,0,0,6,0
2020-08-21,695,25,62,631,2,0,0,6,0
2020-08-22,700,24,61,637,2,0,0,6,0
2020-08-23,704,24,60,642,2,0,0,5,0
2020-08-24,710,24,60,648,2,0,0,5,0
2020-08-25,714,23,59,653,2,0,0,5,0
2020-08-26,718,23,58,658,2,0,0,5,0
2020-08-27,723,23,57,664,2,0,0,5,0
2020-08-28,728,22,57,669,2,0,0,5,0
2020-08-29,732,22,56,674,2,0,0,5,0
2020-08-30,736,22,55,679,2,0,0,5,0
2020-08-31,740,21,54,684,2,0,0,5,0
2020-09-01,744,21,53,689,2,0,0,5,0
2020-09-02,749,21,53,694,2,0,0,5,0
2020-09-03,752,20,52,698,2,0,0,5,0
2020-09-04,756,20,51,703,2,0,0,5,0
2020-09-05,760,20,50,708,2,0,0,5,0
2020-09-06,764,19,50,712,2,0,0,5,0
2020-09-07,768,19,49,717,2,0,0,4,0
2020-09-08,771,19,48,721,2,0,0,4,0
2020-09-09,774,18,47,725,2,0,0,4,0
2020-09-10,779,18,47,730,2,0,0,4,0
2020-09-11,782,18,46,734,2,0,0,4,0
2020-09-12,785,17,45,738,2,0,0,4,0
2020-09-13,789,17,45,742,2,0,0,4,0
2020-09-14,792,17,44,746,2,0,0,4,0
2020-09-15,795,17,43,750,2,0,0,4,0
2020-09-16,799,16,43,754,2,0,0,4,0
2020-09-17,802,16,42,758,2,0,0,4,0
2020-09-18,805,16,41,762,2,0,0,4,0
2020-09-19,809,15,41,765,3,0,0,4,0
2020-09-20,812,15,40,769,3,0,0,4,0
2020-09-21,815,15,39,773,3,0,0,4,0
2020-09-22,818,15,39,776,3,0,0,4,0
2020-09-23,821,14,38,780,3,0,0,3,0
2020-09-24,823,14,37,783,3,0,0,3,0
2020-09-25,826,14,37,786,3,0,0,3,0
2020-09-26,829,14,36,790,3,0,0,3,0
2020-09-27,832,13,36,793,3,0,0,3,0
2020-09-28,834,13,35,796,3,0,0,3,0
2020-09-29,836,13,34,799,3,0,0,3,0
2020-09-30,839,13,34,802,3,0,0,3,0
2020-10-01,842,13,33,806,3,0,0,3,0
2020-10-02,844,12,33,808,3,0,0,3,0
2020-10-03,846,12,32,811,3,0,0,3,0
2020-10-04,849,12,32,814,3,0,0,3,0
2020-10-05,851,12,31,817,3,0,0,3,0
2020-10-06,853,11,30,820,3,0,0,3,0
2020-10-07,856,11,30,823,3,0,0,3,0
2020-10-08,857,11,29,825,3,0,0,3,0
2020-10-09,860,11,29,828,3,0,0,3,0
2020-10-10,862,11,28,831,3,0,0,3,0
2020-10-11,864,10,28,833,3,0,0,3,0
2020-10-12,866,10,27,836,3,0,0,2,0
2020-10-13,868,10,27,838,3,0,0,2,0
2020-10-14,870,10,26,841,3,0,0,2,0
2020-10-15,872,10,26,843,3,0,0,2,0
2020-10-16,874,9,26,845,3,0,0,2,0
2020-10-17,876,9,25,848,3,0,0,2,0
2020-10-18,878,9,25,850,3,0,0,2,0
2020-10-19,879,9,24,852,3,0,0,2,0
2020-10-20,881,9,24,854,3,0,0,2,0
