Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-01,18183,1545,3529,14618,36,0,0,320,1
2020-10-02,18484,1517,3510,14937,37,0,0,318,1
2020-10-03,18780,1487,3487,15255,38,0,0,316,1
2020-10-04,19069,1457,3460,15570,39,0,0,314,1
2020-10-05,19352,1426,3430,15883,39,0,0,311,1
2020-10-06,19630,1394,3397,16193,40,0,0,308,1
2020-10-07,19901,1362,3360,16500,41,0,0,305,1
2020-10-08,20165,1329,3320,16803,42,0,0,301,1
2020-10-09,20423,1295,3278,17103,42,0,0,297,1
2020-10-10,20675,1262,3233,17399,43,0,0,293,1
2020-10-11,20920,1228,3186,17690,44,0,0,289,1
2020-10-12,21158,1194,3136,17977,45,0,0,284,1
2020-10-13,21389,1160,3084,18260,45,0,0,280,1
2020-10-14,21615,1126,3031,18538,46,0,0,275,1
2020-10-15,21833,1092,2975,18811,47,0,0,270,1
2020-10-16,22044,1059,2918,19079,47,0,0,265,1
2020-10-17,22249,1026,2860,19341,48,0,0,259,1
2020-10-18,22449,993,2801,19599,49,0,0,254,1
2020-10-19,22641,961,2741,19851,49,0,0,249,1
2020-10-20,22827,929,2680,20097,50,0,0,243,1
2020-10-21,23006,898,2618,20338,50,0,0,237,1
2020-10-22,23180,867,2556,20573,51,0,0,232,1
2020-10-23,23348,837,2493,20803,52,0,0,226,1
2020-10-24,23510,807,2431,21027,52,0,0,220,1
2020-10-25,23666,779,2368,21245,53,0,0,215,1
2020-10-26,23817,751,2306,21458,53,0,0,209,1
2020-10-27,23962,723,2243,21665,54,0,0,203,1
2020-10-28,24101,697,2181,21866,54,0,0,198,0
2020-10-29,24237,671,2120,22062,55,0,0,192,0
2020-10-30,24366,645,2059,22252,55,0,0,187,0
2020-10-31,24491,621,1998,22437,56,0,0,181,0
2020-11-01,24611,597,1939,22616,56,0,0,176,0
2020-11-02,24727,574,1880,22790,57,0,0,170,0
2020-11-03,24837,552,1822,22958,57,0,0,165,0
2020-11-04,24943,530,1765,23121,57,0,0,160,0
2020-11-05,25047,510,1709,23280,58,0,0,155,0
2020-11-06,25145,489,1654,23433,58,0,0,150,0
2020-11-07,25240,470,1600,23581,59,0,0,145,0
2020-11-08,25330,451,1547,23724,59,0,0,140,0
2020-11-09,25417,433,1495,23863,59,0,0,136,0
2020-11-10,25501,415,1445,23996,60,0,0,131,0
2020-11-11,25581,399,1395,24126,60,0,0,127,0
2020-11-12,25658,382,1347,24251,60,0,0,122,0
2020-11-13,25731,367,1300,24371,60,0,0,118,0
2020-11-14,25803,352,1254,24488,61,0,0,114,0
2020-11-15,25871,337,1210,24600,61,0,0,110,0
2020-11-16,25935,323,1166,24708,61,0,0,106,0
2020-11-17,25998,310,1124,24812,62,0,0,102,0
2020-11-18,26058,297,1083,24913,62,0,0,98,0
2020-11-19,26115,285,1043,25010,62,0,0,95,0
2020-11-20,26170,273,1005,25103,62,0,0,91,0
2020-11-21,26223,261,967,25193,63,0,0,88,0
2020-11-22,26273,251,931,25279,63,0,0,84,0
2020-11-23,26321,240,896,25362,63,0,0,81,0
2020-11-24,26368,230,862,25443,63,0,0,78,0
2020-11-25,26412,220,829,25520,63,0,0,75,0
2020-11-26,26455,211,797,25594,64,0,0,72,0
2020-11-27,26496,202,767,25665,64,0,0,70,0
2020-11-28,26534,193,737,25733,64,0,0,67,0
2020-11-29,26571,185,708,25799,64,0,0,64,0
2020-11-30,26608,177,681,25863,64,0,0,62,0
2020-12-01,26641,170,654,25923,64,0,0,59,0
2020-12-02,26674,163,628,25982,64,0,0,57,0
2020-12-03,26706,156,603,26038,65,0,0,55,0
2020-12-04,26736,149,579,26092,65,0,0,53,0
2020-12-05,26765,143,556,26144,65,0,0,50,0
2020-12-06,26792,137,534,26193,65,0,0,48,0
2020-12-07,26818,131,512,26241,65,0,0,46,0
2020-12-08,26844,125,492,26287,65,0,0,45,0
2020-12-09,26868,120,472,26331,65,0,0,43,0
2020-12-10,26891,115,453,26373,65,0,0,41,0
2020-12-11,26913,110,434,26413,66,0,0,39,0
2020-12-12,26935,105,417,26452,66,0,0,38,0
2020-12-13,26955,101,400,26489,66,0,0,36,0
2020-12-14,26974,96,383,26525,66,0,0,35,0
2020-12-15,26993,92,368,26559,66,0,0,33,0
2020-12-16,27011,88,353,26592,66,0,0,32,0
2020-12-17,27027,85,338,26623,66,0,0,31,0
2020-12-18,27044,81,324,26654,66,0,0,29,0
2020-12-19,27059,77,311,26682,66,0,0,28,0
2020-12-20,27074,74,298,26710,66,0,0,27,0
2020-12-21,27088,71,285,26737,66,0,0,26,0
2020-12-22,27102,68,274,26762,66,0,0,25,0
2020-12-23,27115,65,262,26787,66,0,0,24,0
2020-12-24,27128,62,251,26810,67,0,0,23,0
2020-12-25,27141,59,241,26833,67,0,0,22,0
2020-12-26,27152,57,231,26854,67,0,0,21,0
2020-12-27,27163,54,221,26875,67,0,0,20,0
2020-12-28,27173,52,212,26894,67,0,0,19,0
2020-12-29,27183,50,203,26913,67,0,0,18,0
2020-12-30,27192,48,194,26931,67,0,0,18,0
2020-12-31,27202,46,186,26949,67,0,0,17,0
2021-01-01,27210,44,178,26965,67,0,0,16,0
2021-01-02,27219,42,171,26981,67,0,0,15,0
2021-01-03,27227,40,164,26996,67,0,0,15,0
2021-01-04,27235,38,157,27011,67,0,0,14,0
2021-01-05,27242,37,150,27025,67,0,0,14,0
2021-01-06,27249,35,144,27038,67,0,0,13,0
2021-01-07,27256,34,138,27051,67,0,0,12,0
2021-01-08,27263,32,132,27064,67,0,0,12,0
2021-01-09,27268,31,126,27075,67,0,0,11,0
2021-01-10,27275,29,121,27087,67,0,0,11,0
2021-01-11,27280,28,116,27097,67,0,0,10,0
2021-01-12,27286,27,111,27108,67,0,0,10,0
2021-01-13,27291,26,106,27118,67,0,0,10,0
2021-01-14,27296,25,102,27127,67,0,0,9,0
2021-01-15,27300,24,97,27136,67,0,0,9,0
2021-01-16,27305,23,93,27145,67,0,0,8,0
2021-01-17,27309,22,89,27153,67,0,0,8,0
2021-01-18,27313,21,85,27161,67,0,0,8,0
2021-01-19,27318,20,82,27169,67,0,0,7,0
2021-01-20,27321,19,78,27176,67,0,0,7,0
2021-01-21,27325,18,75,27183,67,0,0,7,0
2021-01-22,27329,17,72,27190,67,0,0,6,0
2021-01-23,27333,17,69,27196,68,0,0,6,0
2021-01-24,27336,16,66,27202,68,0,0,6,0
2021-01-25,27339,15,63,27208,68,0,0,6,0
2021-01-26,27342,15,60,27214,68,0,0,5,0
2021-01-27,27345,14,58,27219,68,0,0,5,0
2021-01-28,27347,13,55,27224,68,0,0,5,0
2021-01-29,27350,13,53,27229,68,0,0,5,0
2021-01-30,27352,12,50,27234,68,0,0,5,0
2021-01-31,27354,12,48,27238,68,0,0,4,0
2021-02-01,27356,11,46,27242,68,0,0,4,0
2021-02-02,27359,11,44,27247,68,0,0,4,0
2021-02-03,27361,10,42,27251,68,0,0,4,0
2021-02-04,27363,10,41,27254,68,0,0,4,0
2021-02-05,27365,9,39,27258,68,0,0,4,0
2021-02-06,27366,9,37,27261,68,0,0,3,0
2021-02-07,27369,9,36,27265,68,0,0,3,0
2021-02-08,27370,8,34,27268,68,0,0,3,0
2021-02-09,27372,8,33,27271,68,0,0,3,0
2021-02-10,27373,8,31,27274,68,0,0,3,0
2021-02-11,27375,7,30,27277,68,0,0,3,0
2021-02-12,27376,7,29,27279,68,0,0,3,0
2021-02-13,27377,7,27,27282,68,0,0,2,0
2021-02-14,27378,6,26,27284,68,0,0,2,0
2021-02-15,27380,6,25,27287,68,0,0,2,0
2021-02-16,27381,6,24,27289,68,0,0,2,0
2021-02-17,27382,6,23,27291,68,0,0,2,0
2021-02-18,27383,5,22,27293,68,0,0,2,0
2021-02-19,27384,5,21,27295,68,0,0,2,0
2021-02-20,27385,5,20,27297,68,0,0,2,0
2021-02-21,27386,5,19,27299,68,0,0,2,0
2021-02-22,27386,4,18,27300,68,0,0,2,0
2021-02-23,27388,4,18,27302,68,0,0,2,0
2021-02-24,27389,4,17,27304,68,0,0,2,0
2021-02-25,27389,4,16,27305,68,0,0,1,0
2021-02-26,27389,4,15,27306,68,0,0,1,0
2021-02-27,27391,4,15,27308,68,0,0,1,0
2021-02-28,27391,3,14,27309,68,0,0,1,0
2021-03-01,27392,3,14,27310,68,0,0,1,0
2021-03-02,27393,3,13,27312,68,0,0,1,0
2021-03-03,27393,3,12,27313,68,0,0,1,0
2021-03-04,27394,3,12,27314,68,0,0,1,0
2021-03-05,27394,3,11,27315,68,0,0,1,0
2021-03-06,27395,3,11,27316,68,0,0,1,0
2021-03-07,27395,2,10,27317,68,0,0,1,0
2021-03-08,27396,2,10,27318,68,0,0,1,0
2021-03-09,27397,2,10,27319,68,0,0,1,0
2021-03-10,27397,2,9,27320,68,0,0,1,0
2021-03-11,27397,2,9,27320,68,0,0,1,0
2021-03-12,27397,2,8,27321,68,0,0,1,0
2021-03-13,27398,2,8,27322,68,0,0,1,0
2021-03-14,27399,2,8,27323,68,0,0,1,0
2021-03-15,27398,2,7,27323,68,0,0,1,0
2021-03-16,27399,2,7,27324,68,0,0,1,0
2021-03-17,27400,2,7,27325,68,0,0,1,0
2021-03-18,27399,2,6,27325,68,0,0,1,0
2021-03-19,27400,1,6,27326,68,0,0,1,0
2021-03-20,27400,1,6,27326,68,0,0,1,0
2021-03-21,27401,1,6,27327,68,0,0,1,0
2021-03-22,27400,1,5,27327,68,0,0,0,0
2021-03-23,27401,1,5,27328,68,0,0,0,0
2021-03-24,27401,1,5,27328,68,0,0,0,0
2021-03-25,27402,1,5,27329,68,0,0,0,0
2021-03-26,27401,1,4,27329,68,0,0,0,0
2021-03-27,27402,1,4,27330,68,0,0,0,0
2021-03-28,27402,1,4,27330,68,0,0,0,0
2021-03-29,27402,1,4,27330,68,0,0,0,0
2021-03-30,27403,1,4,27331,68,0,0,0,0
2021-03-31,27403,1,4,27331,68,0,0,0,0
2021-04-01,27402,1,3,27331,68,0,0,0,0
2021-04-02,27403,1,3,27332,68,0,0,0,0
2021-04-03,27403,1,3,27332,68,0,0,0,0
2021-04-04,27403,1,3,27332,68,0,0,0,0
2021-04-05,27403,1,3,27332,68,0,0,0,0
2021-04-06,27404,1,3,27333,68,0,0,0,0
2021-04-07,27404,1,3,27333,68,0,0,0,0
2021-04-08,27404,1,3,27333,68,0,0,0,0
2021-04-09,27403,1,2,27333,68,0,0,0,0
2021-04-10,27404,1,2,27334,68,0,0,0,0
2021-04-11,27404,1,2,27334,68,0,0,0,0
2021-04-12,27404,1,2,27334,68,0,0,0,0
2021-04-13,27404,0,2,27334,68,0,0,0,0
2021-04-14,27404,0,2,27334,68,0,0,0,0
2021-04-15,27405,0,2,27335,68,0,0,0,0
2021-04-16,27405,0,2,27335,68,0,0,0,0
2021-04-17,27405,0,2,27335,68,0,0,0,0
2021-04-18,27405,0,2,27335,68,0,0,0,0
2021-04-19,27405,0,2,27335,68,0,0,0,0
2021-04-20,27404,0,1,27335,68,0,0,0,0
2021-04-21,27404,0,1,27335,68,0,0,0,0
2021-04-22,27405,0,1,27336,68,0,0,0,0
2021-04-23,27405,0,1,27336,68,0,0,0,0
2021-04-24,27405,0,1,27336,68,0,0,0,0
2021-04-25,27405,0,1,27336,68,0,0,0,0
2021-04-26,27405,0,1,27336,68,0,0,0,0
2021-04-27,27405,0,1,27336,68,0,0,0,0
2021-04-28,27405,0,1,27336,68,0,0,0,0
2021-04-29,27405,0,1,27336,68,0,0,0,0
2021-04-30,27405,0,1,27336,68,0,0,0,0
2021-05-01,27406,0,1,27337,68,0,0,0,0
2021-05-02,27406,0,1,27337,68,0,0,0,0
2021-05-03,27406,0,1,27337,68,0,0,0,0
2021-05-04,27406,0,1,27337,68,0,0,0,0
2021-05-05,27406,0,1,27337,68,0,0,0,0
2021-05-06,27406,0,1,27337,68,0,0,0,0
2021-05-07,27406,0,1,27337,68,0,0,0,0
2021-05-08,27406,0,1,27337,68,0,0,0,0
2021-05-09,27406,0,1,27337,68,0,0,0,0
2021-05-10,27406,0,1,27337,68,0,0,0,0
2021-05-11,27406,0,1,27337,68,0,0,0,0
2021-05-12,27406,0,1,27337,68,0,0,0,0
2021-05-13,27406,0,1,27337,68,0,0,0,0
2021-05-14,27406,0,1,27337,68,0,0,0,0
2021-05-15,27405,0,0,27337,68,0,0,0,0
2021-05-16,27405,0,0,27337,68,0,0,0,0
2021-05-17,27405,0,0,27337,68,0,0,0,0
2021-05-18,27406,0,0,27338,68,0,0,0,0
2021-05-19,27406,0,0,27338,68,0,0,0,0
2021-05-20,27406,0,0,27338,68,0,0,0,0
2021-05-21,27406,0,0,27338,68,0,0,0,0
2021-05-22,27406,0,0,27338,68,0,0,0,0
2021-05-23,27406,0,0,27338,68,0,0,0,0
2021-05-24,27406,0,0,27338,68,0,0,0,0
2021-05-25,27406,0,0,27338,68,0,0,0,0
2021-05-26,27406,0,0,27338,68,0,0,0,0
2021-05-27,27406,0,0,27338,68,0,0,0,0
2021-05-28,27406,0,0,27338,68,0,0,0,0
2021-05-29,27406,0,0,27338,68,0,0,0,0
2021-05-30,27406,0,0,27338,68,0,0,0,0
2021-05-31,27406,0,0,27338,68,0,0,0,0
2021-06-01,27406,0,0,27338,68,0,0,0,0
2021-06-02,27406,0,0,27338,68,0,0,0,0
2021-06-03,27406,0,0,27338,68,0,0,0,0
2021-06-04,27406,0,0,27338,68,0,0,0,0
2021-06-05,27406,0,0,27338,68,0,0,0,0
2021-06-06,27406,0,0,27338,68,0,0,0,0
2021-06-07,27406,0,0,27338,68,0,0,0,0
2021-06-08,27406,0,0,27338,68,0,0,0,0
2021-06-09,27406,0,0,27338,68,0,0,0,0
2021-06-10,27406,0,0,27338,68,0,0,0,0
2021-06-11,27406,0,0,27338,68,0,0,0,0
2021-06-12,27406,0,0,27338,68,0,0,0,0
2021-06-13,27406,0,0,27338,68,0,0,0,0
2021-06-14,27406,0,0,27338,68,0,0,0,0
2021-06-15,27406,0,0,27338,68,0,0,0,0
2021-06-16,27406,0,0,27338,68,0,0,0,0
2021-06-17,27406,0,0,27338,68,0,0,0,0
2021-06-18,27406,0,0,27338,68,0,0,0,0
2021-06-19,27406,0,0,27338,68,0,0,0,0
2021-06-20,27406,0,0,27338,68,0,0,0,0
2021-06-21,27406,0,0,27338,68,0,0,0,0
2021-06-22,27406,0,0,27338,68,0,0,0,0
2021-06-23,27406,0,0,27338,68,0,0,0,0
