Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,137,62,137,0,0,4,0,0,0
2020-07-15,137,66,137,0,0,3,0,0,0
2020-07-16,138,69,138,0,0,3,1,0,0
2020-07-17,139,72,139,0,0,2,1,0,0
2020-07-18,140,74,140,0,0,2,2,0,0
2020-07-19,142,76,142,0,0,2,2,0,0
2020-07-20,144,78,144,0,0,2,2,0,0
2020-07-21,146,80,146,0,0,2,2,0,0
2020-07-22,149,81,149,0,0,2,2,0,0
2020-07-23,151,83,151,0,0,2,3,0,0
2020-07-24,154,85,154,0,0,2,3,0,0
2020-07-25,157,86,157,0,0,2,3,0,0
2020-07-26,159,88,159,0,0,2,3,0,0
2020-07-27,162,90,162,0,0,2,3,0,0
2020-07-28,165,91,165,0,0,2,3,0,0
2020-07-29,168,93,168,0,0,2,3,0,0
2020-07-30,171,95,171,0,0,2,3,0,0
2020-07-31,174,96,174,0,0,2,3,0,0
2020-08-01,177,98,177,0,0,2,3,0,0
2020-08-02,180,100,180,0,0,2,3,0,0
2020-08-03,183,101,183,0,0,2,3,0,0
2020-08-04,187,103,187,0,0,2,3,0,0
2020-08-05,190,105,190,0,0,2,3,0,0
2020-08-06,193,107,193,0,0,2,3,0,0
2020-08-07,197,109,197,0,0,2,3,0,0
2020-08-08,200,111,200,0,0,2,3,0,0
2020-08-09,204,112,204,0,0,2,4,0,0
2020-08-10,207,114,207,0,0,2,4,0,0
2020-08-11,211,116,211,0,0,2,4,0,0
2020-08-12,214,118,214,0,0,2,4,0,0
2020-08-13,218,120,218,0,0,2,4,0,0
2020-08-14,222,122,222,0,0,2,4,0,0
2020-08-15,226,124,226,0,0,2,4,0,0
2020-08-16,230,127,230,0,0,2,4,0,0
2020-08-17,234,129,234,0,0,2,4,0,0
2020-08-18,238,131,238,0,0,2,4,0,0
2020-08-19,242,133,242,0,0,2,4,0,0
2020-08-20,246,135,246,0,0,2,4,0,0
2020-08-21,250,138,250,0,0,2,4,0,0
2020-08-22,254,140,254,0,0,2,4,0,0
2020-08-23,259,142,259,0,0,2,4,0,0
2020-08-24,263,145,263,0,0,2,4,0,0
2020-08-25,267,147,267,0,0,2,4,0,0
2020-08-26,272,149,272,0,0,2,5,0,0
2020-08-27,277,152,277,0,0,2,5,0,0
2020-08-28,281,154,281,0,0,2,5,0,0
2020-08-29,286,157,286,0,0,3,5,0,0
2020-08-30,291,159,291,0,0,3,5,0,0
2020-08-31,296,162,296,0,0,3,5,0,0
2020-09-01,300,164,300,0,0,3,5,0,0
2020-09-02,305,167,305,0,0,3,5,0,0
2020-09-03,310,170,310,0,0,3,5,0,0
2020-09-04,316,173,316,0,0,3,5,0,0
2020-09-05,321,175,321,0,0,3,5,0,0
2020-09-06,326,178,326,0,0,3,5,0,0
2020-09-07,331,181,331,0,0,3,5,0,0
2020-09-08,337,184,337,0,0,3,5,0,0
2020-09-09,342,187,342,0,0,3,5,0,0
2020-09-10,348,189,348,0,0,3,6,0,0
2020-09-11,353,192,353,0,0,3,6,0,0
2020-09-12,359,195,359,0,0,3,6,0,0
2020-09-13,364,198,364,0,0,3,6,0,0
2020-09-14,370,201,370,0,0,3,6,0,0
2020-09-15,376,204,376,0,0,3,6,0,0
2020-09-16,382,207,382,0,0,3,6,0,0
2020-09-17,388,211,388,0,0,3,6,0,0
2020-09-18,394,214,394,0,0,3,6,0,0
2020-09-19,400,217,400,0,0,3,6,0,0
