Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,324,105,75,249,0,0,14,7,0
2020-07-09,344,98,88,256,0,0,11,8,0
2020-07-10,362,95,98,264,0,0,10,9,0
2020-07-11,382,93,108,274,0,0,8,10,0
2020-07-12,400,93,116,284,0,1,8,11,0
2020-07-13,417,94,123,294,0,2,7,11,0
2020-07-14,436,96,130,306,0,2,7,12,0
2020-07-15,455,99,137,318,0,3,7,12,0
2020-07-16,475,102,144,331,0,3,7,13,0
2020-07-17,495,106,151,344,0,4,7,14,0
2020-07-18,517,109,158,358,1,4,7,14,0
2020-07-19,538,113,165,372,1,4,7,15,0
2020-07-20,562,117,173,388,1,4,7,16,0
2020-07-21,585,122,180,404,1,4,8,16,0
2020-07-22,609,126,188,420,1,5,8,17,0
2020-07-23,633,131,195,437,1,5,8,18,0
2020-07-24,659,136,203,455,1,5,8,18,0
2020-07-25,687,141,212,474,1,5,8,19,0
2020-07-26,715,146,220,494,1,5,9,20,0
2020-07-27,744,151,229,514,1,5,9,21,0
2020-07-28,773,156,237,535,1,5,9,22,0
2020-07-29,805,161,247,557,1,5,9,22,0
2020-07-30,837,166,256,580,1,5,9,23,0
2020-07-31,869,171,265,603,1,5,10,24,0
2020-08-01,904,177,275,628,1,5,10,25,0
2020-08-02,938,182,284,653,1,5,10,26,0
2020-08-03,974,187,294,679,1,5,10,27,0
2020-08-04,1011,192,304,706,1,5,10,28,0
2020-08-05,1049,198,314,734,1,5,10,29,0
2020-08-06,1089,203,325,763,1,5,10,29,0
2020-08-07,1129,208,335,793,1,5,10,30,0
2020-08-08,1169,213,345,823,1,5,10,31,0
2020-08-09,1212,218,356,855,1,5,10,32,0
2020-08-10,1255,223,366,888,1,5,10,33,0
2020-08-11,1298,227,376,921,1,5,10,34,0
2020-08-12,1344,232,387,956,1,4,10,35,0
2020-08-13,1389,236,397,991,1,4,10,36,0
2020-08-14,1436,240,407,1028,1,4,10,37,0
2020-08-15,1484,244,417,1065,2,4,10,38,0
2020-08-16,1532,248,427,1103,2,4,10,39,0
2020-08-17,1581,251,437,1142,2,3,10,40,0
2020-08-18,1630,255,446,1182,2,3,9,41,0
2020-08-19,1680,257,455,1223,2,3,9,41,0
2020-08-20,1731,260,464,1265,2,2,9,42,0
2020-08-21,1782,262,473,1307,2,2,8,43,0
2020-08-22,1833,265,481,1350,2,2,8,44,0
2020-08-23,1885,266,489,1394,2,2,8,44,0
2020-08-24,1938,268,497,1439,2,1,7,45,0
2020-08-25,1990,269,504,1484,2,1,7,46,0
2020-08-26,2043,270,511,1530,2,1,6,46,0
2020-08-27,2096,270,517,1577,2,0,6,47,0
2020-08-28,2149,270,523,1624,2,0,5,47,0
2020-08-29,2202,270,528,1672,2,0,5,48,0
2020-08-30,2255,269,533,1720,2,0,4,48,0
2020-08-31,2307,268,537,1768,2,0,4,49,0
2020-09-01,2360,267,540,1817,3,0,3,49,0
2020-09-02,2412,265,543,1866,3,0,3,49,0
2020-09-03,2465,263,546,1916,3,0,2,50,0
2020-09-04,2516,261,548,1965,3,0,1,50,0
2020-09-05,2567,259,549,2015,3,0,1,50,0
2020-09-06,2617,256,549,2065,3,0,0,50,0
2020-09-07,2667,253,549,2115,3,0,0,50,0
2020-09-08,2717,250,549,2165,3,0,0,50,0
2020-09-09,2766,246,548,2215,3,0,0,50,0
2020-09-10,2813,242,546,2264,3,0,0,50,0
