Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,91,18,17,71,3,0,2,1,0
2020-07-15,95,16,19,73,3,0,2,2,0
2020-07-16,98,15,20,75,3,0,1,2,0
2020-07-17,100,14,21,76,3,0,1,2,0
2020-07-18,103,14,22,78,3,0,1,2,0
2020-07-19,106,13,23,80,3,0,1,2,0
2020-07-20,108,13,23,82,3,0,0,2,0
2020-07-21,111,13,24,84,3,0,0,2,0
2020-07-22,113,13,24,86,3,0,0,2,0
2020-07-23,116,13,24,89,3,0,0,2,0
2020-07-24,119,13,25,91,3,0,0,2,0
2020-07-25,121,13,25,93,3,0,0,2,0
2020-07-26,124,13,25,95,4,0,0,2,0
2020-07-27,127,13,26,97,4,0,0,2,0
2020-07-28,130,13,26,100,4,0,0,2,0
2020-07-29,132,13,26,102,4,0,0,2,0
2020-07-30,134,13,26,104,4,0,0,2,0
2020-07-31,136,13,26,106,4,0,0,2,0
2020-08-01,140,13,27,109,4,0,0,2,0
2020-08-02,142,14,27,111,4,0,0,2,0
2020-08-03,144,14,27,113,4,0,0,2,0
2020-08-04,147,14,27,116,4,0,0,2,0
2020-08-05,149,14,27,118,4,0,0,2,0
2020-08-06,153,14,28,121,4,0,0,2,0
2020-08-07,156,14,28,123,5,0,0,2,0
2020-08-08,158,14,28,125,5,0,0,2,0
2020-08-09,161,14,28,128,5,0,0,2,0
2020-08-10,164,14,29,130,5,0,0,3,0
2020-08-11,167,14,29,133,5,0,0,3,0
2020-08-12,169,15,29,135,5,0,0,3,0
2020-08-13,172,15,29,138,5,0,0,3,0
2020-08-14,175,15,29,141,5,0,0,3,0
2020-08-15,178,15,30,143,5,0,0,3,0
2020-08-16,181,15,30,146,5,0,0,3,0
2020-08-17,184,15,30,148,6,0,0,3,0
2020-08-18,187,15,30,151,6,0,0,3,0
2020-08-19,191,15,31,154,6,0,0,3,0
2020-08-20,193,15,31,156,6,0,0,3,0
2020-08-21,196,16,31,159,6,0,0,3,0
2020-08-22,199,16,31,162,6,0,0,3,0
2020-08-23,203,16,32,165,6,0,0,3,0
2020-08-24,205,16,32,167,6,0,0,3,0
2020-08-25,208,16,32,170,6,0,0,3,0
2020-08-26,211,16,32,173,6,0,0,3,0
2020-08-27,215,16,32,176,7,0,0,3,0
2020-08-28,219,16,33,179,7,0,0,3,0
2020-08-29,221,16,33,181,7,0,0,3,0
2020-08-30,224,17,33,184,7,0,0,3,0
2020-08-31,227,17,33,187,7,0,0,3,0
2020-09-01,231,17,34,190,7,0,0,3,0
2020-09-02,234,17,34,193,7,0,0,3,0
2020-09-03,237,17,34,196,7,0,0,3,0
2020-09-04,240,17,34,199,7,0,0,3,0
2020-09-05,245,17,35,202,8,0,0,3,0
2020-09-06,248,17,35,205,8,0,0,3,0
2020-09-07,251,18,35,208,8,0,0,3,0
2020-09-08,254,18,35,211,8,0,0,3,0
2020-09-09,259,18,36,215,8,0,0,3,0
2020-09-10,262,18,36,218,8,0,0,3,0
2020-09-11,265,18,36,221,8,0,0,3,0
2020-09-12,268,18,36,224,8,0,0,3,0
2020-09-13,272,18,37,227,8,0,0,3,0
2020-09-14,276,18,37,230,9,0,0,3,0
2020-09-15,280,19,37,234,9,0,0,3,0
2020-09-16,283,19,37,237,9,0,0,3,0
2020-09-17,287,19,38,240,9,0,0,3,0
2020-09-18,291,19,38,244,9,0,0,3,0
2020-09-19,294,19,38,247,9,0,0,3,0
2020-09-20,297,19,38,250,9,0,0,3,0
2020-09-21,302,19,39,254,9,0,0,3,0
2020-09-22,306,19,39,257,10,0,0,3,0
2020-09-23,309,20,39,260,10,0,0,3,0
2020-09-24,314,20,40,264,10,0,0,3,0
2020-09-25,317,20,40,267,10,0,0,3,0
2020-09-26,321,20,40,271,10,0,0,4,0
2020-09-27,324,20,40,274,10,0,0,4,0
2020-09-28,329,20,41,278,10,0,0,4,0
2020-09-29,332,20,41,281,10,0,0,4,0
2020-09-30,337,20,41,285,11,0,0,4,0
2020-10-01,341,21,41,289,11,0,0,4,0
2020-10-02,345,21,42,292,11,0,0,4,0
2020-10-03,349,21,42,296,11,0,0,4,0
2020-10-04,353,21,42,300,11,0,0,4,0
2020-10-05,357,21,43,303,11,0,0,4,0
2020-10-06,361,21,43,307,11,0,0,4,0
2020-10-07,366,21,43,311,12,0,0,4,0
2020-10-08,370,22,43,315,12,0,0,4,0
2020-10-09,375,22,44,319,12,0,0,4,0
2020-10-10,378,22,44,322,12,0,0,4,0
2020-10-11,382,22,44,326,12,0,0,4,0
2020-10-12,387,22,45,330,12,0,0,4,0
2020-10-13,391,22,45,334,12,0,0,4,0
2020-10-14,396,22,45,338,13,0,0,4,0
2020-10-15,400,22,45,342,13,0,0,4,0
2020-10-16,405,23,46,346,13,0,0,4,0
2020-10-17,409,23,46,350,13,0,0,4,0
2020-10-18,413,23,46,354,13,0,0,4,0
2020-10-19,418,23,47,358,13,0,0,4,0
2020-10-20,422,23,47,362,13,0,0,4,0
2020-10-21,427,23,47,366,14,0,0,4,0
2020-10-22,431,23,47,370,14,0,0,4,0
2020-10-23,437,24,48,375,14,0,0,4,0
2020-10-24,441,24,48,379,14,0,0,4,0
2020-10-25,445,24,48,383,14,0,0,4,0
2020-10-26,450,24,49,387,14,0,0,4,0
2020-10-27,455,24,49,391,15,0,0,4,0
2020-10-28,460,24,49,396,15,0,0,4,0
2020-10-29,464,24,49,400,15,0,0,4,0
2020-10-30,469,25,50,404,15,0,0,4,0
2020-10-31,474,25,50,409,15,0,0,4,0
2020-11-01,478,25,50,413,15,0,0,4,0
2020-11-02,485,25,51,418,16,0,0,4,0
2020-11-03,489,25,51,422,16,0,0,4,0
2020-11-04,493,25,51,426,16,0,0,4,0
2020-11-05,498,25,51,431,16,0,0,5,0
2020-11-06,503,25,52,435,16,0,0,5,0
2020-11-07,508,26,52,440,16,0,0,5,0
2020-11-08,514,26,52,445,17,0,0,5,0
2020-11-09,519,26,53,449,17,0,0,5,0
2020-11-10,524,26,53,454,17,0,0,5,0
2020-11-11,528,26,53,458,17,0,0,5,0
2020-11-12,534,26,54,463,17,0,0,5,0
2020-11-13,539,26,54,468,17,0,0,5,0
2020-11-14,545,27,54,473,18,0,0,5,0
2020-11-15,549,27,54,477,18,0,0,5,0
2020-11-16,555,27,55,482,18,0,0,5,0
2020-11-17,560,27,55,487,18,0,0,5,0
2020-11-18,565,27,55,492,18,0,0,5,0
2020-11-19,572,27,56,497,19,0,0,5,0
2020-11-20,576,27,56,501,19,0,0,5,0
2020-11-21,581,28,56,506,19,0,0,5,0
2020-11-22,586,28,56,511,19,0,0,5,0
2020-11-23,592,28,57,516,19,0,0,5,0
2020-11-24,597,28,57,521,19,0,0,5,0
2020-11-25,603,28,57,526,20,0,0,5,0
2020-11-26,609,28,58,531,20,0,0,5,0
2020-11-27,614,28,58,536,20,0,0,5,0
2020-11-28,619,28,58,541,20,0,0,5,0
2020-11-29,624,29,58,546,20,0,0,5,0
2020-11-30,632,29,59,552,21,0,0,5,0
2020-12-01,637,29,59,557,21,0,0,5,0
2020-12-02,642,29,59,562,21,0,0,5,0
2020-12-03,648,29,60,567,21,0,0,5,0
2020-12-04,653,29,60,572,21,0,0,5,0
2020-12-05,660,29,60,578,22,0,0,5,0
2020-12-06,665,29,60,583,22,0,0,5,0
2020-12-07,671,30,61,588,22,0,0,5,0
2020-12-08,677,30,61,594,22,0,0,5,0
2020-12-09,682,30,61,599,22,0,0,5,0
2020-12-10,689,30,62,604,23,0,0,5,0
2020-12-11,695,30,62,610,23,0,0,5,0
2020-12-12,700,30,62,615,23,0,0,5,0
2020-12-13,706,30,62,621,23,0,0,5,0
2020-12-14,712,30,63,626,23,0,0,5,0
2020-12-15,719,31,63,632,24,0,0,6,0
2020-12-16,724,31,63,637,24,0,0,6,0
2020-12-17,731,31,64,643,24,0,0,6,0
2020-12-18,736,31,64,648,24,0,0,6,0
2020-12-19,742,31,64,654,24,0,0,6,0
2020-12-20,749,31,64,660,25,0,0,6,0
2020-12-21,755,31,65,665,25,0,0,6,0
2020-12-22,761,31,65,671,25,0,0,6,0
2020-12-23,767,32,65,677,25,0,0,6,0
2020-12-24,772,32,65,682,25,0,0,6,0
2020-12-25,780,32,66,688,26,0,0,6,0
2020-12-26,786,32,66,694,26,0,0,6,0
2020-12-27,792,32,66,700,26,0,0,6,0
2020-12-28,797,32,66,705,26,0,0,6,0
2020-12-29,805,32,67,711,27,0,0,6,0
2020-12-30,811,32,67,717,27,0,0,6,0
2020-12-31,817,32,67,723,27,0,0,6,0
2021-01-01,824,33,68,729,27,0,0,6,0
2021-01-02,830,33,68,735,27,0,0,6,0
2021-01-03,837,33,68,741,28,0,0,6,0
2021-01-04,843,33,68,747,28,0,0,6,0
2021-01-05,850,33,69,753,28,0,0,6,0
2021-01-06,856,33,69,759,28,0,0,6,0
2021-01-07,863,33,69,765,29,0,0,6,0
2021-01-08,869,33,69,771,29,0,0,6,0
2021-01-09,875,33,69,777,29,0,0,6,0
2021-01-10,882,34,70,783,29,0,0,6,0
2021-01-11,888,34,70,789,29,0,0,6,0
2021-01-12,895,34,70,795,30,0,0,6,0
2021-01-13,901,34,70,801,30,0,0,6,0
2021-01-14,909,34,71,808,30,0,0,6,0
2021-01-15,915,34,71,814,30,0,0,6,0
2021-01-16,922,34,71,820,31,0,0,6,0
2021-01-17,928,34,71,826,31,0,0,6,0
2021-01-18,935,34,72,832,31,0,0,6,0
