Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,656,212,150,505,1,0,28,14,0
2020-07-07,695,180,175,519,1,0,19,16,0
2020-07-08,728,155,191,536,1,0,13,17,0
2020-07-09,757,134,202,553,2,0,8,18,0
2020-07-10,783,118,209,572,2,0,4,19,0
2020-07-11,805,105,212,591,2,0,1,19,0
2020-07-12,824,95,212,610,2,0,0,19,0
2020-07-13,842,86,211,629,2,0,0,19,0
2020-07-14,858,79,208,648,2,0,0,19,0
2020-07-15,873,73,204,667,2,0,0,19,0
2020-07-16,888,68,200,686,2,0,0,18,0
2020-07-17,901,63,195,704,2,0,0,18,0
2020-07-18,912,60,189,721,2,0,0,17,0
2020-07-19,924,56,184,738,2,0,0,17,0
2020-07-20,934,53,178,754,2,0,0,16,0
2020-07-21,944,51,172,770,2,0,0,16,0
2020-07-22,955,48,167,786,2,0,0,15,0
2020-07-23,964,46,161,801,2,0,0,15,0
2020-07-24,972,44,155,815,2,0,0,14,0
2020-07-25,981,42,150,829,2,0,0,14,0
2020-07-26,989,40,145,842,2,0,0,13,0
2020-07-27,996,39,139,855,2,0,0,13,0
2020-07-28,1004,37,134,868,2,0,0,12,0
2020-07-29,1011,36,129,880,2,0,0,12,0
2020-07-30,1018,34,125,891,2,0,0,11,0
2020-07-31,1025,33,120,903,2,0,0,11,0
2020-08-01,1032,32,116,913,3,0,0,10,0
2020-08-02,1039,30,112,924,3,0,0,10,0
2020-08-03,1044,29,107,934,3,0,0,10,0
2020-08-04,1049,28,103,943,3,0,0,9,0
2020-08-05,1055,27,100,952,3,0,0,9,0
2020-08-06,1060,26,96,961,3,0,0,9,0
2020-08-07,1065,25,92,970,3,0,0,8,0
2020-08-08,1070,24,89,978,3,0,0,8,0
2020-08-09,1075,23,86,986,3,0,0,8,0
2020-08-10,1079,22,82,994,3,0,0,7,0
2020-08-11,1083,21,79,1001,3,0,0,7,0
2020-08-12,1087,21,76,1008,3,0,0,7,0
2020-08-13,1092,20,74,1015,3,0,0,7,0
2020-08-14,1096,19,71,1022,3,0,0,6,0
2020-08-15,1099,18,68,1028,3,0,0,6,0
2020-08-16,1103,18,66,1034,3,0,0,6,0
2020-08-17,1106,17,63,1040,3,0,0,6,0
2020-08-18,1110,16,61,1046,3,0,0,6,0
2020-08-19,1112,16,58,1051,3,0,0,5,0
2020-08-20,1115,15,56,1056,3,0,0,5,0
2020-08-21,1118,15,54,1061,3,0,0,5,0
2020-08-22,1121,14,52,1066,3,0,0,5,0
2020-08-23,1124,14,50,1071,3,0,0,5,0
2020-08-24,1126,13,48,1075,3,0,0,4,0
2020-08-25,1130,13,47,1080,3,0,0,4,0
2020-08-26,1132,12,45,1084,3,0,0,4,0
2020-08-27,1134,12,43,1088,3,0,0,4,0
2020-08-28,1136,11,41,1092,3,0,0,4,0
2020-08-29,1138,11,40,1095,3,0,0,4,0
2020-08-30,1140,10,38,1099,3,0,0,3,0
2020-08-31,1142,10,37,1102,3,0,0,3,0
2020-09-01,1145,10,36,1106,3,0,0,3,0
2020-09-02,1146,9,34,1109,3,0,0,3,0
2020-09-03,1148,9,33,1112,3,0,0,3,0
2020-09-04,1150,9,32,1115,3,0,0,3,0
2020-09-05,1152,8,31,1118,3,0,0,3,0
2020-09-06,1152,8,29,1120,3,0,0,3,0
2020-09-07,1154,8,28,1123,3,0,0,3,0
2020-09-08,1155,7,27,1125,3,0,0,2,0
2020-09-09,1157,7,26,1128,3,0,0,2,0
2020-09-10,1158,7,25,1130,3,0,0,2,0
2020-09-11,1159,7,24,1132,3,0,0,2,0
2020-09-12,1161,6,23,1135,3,0,0,2,0
2020-09-13,1162,6,22,1137,3,0,0,2,0
2020-09-14,1164,6,22,1139,3,0,0,2,0
2020-09-15,1165,6,21,1141,3,0,0,2,0
2020-09-16,1166,5,20,1143,3,0,0,2,0
2020-09-17,1166,5,19,1144,3,0,0,2,0
2020-09-18,1168,5,19,1146,3,0,0,2,0
2020-09-19,1169,5,18,1148,3,0,0,2,0
2020-09-20,1169,5,17,1149,3,0,0,2,0
2020-09-21,1171,4,17,1151,3,0,0,1,0
2020-09-22,1171,4,16,1152,3,0,0,1,0
2020-09-23,1172,4,15,1154,3,0,0,1,0
2020-09-24,1173,4,15,1155,3,0,0,1,0
2020-09-25,1173,4,14,1156,3,0,0,1,0
2020-09-26,1175,4,14,1158,3,0,0,1,0
2020-09-27,1175,4,13,1159,3,0,0,1,0
2020-09-28,1176,3,13,1160,3,0,0,1,0
2020-09-29,1176,3,12,1161,3,0,0,1,0
2020-09-30,1177,3,12,1162,3,0,0,1,0
2020-10-01,1177,3,11,1163,3,0,0,1,0
2020-10-02,1178,3,11,1164,3,0,0,1,0
2020-10-03,1178,3,10,1165,3,0,0,1,0
2020-10-04,1179,3,10,1166,3,0,0,1,0
2020-10-05,1180,3,10,1167,3,0,0,1,0
2020-10-06,1180,2,9,1168,3,0,0,1,0
2020-10-07,1181,2,9,1169,3,0,0,1,0
2020-10-08,1182,2,9,1170,3,0,0,1,0
2020-10-09,1181,2,8,1170,3,0,0,1,0
2020-10-10,1182,2,8,1171,3,0,0,1,0
2020-10-11,1183,2,8,1172,3,0,0,1,0
2020-10-12,1183,2,7,1173,3,0,0,1,0
2020-10-13,1183,2,7,1173,3,0,0,1,0
2020-10-14,1184,2,7,1174,3,0,0,1,0
2020-10-15,1184,2,7,1174,3,0,0,1,0
2020-10-16,1184,2,6,1175,3,0,0,1,0
2020-10-17,1185,2,6,1176,3,0,0,1,0
2020-10-18,1185,2,6,1176,3,0,0,1,0
2020-10-19,1186,2,6,1177,3,0,0,1,0
2020-10-20,1185,1,5,1177,3,0,0,0,0
2020-10-21,1186,1,5,1178,3,0,0,0,0
2020-10-22,1186,1,5,1178,3,0,0,0,0
2020-10-23,1187,1,5,1179,3,0,0,0,0
2020-10-24,1187,1,5,1179,3,0,0,0,0
2020-10-25,1186,1,4,1179,3,0,0,0,0
2020-10-26,1187,1,4,1180,3,0,0,0,0
2020-10-27,1187,1,4,1180,3,0,0,0,0
2020-10-28,1188,1,4,1181,3,0,0,0,0
2020-10-29,1188,1,4,1181,3,0,0,0,0
2020-10-30,1188,1,4,1181,3,0,0,0,0
2020-10-31,1189,1,4,1182,3,0,0,0,0
2020-11-01,1188,1,3,1182,3,0,0,0,0
2020-11-02,1188,1,3,1182,3,0,0,0,0
2020-11-03,1188,1,3,1182,3,0,0,0,0
2020-11-04,1189,1,3,1183,3,0,0,0,0
2020-11-05,1189,1,3,1183,3,0,0,0,0
2020-11-06,1189,1,3,1183,3,0,0,0,0
2020-11-07,1190,1,3,1184,3,0,0,0,0
2020-11-08,1190,1,3,1184,3,0,0,0,0
2020-11-09,1190,1,3,1184,3,0,0,0,0
2020-11-10,1189,1,2,1184,3,0,0,0,0
2020-11-11,1189,1,2,1184,3,0,0,0,0
2020-11-12,1190,1,2,1185,3,0,0,0,0
2020-11-13,1190,1,2,1185,3,0,0,0,0
2020-11-14,1190,1,2,1185,3,0,0,0,0
2020-11-15,1190,1,2,1185,3,0,0,0,0
2020-11-16,1190,1,2,1185,3,0,0,0,0
2020-11-17,1191,0,2,1186,3,0,0,0,0
2020-11-18,1191,0,2,1186,3,0,0,0,0
2020-11-19,1191,0,2,1186,3,0,0,0,0
2020-11-20,1191,0,2,1186,3,0,0,0,0
2020-11-21,1191,0,2,1186,3,0,0,0,0
2020-11-22,1191,0,2,1186,3,0,0,0,0
2020-11-23,1191,0,1,1187,3,0,0,0,0
2020-11-24,1191,0,1,1187,3,0,0,0,0
2020-11-25,1191,0,1,1187,3,0,0,0,0
2020-11-26,1191,0,1,1187,3,0,0,0,0
2020-11-27,1191,0,1,1187,3,0,0,0,0
2020-11-28,1191,0,1,1187,3,0,0,0,0
2020-11-29,1191,0,1,1187,3,0,0,0,0
2020-11-30,1191,0,1,1187,3,0,0,0,0
2020-12-01,1191,0,1,1187,3,0,0,0,0
2020-12-02,1192,0,1,1188,3,0,0,0,0
2020-12-03,1192,0,1,1188,3,0,0,0,0
2020-12-04,1192,0,1,1188,3,0,0,0,0
2020-12-05,1192,0,1,1188,3,0,0,0,0
2020-12-06,1192,0,1,1188,3,0,0,0,0
2020-12-07,1192,0,1,1188,3,0,0,0,0
2020-12-08,1192,0,1,1188,3,0,0,0,0
2020-12-09,1192,0,1,1188,3,0,0,0,0
2020-12-10,1192,0,1,1188,3,0,0,0,0
2020-12-11,1192,0,1,1188,3,0,0,0,0
2020-12-12,1192,0,1,1188,3,0,0,0,0
2020-12-13,1192,0,1,1188,3,0,0,0,0
2020-12-14,1192,0,1,1188,3,0,0,0,0
2020-12-15,1193,0,1,1189,3,0,0,0,0
2020-12-16,1193,0,1,1189,3,0,0,0,0
2020-12-17,1193,0,1,1189,3,0,0,0,0
2020-12-18,1193,0,1,1189,3,0,0,0,0
2020-12-19,1193,0,1,1189,3,0,0,0,0
2020-12-20,1193,0,1,1189,3,0,0,0,0
2020-12-21,1192,0,0,1189,3,0,0,0,0
2020-12-22,1192,0,0,1189,3,0,0,0,0
2020-12-23,1192,0,0,1189,3,0,0,0,0
2020-12-24,1192,0,0,1189,3,0,0,0,0
