Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,252,119,58,194,0,0,18,5,0
2020-07-08,274,105,74,200,0,0,14,7,0
2020-07-09,294,96,87,207,0,0,11,8,0
2020-07-10,312,90,97,215,0,0,9,9,0
2020-07-11,329,86,105,224,0,0,7,10,0
2020-07-12,346,84,112,234,0,0,6,10,0
2020-07-13,362,82,118,244,0,0,5,11,0
2020-07-14,378,82,123,255,0,0,5,11,0
2020-07-15,395,82,128,267,0,0,4,12,0
2020-07-16,410,83,132,278,0,1,4,12,0
2020-07-17,427,84,136,290,1,1,4,12,0
2020-07-18,444,85,140,303,1,1,4,13,0
2020-07-19,461,86,144,316,1,1,4,13,0
2020-07-20,478,88,148,329,1,1,4,13,0
2020-07-21,496,89,152,343,1,1,4,14,0
2020-07-22,513,90,155,357,1,1,4,14,0
2020-07-23,531,92,159,371,1,2,4,14,0
2020-07-24,549,93,163,385,1,2,4,15,0
2020-07-25,567,95,166,400,1,1,4,15,0
2020-07-26,586,96,170,415,1,1,3,15,0
2020-07-27,605,98,173,431,1,1,3,16,0
2020-07-28,625,99,177,447,1,1,3,16,0
2020-07-29,644,101,180,463,1,1,3,16,0
2020-07-30,663,102,183,479,1,1,3,17,0
2020-07-31,684,103,187,496,1,1,3,17,0
2020-08-01,704,105,190,513,1,1,3,17,0
2020-08-02,724,106,193,530,1,1,3,18,0
2020-08-03,745,107,196,548,1,1,3,18,0
2020-08-04,766,108,199,566,1,1,3,18,0
2020-08-05,787,109,202,584,1,1,3,18,0
2020-08-06,809,110,205,603,1,1,3,19,0
2020-08-07,830,111,208,621,1,1,3,19,0
2020-08-08,852,111,211,640,1,1,3,19,0
2020-08-09,873,112,213,659,1,1,3,19,0
2020-08-10,896,113,216,679,1,1,2,20,0
2020-08-11,918,113,218,699,1,0,2,20,0
2020-08-12,941,114,221,719,1,0,2,20,0
2020-08-13,963,114,223,739,1,0,2,20,0
2020-08-14,985,114,225,759,1,0,2,20,0
2020-08-15,1007,115,227,779,1,0,2,21,0
2020-08-16,1030,115,229,800,1,0,2,21,0
2020-08-17,1052,115,230,821,1,0,2,21,0
2020-08-18,1076,115,232,842,2,0,1,21,0
2020-08-19,1098,114,233,863,2,0,1,21,0
2020-08-20,1120,114,234,884,2,0,1,21,0
2020-08-21,1142,114,235,905,2,0,1,21,0
2020-08-22,1165,114,236,927,2,0,1,21,0
2020-08-23,1187,113,237,948,2,0,1,21,0
2020-08-24,1209,112,237,970,2,0,0,22,0
2020-08-25,1231,112,238,991,2,0,0,22,0
2020-08-26,1253,111,238,1013,2,0,0,22,0
2020-08-27,1274,110,238,1034,2,0,0,22,0
2020-08-28,1296,110,238,1056,2,0,0,22,0
2020-08-29,1318,109,238,1078,2,0,0,22,0
2020-08-30,1339,108,238,1099,2,0,0,22,0
2020-08-31,1360,107,237,1121,2,0,0,22,0
2020-09-01,1380,105,236,1142,2,0,0,21,0
2020-09-02,1401,104,235,1164,2,0,0,21,0
2020-09-03,1421,103,234,1185,2,0,0,21,0
2020-09-04,1441,102,233,1206,2,0,0,21,0
2020-09-05,1461,100,232,1227,2,0,0,21,0
2020-09-06,1480,99,230,1248,2,0,0,21,0
2020-09-07,1500,98,229,1269,2,0,0,21,0
2020-09-08,1519,96,227,1290,2,0,0,21,0
