Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,457,12,100,354,3,8,0,9,0
2020-07-12,460,19,94,363,3,6,0,8,0
2020-07-13,464,25,90,371,3,5,0,8,0
2020-07-14,469,29,87,379,3,3,0,8,0
2020-07-15,475,32,85,387,3,3,0,8,0
2020-07-16,482,34,84,395,3,2,0,8,0
2020-07-17,488,36,83,402,3,2,0,7,0
2020-07-18,496,38,83,410,3,1,0,7,0
2020-07-19,503,39,83,417,3,1,0,7,0
2020-07-20,511,40,83,425,3,1,0,7,0
2020-07-21,518,40,83,432,3,1,0,8,0
2020-07-22,528,41,84,440,4,1,0,8,0
2020-07-23,535,42,84,447,4,1,1,8,0
2020-07-24,544,42,85,455,4,0,1,8,0
2020-07-25,551,43,85,462,4,0,1,8,0
2020-07-26,560,43,86,470,4,0,1,8,0
2020-07-27,568,43,86,478,4,0,1,8,0
2020-07-28,577,44,87,486,4,0,1,8,0
2020-07-29,586,44,88,494,4,0,1,8,0
2020-07-30,594,44,88,502,4,0,1,8,0
2020-07-31,603,45,89,510,4,0,1,8,0
2020-08-01,612,45,90,518,4,0,1,8,0
2020-08-02,620,45,90,526,4,0,1,8,0
2020-08-03,629,46,91,534,4,0,1,8,0
2020-08-04,638,46,92,542,4,0,1,8,0
2020-08-05,646,46,92,550,4,0,1,8,0
2020-08-06,656,46,93,559,4,0,1,8,0
2020-08-07,666,47,94,567,5,0,1,8,0
2020-08-08,675,47,94,576,5,0,1,9,0
2020-08-09,684,47,95,584,5,0,1,9,0
2020-08-10,694,48,96,593,5,0,1,9,0
2020-08-11,702,48,96,601,5,0,1,9,0
2020-08-12,712,48,97,610,5,0,1,9,0
2020-08-13,722,48,98,619,5,0,1,9,0
2020-08-14,731,49,98,628,5,0,1,9,0
2020-08-15,741,49,99,637,5,0,1,9,0
2020-08-16,750,49,99,646,5,0,1,9,0
2020-08-17,759,49,100,654,5,0,1,9,0
2020-08-18,770,50,101,664,5,0,1,9,0
2020-08-19,779,50,101,673,5,0,1,9,0
