Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,814,301,217,595,2,0,39,20,0
2020-06-24,871,273,253,616,2,0,31,23,0
2020-06-25,923,254,281,639,3,0,24,25,0
2020-06-26,972,241,303,666,3,0,20,27,0
2020-06-27,1018,232,321,694,3,0,16,29,0
2020-06-28,1063,228,337,723,3,0,14,30,0
2020-06-29,1107,225,350,754,3,0,12,32,0
2020-06-30,1151,225,362,786,3,0,11,33,0
2020-07-01,1196,225,373,820,3,1,10,34,0
2020-07-02,1240,227,383,854,3,2,10,35,0
2020-07-03,1286,230,393,889,4,3,9,36,0
2020-07-04,1331,233,402,925,4,3,9,36,0
2020-07-05,1376,236,411,961,4,4,9,37,0
2020-07-06,1423,240,420,999,4,4,9,38,0
2020-07-07,1470,244,429,1037,4,4,9,39,0
2020-07-08,1517,248,437,1076,4,4,9,40,0
2020-07-09,1566,252,446,1116,4,4,9,40,0
2020-07-10,1617,257,455,1157,5,4,9,41,0
2020-07-11,1667,261,464,1198,5,5,9,42,0
2020-07-12,1719,266,473,1241,5,5,9,43,0
2020-07-13,1771,270,482,1284,5,5,9,44,0
2020-07-14,1824,275,491,1328,5,5,9,44,0
2020-07-15,1880,279,501,1373,6,5,9,45,0
2020-07-16,1934,284,510,1418,6,5,9,46,0
2020-07-17,1990,289,519,1465,6,5,9,47,0
2020-07-18,2047,294,529,1512,6,5,10,48,0
2020-07-19,2104,299,538,1560,6,5,10,49,0
2020-07-20,2163,303,548,1609,6,5,10,50,0
2020-07-21,2224,308,558,1659,7,5,10,50,0
2020-07-22,2284,313,567,1710,7,5,10,51,0
2020-07-23,2346,318,577,1762,7,5,10,52,0
2020-07-24,2408,323,587,1814,7,5,10,53,0
2020-07-25,2473,328,597,1868,8,5,10,54,0
2020-07-26,2537,332,607,1922,8,5,10,55,0
2020-07-27,2603,337,617,1978,8,5,10,56,0
2020-07-28,2669,342,627,2034,8,5,10,57,0
2020-07-29,2736,347,637,2091,8,5,10,58,0
2020-07-30,2805,352,647,2149,9,5,10,59,0
2020-07-31,2874,356,657,2208,9,5,10,60,0
2020-08-01,2944,361,667,2268,9,5,10,60,0
2020-08-02,3016,366,678,2329,9,5,10,61,0
2020-08-03,3088,371,688,2390,10,5,10,62,0
2020-08-04,3161,375,698,2453,10,5,10,63,0
2020-08-05,3234,380,708,2516,10,5,10,64,0
2020-08-06,3309,384,718,2581,10,5,10,65,0
2020-08-07,3385,389,728,2646,11,4,10,66,0
2020-08-08,3462,393,738,2713,11,4,10,67,0
2020-08-09,3539,398,748,2780,11,4,10,68,0
2020-08-10,3617,402,758,2848,11,4,10,69,0
2020-08-11,3697,407,768,2917,12,4,10,70,0
2020-08-12,3777,411,778,2987,12,4,10,70,0
2020-08-13,3857,415,788,3057,12,4,10,71,0
2020-08-14,3939,419,797,3129,13,4,10,72,0
2020-08-15,4022,423,807,3202,13,4,10,73,0
2020-08-16,4105,427,817,3275,13,4,9,74,0
2020-08-17,4188,431,826,3349,13,4,9,75,0
2020-08-18,4273,434,835,3424,14,4,9,76,0
2020-08-19,4358,438,844,3500,14,4,9,76,0
2020-08-20,4445,441,854,3577,14,3,9,77,0
2020-08-21,4532,445,862,3655,15,3,9,78,0
2020-08-22,4619,448,871,3733,15,3,9,79,0
2020-08-23,4707,451,880,3812,15,3,9,80,0
2020-08-24,4796,454,888,3892,16,3,8,80,0
2020-08-25,4886,457,897,3973,16,3,8,81,0
2020-08-26,4975,460,905,4054,16,3,8,82,0
2020-08-27,5067,463,913,4137,17,3,8,83,0
2020-08-28,5156,465,920,4219,17,2,8,83,0
2020-08-29,5248,468,928,4303,17,2,7,84,0
2020-08-30,5340,470,935,4387,18,2,7,85,0
2020-08-31,5432,472,942,4472,18,2,7,85,0
2020-09-01,5525,474,949,4558,18,2,7,86,0
2020-09-02,5619,476,956,4644,19,2,6,87,0
2020-09-03,5712,478,962,4731,19,2,6,87,0
2020-09-04,5805,479,968,4818,19,1,6,88,0
2020-09-05,5900,481,974,4906,20,1,6,88,0
2020-09-06,5993,482,979,4994,20,1,5,89,0
2020-09-07,6088,483,985,5083,20,1,5,89,0
2020-09-08,6183,484,990,5172,21,1,5,90,0
2020-09-09,6278,485,995,5262,21,1,5,90,0
2020-09-10,6373,485,999,5352,22,1,4,90,0
2020-09-11,6468,486,1003,5443,22,0,4,91,0
2020-09-12,6563,486,1007,5534,22,0,4,91,0
2020-09-13,6659,486,1011,5625,23,0,3,92,0
2020-09-14,6754,486,1014,5717,23,0,3,92,0
2020-09-15,6849,486,1017,5809,23,0,3,92,0
2020-09-16,6945,486,1020,5901,24,0,3,92,0
2020-09-17,7039,485,1022,5993,24,0,2,93,0
2020-09-18,7135,484,1024,6086,25,0,2,93,0
2020-09-19,7230,484,1026,6179,25,0,2,93,0
2020-09-20,7325,483,1028,6272,25,0,1,93,0
2020-09-21,7420,482,1029,6365,26,0,1,93,0
2020-09-22,7513,480,1029,6458,26,0,1,93,0
2020-09-23,7607,479,1030,6551,26,0,0,93,0
2020-09-24,7702,477,1030,6645,27,0,0,93,0
2020-09-25,7795,476,1030,6738,27,0,0,93,0
2020-09-26,7888,474,1029,6831,28,0,0,93,0
2020-09-27,7981,472,1029,6924,28,0,0,93,0
2020-09-28,8073,470,1028,7017,28,0,0,93,0
2020-09-29,8165,467,1026,7110,29,0,0,93,0
2020-09-30,8256,465,1024,7203,29,0,0,93,0
2020-10-01,8347,462,1022,7296,29,0,0,93,0
2020-10-02,8438,460,1020,7388,30,0,0,92,0
2020-10-03,8528,457,1017,7481,30,0,0,92,0
2020-10-04,8618,454,1014,7573,31,0,0,92,0
2020-10-05,8706,451,1011,7664,31,0,0,92,0
2020-10-06,8794,448,1007,7756,31,0,0,91,0
2020-10-07,8883,445,1004,7847,32,0,0,91,0
2020-10-08,8969,441,999,7938,32,0,0,90,0
2020-10-09,9055,438,995,8028,32,0,0,90,0
2020-10-10,9141,434,990,8118,33,0,0,90,0
2020-10-11,9225,431,985,8207,33,0,0,89,0
2020-10-12,9310,427,980,8297,33,0,0,89,0
2020-10-13,9394,423,975,8385,34,0,0,88,0
2020-10-14,9476,419,969,8473,34,0,0,88,0
2020-10-15,9559,416,963,8561,35,0,0,87,0
2020-10-16,9640,411,957,8648,35,0,0,87,0
2020-10-17,9720,407,951,8734,35,0,0,86,0
2020-10-18,9800,403,944,8820,36,0,0,85,0
2020-10-19,9878,399,937,8905,36,0,0,85,0
2020-10-20,9956,395,930,8990,36,0,0,84,0
2020-10-21,10034,390,923,9074,37,0,0,84,0
2020-10-22,10109,386,915,9157,37,0,0,83,0
2020-10-23,10185,382,908,9240,37,0,0,82,0
2020-10-24,10260,377,900,9322,38,0,0,81,0
2020-10-25,10333,373,892,9403,38,0,0,81,0
2020-10-26,10405,368,884,9483,38,0,0,80,0
2020-10-27,10478,364,876,9563,39,0,0,79,0
2020-10-28,10548,359,867,9642,39,0,0,79,0
2020-10-29,10618,354,859,9720,39,0,0,78,0
2020-10-30,10687,350,850,9798,39,0,0,77,0
2020-10-31,10757,345,842,9875,40,0,0,76,0
2020-11-01,10824,340,833,9951,40,0,0,75,0
2020-11-02,10890,336,824,10026,40,0,0,75,0
2020-11-03,10956,331,815,10100,41,0,0,74,0
2020-11-04,11019,327,805,10173,41,0,0,73,0
2020-11-05,11083,322,796,10246,41,0,0,72,0
