Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,67,12,11,55,1,0,1,1,0
2020-07-20,70,11,12,57,1,0,1,1,0
2020-07-21,72,11,13,58,1,0,1,1,0
2020-07-22,74,11,14,59,1,0,1,1,0
2020-07-23,76,11,15,60,1,0,1,1,0
2020-07-24,79,11,16,62,1,0,1,1,0
2020-07-25,81,12,17,63,1,0,1,2,0
2020-07-26,84,12,18,65,1,0,1,2,0
2020-07-27,85,13,18,66,1,0,1,2,0
2020-07-28,88,13,19,68,1,0,1,2,0
2020-07-29,91,13,20,70,1,0,1,2,0
2020-07-30,93,14,21,71,1,1,1,2,0
2020-07-31,96,14,22,73,1,1,1,2,0
2020-08-01,99,15,23,75,1,1,1,2,0
2020-08-02,101,16,23,77,1,1,1,2,0
2020-08-03,105,16,24,80,1,1,1,2,0
2020-08-04,108,17,25,82,1,1,1,2,0
2020-08-05,111,18,26,84,1,1,1,2,0
2020-08-06,115,18,27,87,1,1,1,2,0
2020-08-07,119,19,29,89,1,1,1,3,0
2020-08-08,123,20,30,92,1,1,1,3,0
2020-08-09,126,20,31,94,1,1,1,3,0
2020-08-10,130,21,32,97,1,1,1,3,0
2020-08-11,134,22,33,100,1,1,1,3,0
2020-08-12,139,23,35,103,1,1,1,3,0
2020-08-13,143,24,36,106,1,1,1,3,0
2020-08-14,149,25,38,110,1,1,1,3,0
2020-08-15,153,26,39,113,1,1,2,4,0
2020-08-16,159,27,41,117,1,1,2,4,0
2020-08-17,163,28,42,120,1,1,2,4,0
2020-08-18,169,29,44,124,1,1,2,4,0
2020-08-19,175,30,46,128,1,1,2,4,0
2020-08-20,180,31,47,132,1,1,2,4,0
2020-08-21,187,33,49,137,1,1,2,4,0
2020-08-22,193,34,51,141,1,1,2,5,0
2020-08-23,200,35,53,146,1,1,2,5,0
2020-08-24,207,37,55,151,1,1,2,5,0
2020-08-25,214,38,57,156,1,1,2,5,0
2020-08-26,223,39,60,161,2,2,2,5,0
2020-08-27,230,41,62,166,2,2,2,6,0
2020-08-28,239,43,65,172,2,2,2,6,0
2020-08-29,247,44,67,178,2,2,3,6,0
2020-08-30,256,46,70,184,2,2,3,6,0
2020-08-31,265,48,72,191,2,2,3,7,0
2020-09-01,274,50,75,197,2,2,3,7,0
2020-09-02,284,51,78,204,2,2,3,7,0
2020-09-03,294,53,81,211,2,2,3,7,0
2020-09-04,305,55,84,219,2,2,3,8,0
2020-09-05,316,58,88,226,2,2,3,8,0
2020-09-06,327,60,91,234,2,2,3,8,0
2020-09-07,339,62,94,243,2,2,4,9,0
2020-09-08,351,64,98,251,2,2,4,9,0
2020-09-09,364,67,102,260,2,2,4,9,0
2020-09-10,378,69,106,269,3,3,4,10,0
2020-09-11,392,72,110,279,3,3,4,10,0
2020-09-12,406,75,114,289,3,3,4,10,0
2020-09-13,420,77,118,299,3,3,4,11,0
2020-09-14,436,80,123,310,3,3,5,11,0
2020-09-15,452,83,127,322,3,3,5,11,0
2020-09-16,468,86,132,333,3,3,5,12,0
2020-09-17,485,89,137,345,3,3,5,12,0
2020-09-18,503,93,142,358,3,3,5,13,0
2020-09-19,522,96,147,371,4,3,5,13,0
2020-09-20,541,99,153,384,4,4,6,14,0
2020-09-21,561,103,159,398,4,4,6,14,0
2020-09-22,581,107,164,413,4,4,6,15,0
2020-09-23,602,110,170,428,4,4,6,15,0
2020-09-24,624,114,177,443,4,4,6,16,0
2020-09-25,646,118,183,459,4,4,7,16,0
2020-09-26,670,122,190,476,4,4,7,17,0
2020-09-27,695,127,197,493,5,4,7,18,0
2020-09-28,720,131,204,511,5,4,7,18,0
2020-09-29,746,136,211,530,5,5,7,19,0
