Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,95,20,16,79,0,0,2,1,0
2020-07-22,98,18,18,80,0,0,2,2,0
2020-07-23,102,17,20,82,0,0,2,2,0
2020-07-24,105,16,21,84,0,0,1,2,0
2020-07-25,108,16,22,86,0,0,1,2,0
2020-07-26,111,16,23,88,0,0,1,2,0
2020-07-27,114,15,24,90,0,0,1,2,0
2020-07-28,117,15,25,92,0,0,1,2,0
2020-07-29,120,16,26,94,0,0,1,2,0
2020-07-30,124,16,27,97,0,0,1,2,0
2020-07-31,126,16,27,99,0,0,1,2,0
2020-08-01,130,16,28,102,0,0,1,3,0
2020-08-02,133,16,29,104,0,0,1,3,0
2020-08-03,136,17,29,107,0,0,1,3,0
2020-08-04,140,17,30,110,0,0,1,3,0
2020-08-05,143,17,30,112,1,0,1,3,0
2020-08-06,147,18,31,115,1,0,1,3,0
2020-08-07,151,18,32,118,1,0,1,3,0
2020-08-08,154,18,32,121,1,0,1,3,0
2020-08-09,158,19,33,124,1,0,1,3,0
2020-08-10,162,19,34,127,1,0,1,3,0
2020-08-11,165,19,34,130,1,0,1,3,0
2020-08-12,169,20,35,133,1,0,1,3,0
2020-08-13,173,20,36,136,1,0,1,3,0
2020-08-14,177,21,37,139,1,0,1,3,0
2020-08-15,181,21,37,143,1,0,1,3,0
2020-08-16,185,21,38,146,1,0,1,3,0
2020-08-17,190,22,39,150,1,0,1,4,0
2020-08-18,194,22,40,153,1,0,1,4,0
2020-08-19,198,23,40,157,1,0,1,4,0
2020-08-20,202,23,41,160,1,0,1,4,0
2020-08-21,207,23,42,164,1,0,1,4,0
2020-08-22,212,24,43,168,1,0,1,4,0
2020-08-23,216,24,43,172,1,0,1,4,0
2020-08-24,221,25,44,176,1,0,1,4,0
2020-08-25,226,25,45,180,1,0,1,4,0
2020-08-26,231,26,46,184,1,0,1,4,0
2020-08-27,236,26,47,188,1,0,1,4,0
2020-08-28,241,27,48,192,1,0,1,4,0
2020-08-29,247,27,49,197,1,0,1,4,0
2020-08-30,251,27,49,201,1,0,1,4,0
2020-08-31,257,28,50,206,1,0,1,5,0
2020-09-01,262,28,51,210,1,0,1,5,0
2020-09-02,268,29,52,215,1,0,1,5,0
2020-09-03,274,29,53,220,1,0,1,5,0
2020-09-04,280,30,54,225,1,0,1,5,0
2020-09-05,285,30,55,229,1,0,1,5,0
2020-09-06,291,31,56,234,1,0,1,5,0
2020-09-07,298,31,57,240,1,0,1,5,0
2020-09-08,304,32,58,245,1,0,1,5,0
2020-09-09,310,32,59,250,1,0,1,5,0
2020-09-10,316,33,60,255,1,0,1,5,0
2020-09-11,323,33,61,261,1,0,1,5,0
2020-09-12,329,34,62,266,1,0,1,6,0
2020-09-13,336,34,63,272,1,0,1,6,0
2020-09-14,343,35,64,278,1,0,1,6,0
2020-09-15,349,35,65,283,1,0,1,6,0
2020-09-16,356,36,66,289,1,0,1,6,0
2020-09-17,363,36,67,295,1,0,1,6,0
2020-09-18,370,37,68,301,1,0,1,6,0
2020-09-19,377,37,69,307,1,0,1,6,0
2020-09-20,385,37,70,314,1,0,1,6,0
2020-09-21,392,38,71,320,1,0,1,6,0
2020-09-22,399,38,72,326,1,0,1,6,0
2020-09-23,407,39,73,333,1,0,1,7,0
2020-09-24,416,39,74,340,2,0,1,7,0
2020-09-25,423,40,75,346,2,0,1,7,0
2020-09-26,431,40,76,353,2,0,1,7,0
2020-09-27,439,41,77,360,2,0,1,7,0
2020-09-28,447,41,78,367,2,0,1,7,0
2020-09-29,455,42,79,374,2,0,1,7,0
2020-09-30,463,42,80,381,2,0,1,7,0
2020-10-01,471,43,81,388,2,0,1,7,0
2020-10-02,480,43,82,396,2,0,1,7,0
2020-10-03,488,43,83,403,2,0,1,7,0
2020-10-04,497,44,84,411,2,0,1,8,0
2020-10-05,505,44,85,418,2,0,1,8,0
2020-10-06,514,45,86,426,2,0,1,8,0
2020-10-07,523,45,87,434,2,0,1,8,0
2020-10-08,532,45,88,442,2,0,1,8,0
2020-10-09,541,46,89,450,2,0,1,8,0
2020-10-10,550,46,90,458,2,0,1,8,0
2020-10-11,558,47,90,466,2,0,1,8,0
2020-10-12,567,47,91,474,2,0,1,8,0
2020-10-13,576,47,92,482,2,0,1,8,0
2020-10-14,586,48,93,491,2,0,1,8,0
2020-10-15,595,48,94,499,2,0,1,9,0
2020-10-16,605,48,95,508,2,0,1,9,0
2020-10-17,614,49,96,516,2,0,1,9,0
2020-10-18,624,49,97,525,2,0,1,9,0
2020-10-19,633,49,97,534,2,0,1,9,0
2020-10-20,643,49,98,543,2,0,1,9,0
2020-10-21,653,50,99,552,2,0,1,9,0
2020-10-22,664,50,100,561,3,0,1,9,0
2020-10-23,673,50,100,570,3,0,1,9,0
2020-10-24,683,50,101,579,3,0,1,9,0
2020-10-25,693,51,102,588,3,0,1,9,0
2020-10-26,702,51,102,597,3,0,1,9,0
2020-10-27,712,51,103,606,3,0,1,9,0
2020-10-28,723,51,104,616,3,0,1,9,0
2020-10-29,732,51,104,625,3,0,1,9,0
2020-10-30,743,51,105,635,3,0,1,9,0
2020-10-31,752,52,105,644,3,0,1,10,0
2020-11-01,763,52,106,654,3,0,1,10,0
2020-11-02,772,52,106,663,3,0,0,10,0
2020-11-03,783,52,107,673,3,0,0,10,0
2020-11-04,793,52,107,683,3,0,0,10,0
2020-11-05,803,52,108,692,3,0,0,10,0
2020-11-06,813,52,108,702,3,0,0,10,0
2020-11-07,824,52,109,712,3,0,0,10,0
2020-11-08,834,52,109,722,3,0,0,10,0
2020-11-09,844,52,109,732,3,0,0,10,0
2020-11-10,854,52,109,742,3,0,0,10,0
2020-11-11,865,52,110,752,3,0,0,10,0
2020-11-12,874,52,110,761,3,0,0,10,0
2020-11-13,884,52,110,771,3,0,0,10,0
2020-11-14,894,52,110,781,3,0,0,10,0
2020-11-15,905,52,110,791,4,0,0,10,0
2020-11-16,916,52,111,801,4,0,0,10,0
2020-11-17,926,52,111,811,4,0,0,10,0
2020-11-18,936,51,111,821,4,0,0,10,0
2020-11-19,946,51,111,831,4,0,0,10,0
2020-11-20,956,51,111,841,4,0,0,10,0
2020-11-21,966,51,111,851,4,0,0,10,0
2020-11-22,975,51,110,861,4,0,0,10,0
2020-11-23,985,50,110,871,4,0,0,10,0
2020-11-24,995,50,110,881,4,0,0,10,0
2020-11-25,1005,50,110,891,4,0,0,10,0
2020-11-26,1015,50,110,901,4,0,0,10,0
2020-11-27,1025,50,110,911,4,0,0,10,0
2020-11-28,1034,49,109,921,4,0,0,10,0
2020-11-29,1044,49,109,931,4,0,0,10,0
2020-11-30,1054,49,109,941,4,0,0,10,0
2020-12-01,1063,48,108,951,4,0,0,10,0
2020-12-02,1073,48,108,961,4,0,0,10,0
2020-12-03,1082,48,108,970,4,0,0,10,0
2020-12-04,1091,47,107,980,4,0,0,10,0
2020-12-05,1101,47,107,990,4,0,0,10,0
2020-12-06,1109,47,106,999,4,0,0,10,0
2020-12-07,1120,46,106,1009,5,0,0,10,0
2020-12-08,1128,46,105,1018,5,0,0,10,0
2020-12-09,1138,46,105,1028,5,0,0,9,0
2020-12-10,1146,45,104,1037,5,0,0,9,0
2020-12-11,1156,45,104,1047,5,0,0,9,0
2020-12-12,1164,44,103,1056,5,0,0,9,0
2020-12-13,1172,44,102,1065,5,0,0,9,0
2020-12-14,1182,44,102,1075,5,0,0,9,0
2020-12-15,1190,43,101,1084,5,0,0,9,0
2020-12-16,1198,43,100,1093,5,0,0,9,0
2020-12-17,1207,42,100,1102,5,0,0,9,0
2020-12-18,1215,42,99,1111,5,0,0,9,0
2020-12-19,1223,42,98,1120,5,0,0,9,0
2020-12-20,1231,41,97,1129,5,0,0,9,0
2020-12-21,1239,41,96,1138,5,0,0,9,0
2020-12-22,1247,40,96,1146,5,0,0,9,0
2020-12-23,1255,40,95,1155,5,0,0,9,0
2020-12-24,1262,39,94,1163,5,0,0,9,0
2020-12-25,1270,39,93,1172,5,0,0,8,0
2020-12-26,1277,38,92,1180,5,0,0,8,0
2020-12-27,1285,38,91,1189,5,0,0,8,0
2020-12-28,1293,37,91,1197,5,0,0,8,0
2020-12-29,1300,37,90,1205,5,0,0,8,0
2020-12-30,1307,37,89,1213,5,0,0,8,0
2020-12-31,1314,36,88,1221,5,0,0,8,0
2021-01-01,1321,36,87,1229,5,0,0,8,0
2021-01-02,1329,35,86,1237,6,0,0,8,0
2021-01-03,1336,35,85,1245,6,0,0,8,0
2021-01-04,1342,34,84,1252,6,0,0,8,0
2021-01-05,1349,34,83,1260,6,0,0,8,0
2021-01-06,1355,33,82,1267,6,0,0,7,0
2021-01-07,1362,33,81,1275,6,0,0,7,0
2021-01-08,1368,32,80,1282,6,0,0,7,0
2021-01-09,1374,32,79,1289,6,0,0,7,0
2021-01-10,1381,31,78,1297,6,0,0,7,0
2021-01-11,1387,31,77,1304,6,0,0,7,0
