Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1725,36,503,1219,3,65,0,46,0
2020-06-21,1737,95,470,1264,3,49,0,43,0
2020-06-22,1759,139,450,1306,3,37,0,41,0
2020-06-23,1789,173,440,1346,3,29,0,40,0
2020-06-24,1825,199,436,1386,3,23,0,40,0
2020-06-25,1865,221,437,1425,3,19,4,40,0
2020-06-26,1910,238,442,1465,3,16,7,40,0
2020-06-27,1957,254,449,1505,3,14,9,41,0
2020-06-28,2008,267,459,1546,3,13,11,42,0
2020-06-29,2061,279,470,1588,3,12,12,43,0
2020-06-30,2117,290,482,1632,3,11,13,44,0
2020-07-01,2176,301,496,1676,4,11,14,45,0
2020-07-02,2235,312,510,1721,4,10,15,46,0
2020-07-03,2297,322,525,1768,4,10,15,48,0
2020-07-04,2361,332,541,1816,4,10,16,49,0
2020-07-05,2427,342,557,1866,4,10,16,51,0
2020-07-06,2494,352,573,1917,4,10,17,52,0
2020-07-07,2564,363,591,1969,4,10,17,54,0
2020-07-08,2635,373,608,2023,4,11,18,55,0
2020-07-09,2709,384,626,2079,4,11,18,57,0
2020-07-10,2787,395,645,2137,5,11,19,58,0
2020-07-11,2865,406,664,2196,5,11,19,60,0
2020-07-12,2945,417,683,2257,5,11,20,62,0
2020-07-13,3027,428,703,2319,5,11,20,64,0
2020-07-14,3112,439,723,2384,5,11,20,66,0
2020-07-15,3198,451,743,2450,5,12,21,67,0
2020-07-16,3287,462,764,2518,5,12,21,69,0
2020-07-17,3379,474,786,2588,5,12,22,71,0
2020-07-18,3473,486,807,2660,6,12,22,73,0
2020-07-19,3569,498,829,2734,6,12,22,75,0
2020-07-20,3668,510,852,2810,6,12,23,77,0
2020-07-21,3769,523,875,2888,6,12,23,79,0
2020-07-22,3872,535,898,2968,6,12,23,81,0
2020-07-23,3978,548,921,3051,6,13,24,84,0
2020-07-24,4087,560,945,3135,7,13,24,86,0
2020-07-25,4198,573,969,3222,7,13,24,88,0
2020-07-26,4310,585,993,3310,7,13,24,90,0
2020-07-27,4426,598,1018,3401,7,13,25,92,0
2020-07-28,4544,611,1043,3494,7,13,25,95,0
2020-07-29,4666,623,1068,3590,8,13,25,97,0
2020-07-30,4789,636,1093,3688,8,13,25,99,0
2020-07-31,4914,649,1118,3788,8,13,26,101,0
2020-08-01,5042,661,1144,3890,8,13,26,104,0
2020-08-02,5173,674,1170,3995,8,12,26,106,0
2020-08-03,5307,686,1196,4102,9,12,26,108,0
2020-08-04,5441,698,1221,4211,9,12,26,111,0
2020-08-05,5579,711,1247,4323,9,12,26,113,0
2020-08-06,5719,723,1273,4437,9,12,26,116,0
2020-08-07,5862,734,1299,4553,10,12,26,118,0
2020-08-08,6007,746,1325,4672,10,11,26,120,0
2020-08-09,6154,757,1351,4793,10,11,26,123,0
2020-08-10,6302,769,1376,4916,10,11,26,125,0
2020-08-11,6455,780,1402,5042,11,11,25,127,0
2020-08-12,6608,790,1427,5170,11,10,25,129,0
2020-08-13,6763,800,1452,5300,11,10,25,132,0
2020-08-14,6922,810,1477,5433,12,10,25,134,0
2020-08-15,7082,820,1502,5568,12,9,24,136,0
2020-08-16,7243,829,1526,5705,12,9,24,138,0
2020-08-17,7406,838,1550,5844,12,9,23,141,0
2020-08-18,7571,847,1573,5985,13,8,23,143,0
2020-08-19,7738,855,1596,6129,13,8,23,145,0
2020-08-20,7905,862,1618,6274,13,7,22,147,0
2020-08-21,8076,870,1640,6422,14,7,21,149,0
2020-08-22,8246,876,1661,6571,14,6,21,151,0
2020-08-23,8419,882,1682,6723,14,6,20,153,0
2020-08-24,8593,888,1702,6876,15,5,19,154,0
2020-08-25,8767,893,1721,7031,15,5,19,156,0
2020-08-26,8942,898,1739,7188,15,4,18,158,0
2020-08-27,9119,902,1757,7346,16,4,17,159,0
2020-08-28,9296,906,1774,7506,16,3,16,161,0
2020-08-29,9474,909,1790,7668,16,3,15,162,0
2020-08-30,9652,911,1805,7830,17,2,15,164,0
2020-08-31,9831,913,1819,7995,17,1,14,165,0
2020-09-01,10009,914,1832,8160,17,1,13,166,0
2020-09-02,10189,915,1844,8327,18,0,12,167,0
2020-09-03,10368,915,1856,8494,18,0,11,168,0
