Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,99,48,23,75,1,0,7,2,0
2020-07-09,108,41,30,77,1,0,5,3,0
2020-07-10,115,35,34,80,1,0,4,3,0
2020-07-11,121,30,37,83,1,0,3,3,0
2020-07-12,128,27,40,86,2,0,2,4,0
2020-07-13,133,24,41,90,2,0,1,4,0
2020-07-14,138,22,42,94,2,0,0,4,0
2020-07-15,141,20,42,97,2,0,0,4,0
2020-07-16,145,19,42,101,2,0,0,4,0
2020-07-17,149,17,42,105,2,0,0,4,0
2020-07-18,152,17,41,109,2,0,0,4,0
2020-07-19,155,16,41,112,2,0,0,4,0
2020-07-20,158,15,40,116,2,0,0,4,0
2020-07-21,161,14,39,120,2,0,0,4,0
2020-07-22,164,14,39,123,2,0,0,3,0
2020-07-23,167,13,38,127,2,0,0,3,0
2020-07-24,169,13,37,130,2,0,0,3,0
2020-07-25,171,12,36,133,2,0,0,3,0
2020-07-26,173,12,35,136,2,0,0,3,0
2020-07-27,175,12,34,139,2,0,0,3,0
2020-07-28,179,11,34,143,2,0,0,3,0
2020-07-29,182,11,33,146,3,0,0,3,0
2020-07-30,183,11,32,148,3,0,0,3,0
2020-07-31,185,10,31,151,3,0,0,3,0
2020-08-01,187,10,30,154,3,0,0,3,0
2020-08-02,190,10,30,157,3,0,0,3,0
2020-08-03,191,10,29,159,3,0,0,3,0
2020-08-04,193,9,28,162,3,0,0,3,0
2020-08-05,194,9,27,164,3,0,0,2,0
2020-08-06,197,9,27,167,3,0,0,2,0
2020-08-07,198,9,26,169,3,0,0,2,0
2020-08-08,199,8,25,171,3,0,0,2,0
2020-08-09,202,8,25,174,3,0,0,2,0
2020-08-10,203,8,24,176,3,0,0,2,0
2020-08-11,205,8,24,178,3,0,0,2,0
2020-08-12,206,8,23,180,3,0,0,2,0
2020-08-13,207,7,22,182,3,0,0,2,0
2020-08-14,209,7,22,184,3,0,0,2,0
2020-08-15,210,7,21,186,3,0,0,2,0
2020-08-16,212,7,21,188,3,0,0,2,0
2020-08-17,213,7,20,190,3,0,0,2,0
2020-08-18,215,7,20,192,3,0,0,2,0
2020-08-19,215,6,19,193,3,0,0,2,0
2020-08-20,217,6,19,195,3,0,0,2,0
2020-08-21,218,6,18,197,3,0,0,2,0
2020-08-22,219,6,18,198,3,0,0,2,0
2020-08-23,220,6,17,200,3,0,0,2,0
2020-08-24,222,6,17,201,4,0,0,2,0
2020-08-25,223,5,16,203,4,0,0,1,0
2020-08-26,224,5,16,204,4,0,0,1,0
2020-08-27,226,5,16,206,4,0,0,1,0
2020-08-28,226,5,15,207,4,0,0,1,0
2020-08-29,227,5,15,208,4,0,0,1,0
2020-08-30,228,5,14,210,4,0,0,1,0
2020-08-31,229,5,14,211,4,0,0,1,0
2020-09-01,230,5,14,212,4,0,0,1,0
2020-09-02,230,4,13,213,4,0,0,1,0
2020-09-03,232,4,13,215,4,0,0,1,0
2020-09-04,233,4,13,216,4,0,0,1,0
2020-09-05,233,4,12,217,4,0,0,1,0
2020-09-06,234,4,12,218,4,0,0,1,0
2020-09-07,235,4,12,219,4,0,0,1,0
2020-09-08,235,4,11,220,4,0,0,1,0
2020-09-09,236,4,11,221,4,0,0,1,0
2020-09-10,237,4,11,222,4,0,0,1,0
2020-09-11,238,3,11,223,4,0,0,1,0
2020-09-12,238,3,10,224,4,0,0,1,0
2020-09-13,239,3,10,225,4,0,0,1,0
2020-09-14,240,3,10,226,4,0,0,1,0
2020-09-15,240,3,9,227,4,0,0,1,0
2020-09-16,240,3,9,227,4,0,0,1,0
2020-09-17,241,3,9,228,4,0,0,1,0
2020-09-18,242,3,9,229,4,0,0,1,0
2020-09-19,243,3,9,230,4,0,0,1,0
2020-09-20,243,3,8,231,4,0,0,1,0
2020-09-21,243,3,8,231,4,0,0,1,0
2020-09-22,244,3,8,232,4,0,0,1,0
2020-09-23,245,3,8,233,4,0,0,1,0
2020-09-24,245,2,8,233,4,0,0,1,0
2020-09-25,245,2,7,234,4,0,0,1,0
2020-09-26,246,2,7,235,4,0,0,1,0
2020-09-27,246,2,7,235,4,0,0,1,0
2020-09-28,247,2,7,236,4,0,0,1,0
2020-09-29,248,2,7,237,4,0,0,1,0
2020-09-30,247,2,6,237,4,0,0,1,0
2020-10-01,248,2,6,238,4,0,0,1,0
2020-10-02,248,2,6,238,4,0,0,1,0
2020-10-03,249,2,6,239,4,0,0,1,0
2020-10-04,249,2,6,239,4,0,0,1,0
2020-10-05,250,2,6,240,4,0,0,1,0
2020-10-06,250,2,6,240,4,0,0,0,0
2020-10-07,250,2,5,241,4,0,0,0,0
2020-10-08,250,2,5,241,4,0,0,0,0
2020-10-09,251,2,5,242,4,0,0,0,0
2020-10-10,251,2,5,242,4,0,0,0,0
2020-10-11,252,2,5,243,4,0,0,0,0
2020-10-12,252,2,5,243,4,0,0,0,0
2020-10-13,253,2,5,244,4,0,0,0,0
2020-10-14,252,1,4,244,4,0,0,0,0
2020-10-15,252,1,4,244,4,0,0,0,0
2020-10-16,253,1,4,245,4,0,0,0,0
2020-10-17,253,1,4,245,4,0,0,0,0
2020-10-18,253,1,4,245,4,0,0,0,0
2020-10-19,254,1,4,246,4,0,0,0,0
2020-10-20,254,1,4,246,4,0,0,0,0
2020-10-21,254,1,4,246,4,0,0,0,0
2020-10-22,255,1,4,247,4,0,0,0,0
2020-10-23,255,1,4,247,4,0,0,0,0
2020-10-24,254,1,3,247,4,0,0,0,0
2020-10-25,255,1,3,248,4,0,0,0,0
2020-10-26,255,1,3,248,4,0,0,0,0
2020-10-27,255,1,3,248,4,0,0,0,0
2020-10-28,256,1,3,249,4,0,0,0,0
2020-10-29,256,1,3,249,4,0,0,0,0
2020-10-30,256,1,3,249,4,0,0,0,0
2020-10-31,256,1,3,249,4,0,0,0,0
2020-11-01,257,1,3,250,4,0,0,0,0
2020-11-02,257,1,3,250,4,0,0,0,0
2020-11-03,257,1,3,250,4,0,0,0,0
2020-11-04,257,1,3,250,4,0,0,0,0
2020-11-05,258,1,3,251,4,0,0,0,0
2020-11-06,257,1,2,251,4,0,0,0,0
2020-11-07,257,1,2,251,4,0,0,0,0
2020-11-08,257,1,2,251,4,0,0,0,0
2020-11-09,257,1,2,251,4,0,0,0,0
2020-11-10,258,1,2,252,4,0,0,0,0
2020-11-11,258,1,2,252,4,0,0,0,0
