Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,3822,337,1033,2786,3,72,0,94,0
2020-06-24,3893,403,1011,2879,3,56,0,92,0
2020-06-25,3976,454,1003,2970,3,45,0,91,0
2020-06-26,4068,496,1004,3061,3,37,6,91,0
2020-06-27,4169,530,1012,3153,4,31,12,92,0
2020-06-28,4275,559,1026,3245,4,27,16,93,0
2020-06-29,4387,585,1044,3339,4,24,20,95,0
2020-06-30,4502,608,1064,3434,4,22,22,97,0
2020-07-01,4624,629,1088,3532,4,21,25,99,0
2020-07-02,4748,650,1113,3631,4,20,26,101,0
2020-07-03,4877,669,1140,3733,4,19,28,103,0
2020-07-04,5010,688,1168,3838,4,19,29,106,0
2020-07-05,5146,707,1197,3945,4,19,30,109,0
2020-07-06,5286,726,1227,4054,5,19,31,111,0
2020-07-07,5430,745,1258,4167,5,19,32,114,0
2020-07-08,5577,764,1290,4282,5,19,33,117,0
2020-07-09,5729,784,1323,4401,5,19,33,120,0
2020-07-10,5884,803,1357,4522,5,20,34,123,0
2020-07-11,6042,823,1391,4646,5,20,35,126,0
2020-07-12,6206,843,1427,4774,5,20,36,130,0
2020-07-13,6372,863,1462,4905,5,21,36,133,0
2020-07-14,6544,884,1499,5039,6,21,37,136,0
2020-07-15,6718,905,1536,5176,6,21,38,140,0
2020-07-16,6898,927,1575,5317,6,22,39,143,0
2020-07-17,7080,948,1613,5461,6,22,39,147,0
2020-07-18,7268,970,1653,5609,6,22,40,150,0
2020-07-19,7459,993,1693,5760,6,23,41,154,0
2020-07-20,7657,1015,1734,5916,7,23,41,157,0
2020-07-21,7857,1038,1776,6074,7,23,42,161,0
2020-07-22,8062,1062,1818,6237,7,23,43,165,0
2020-07-23,8272,1085,1861,6404,7,24,44,169,0
2020-07-24,8486,1109,1905,6574,7,24,44,173,0
2020-07-25,8707,1133,1950,6749,8,24,45,177,0
2020-07-26,8930,1158,1995,6927,8,25,46,181,0
2020-07-27,9159,1183,2041,7110,8,25,46,185,0
2020-07-28,9393,1208,2088,7297,8,25,47,190,0
2020-07-29,9631,1233,2135,7488,8,25,48,194,0
2020-07-30,9876,1258,2183,7684,9,26,48,198,0
2020-07-31,10123,1284,2231,7883,9,26,49,203,0
2020-08-01,10377,1310,2280,8088,9,26,50,207,0
2020-08-02,10636,1336,2330,8297,9,26,50,212,0
2020-08-03,10900,1362,2381,8510,9,26,51,216,0
2020-08-04,11169,1389,2431,8728,10,27,51,221,0
2020-08-05,11443,1415,2483,8950,10,27,52,225,0
2020-08-06,11723,1442,2535,9178,10,27,52,230,0
2020-08-07,12007,1469,2587,9410,10,27,53,235,0
2020-08-08,12297,1496,2640,9646,11,27,53,240,0
2020-08-09,12593,1523,2694,9888,11,27,54,245,0
2020-08-10,12893,1550,2748,10134,11,27,54,250,0
2020-08-11,13200,1577,2802,10386,12,27,55,254,0
2020-08-12,13511,1604,2857,10642,12,27,55,259,0
2020-08-13,13827,1631,2912,10903,12,27,55,264,0
2020-08-14,14149,1658,2967,11170,12,27,55,269,0
2020-08-15,14477,1685,3023,11441,13,27,56,274,0
2020-08-16,14808,1712,3078,11717,13,27,56,280,0
2020-08-17,15146,1739,3134,11999,13,27,56,285,0
2020-08-18,15489,1766,3190,12285,14,26,56,290,0
2020-08-19,15838,1792,3247,12577,14,26,56,295,0
2020-08-20,16191,1818,3303,12874,14,26,56,300,0
2020-08-21,16549,1844,3359,13175,15,26,56,305,0
2020-08-22,16912,1870,3415,13482,15,26,56,310,0
2020-08-23,17280,1895,3471,13794,15,25,56,315,0
2020-08-24,17655,1920,3527,14112,16,25,56,320,0
2020-08-25,18033,1945,3583,14434,16,24,56,325,0
2020-08-26,18416,1969,3639,14761,16,24,55,330,0
2020-08-27,18804,1993,3694,15093,17,24,55,335,0
2020-08-28,19197,2017,3749,15431,17,23,55,340,0
2020-08-29,19594,2040,3803,15773,18,23,54,345,0
2020-08-30,19995,2062,3857,16120,18,22,54,350,0
2020-08-31,20401,2084,3911,16472,18,22,53,355,0
2020-09-01,20812,2105,3964,16829,19,21,52,360,0
2020-09-02,21226,2126,4016,17191,19,20,52,365,0
2020-09-03,21644,2146,4067,17557,20,20,51,369,0
2020-09-04,22066,2165,4118,17928,20,19,50,374,0
2020-09-05,22492,2184,4168,18304,20,18,49,378,0
