Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,3133,876,915,2210,8,0,89,83,0
2020-06-20,3302,845,998,2296,8,0,75,90,0
2020-06-21,3467,831,1069,2389,9,0,66,97,0
2020-06-22,3629,828,1132,2488,9,3,59,103,0
2020-06-23,3791,834,1190,2592,9,10,55,108,0
2020-06-24,3956,846,1244,2702,10,15,53,113,0
2020-06-25,4122,863,1296,2816,10,19,51,117,0
2020-06-26,4295,883,1348,2936,11,22,51,122,0
2020-06-27,4468,907,1398,3059,11,25,51,127,0
2020-06-28,4649,933,1449,3188,12,27,51,131,0
2020-06-29,4833,960,1500,3321,12,29,52,136,0
2020-06-30,5024,989,1553,3458,13,30,53,141,1
2020-07-01,5220,1020,1606,3601,13,32,54,145,1
2020-07-02,5422,1052,1660,3748,14,33,55,150,1
2020-07-03,5630,1085,1716,3900,14,34,57,155,1
2020-07-04,5847,1119,1774,4058,15,35,58,161,1
2020-07-05,6067,1155,1832,4220,15,36,60,166,1
2020-07-06,6297,1191,1893,4388,16,37,61,171,1
2020-07-07,6534,1229,1955,4562,17,38,63,177,1
2020-07-08,6777,1267,2019,4741,17,39,65,183,1
2020-07-09,7028,1306,2084,4926,18,40,67,189,1
2020-07-10,7288,1347,2152,5117,19,41,68,195,1
2020-07-11,7555,1388,2221,5315,19,42,70,201,1
2020-07-12,7830,1431,2292,5518,20,43,72,208,1
2020-07-13,8114,1474,2365,5728,21,44,74,214,1
2020-07-14,8407,1519,2440,5945,22,45,76,221,1
2020-07-15,8707,1564,2516,6169,22,46,78,228,1
2020-07-16,9017,1611,2595,6399,23,47,80,235,1
2020-07-17,9337,1658,2676,6637,24,48,82,242,1
2020-07-18,9665,1707,2758,6882,25,49,84,250,1
2020-07-19,10004,1756,2843,7135,26,50,86,258,1
2020-07-20,10352,1807,2930,7395,27,51,88,265,1
2020-07-21,10711,1858,3019,7664,28,52,90,273,1
2020-07-22,11078,1911,3109,7940,29,53,92,282,1
2020-07-23,11457,1964,3202,8225,30,54,94,290,1
2020-07-24,11846,2019,3297,8518,31,55,96,299,1
2020-07-25,12246,2074,3394,8820,32,56,98,307,1
2020-07-26,12657,2130,3493,9131,33,57,100,316,1
2020-07-27,13078,2187,3593,9451,34,58,102,325,1
2020-07-28,13512,2245,3696,9780,36,58,104,335,1
2020-07-29,13956,2303,3801,10118,37,59,106,344,1
2020-07-30,14412,2363,3908,10466,38,60,108,354,1
2020-07-31,14880,2423,4017,10824,39,61,110,364,1
2020-08-01,15359,2484,4127,11191,41,61,112,374,1
2020-08-02,15851,2545,4240,11569,42,62,114,384,1
2020-08-03,16355,2607,4354,11957,44,62,115,394,1
2020-08-04,16870,2669,4470,12355,45,63,117,405,1
2020-08-05,17398,2732,4588,12764,46,63,119,416,2
2020-08-06,17939,2796,4707,13184,48,64,120,426,2
2020-08-07,18492,2859,4828,13614,50,64,122,437,2
2020-08-08,19056,2923,4950,14055,51,64,123,448,2
2020-08-09,19635,2988,5074,14508,53,64,125,460,2
2020-08-10,20226,3052,5199,14972,55,64,126,471,2
2020-08-11,20828,3116,5325,15447,56,64,127,482,2
2020-08-12,21444,3181,5452,15934,58,64,128,494,2
2020-08-13,22073,3245,5581,16432,60,64,129,506,2
2020-08-14,22714,3309,5710,16942,62,64,130,517,2
2020-08-15,23367,3372,5840,17463,64,63,130,529,2
2020-08-16,24034,3436,5971,17997,66,63,131,541,2
2020-08-17,24712,3498,6102,18542,68,62,131,553,2
2020-08-18,25402,3561,6233,19099,70,62,132,565,2
2020-08-19,26105,3622,6365,19668,72,61,132,576,2
2020-08-20,26819,3683,6496,20249,74,60,132,588,2
2020-08-21,27546,3742,6628,20842,76,59,131,600,2
2020-08-22,28284,3801,6759,21447,78,58,131,612,2
2020-08-23,29033,3859,6889,22064,80,57,130,624,2
2020-08-24,29794,3915,7019,22692,83,55,130,636,2
2020-08-25,30566,3970,7149,23332,85,54,129,648,2
2020-08-26,31348,4023,7277,23984,87,53,127,659,2
2020-08-27,32142,4075,7404,24648,90,51,126,671,2
2020-08-28,32943,4126,7529,25322,92,49,124,682,2
2020-08-29,33757,4174,7653,26009,95,47,123,693,3
2020-08-30,34578,4221,7775,26706,97,45,121,704,3
2020-08-31,35409,4265,7895,27414,100,43,119,715,3
2020-09-01,36248,4308,8013,28133,102,41,116,726,3
2020-09-02,37096,4348,8128,28863,105,39,114,736,3
2020-09-03,37952,4386,8241,29603,108,37,111,746,3
2020-09-04,38814,4422,8350,30353,111,34,108,756,3
2020-09-05,39683,4455,8457,31113,113,32,105,766,3
2020-09-06,40560,4486,8561,31883,116,29,101,775,3
2020-09-07,41442,4514,8661,32662,119,27,98,784,3
2020-09-08,42329,4540,8757,33450,122,24,94,793,3
2020-09-09,43221,4563,8850,34246,125,21,90,802,3
2020-09-10,44117,4583,8938,35051,128,18,86,810,3
2020-09-11,45017,4600,9023,35863,131,15,82,817,3
2020-09-12,45920,4614,9103,36683,134,13,77,825,3
2020-09-13,46825,4626,9178,37510,137,10,73,831,3
2020-09-14,47733,4634,9249,38344,140,7,68,838,3
2020-09-15,48642,4640,9315,39184,143,4,63,844,3
2020-09-16,49552,4643,9376,40030,146,1,58,849,3
2020-09-17,50462,4643,9432,40881,149,0,53,854,3
2020-09-18,51372,4640,9483,41737,152,0,48,859,3
2020-09-19,52282,4634,9529,42598,155,0,42,863,3
2020-09-20,53190,4625,9569,43463,158,0,37,867,3
2020-09-21,54096,4613,9604,44331,161,0,31,870,3
2020-09-22,55000,4598,9633,45202,165,0,26,873,3
2020-09-23,55900,4581,9657,46075,168,0,20,875,3
2020-09-24,56796,4561,9675,46950,171,0,15,876,3
2020-09-25,57689,4538,9688,47827,174,0,9,878,3
2020-09-26,58577,4513,9695,48705,177,0,3,878,3
2020-09-27,59460,4485,9696,49583,181,0,0,878,3
2020-09-28,60338,4454,9692,50462,184,0,0,878,3
2020-09-29,61208,4421,9682,51339,187,0,0,877,3
2020-09-30,62073,4386,9667,52216,190,0,0,876,3
2020-10-01,62930,4349,9646,53091,193,0,0,874,3
2020-10-02,63780,4309,9620,53964,196,0,0,871,3
2020-10-03,64622,4268,9588,54834,200,0,0,869,3
2020-10-04,65456,4224,9552,55701,203,0,0,865,3
2020-10-05,66281,4179,9510,56565,206,0,0,861,3
2020-10-06,67097,4131,9463,57425,209,0,0,857,3
2020-10-07,67903,4082,9411,58280,212,0,0,852,3
2020-10-08,68700,4032,9354,59131,215,0,0,847,3
2020-10-09,69486,3980,9292,59976,218,0,0,842,3
2020-10-10,70262,3927,9226,60815,221,0,0,836,3
2020-10-11,71029,3873,9156,61649,224,0,0,829,3
2020-10-12,71784,3817,9081,62476,227,0,0,823,3
2020-10-13,72528,3760,9003,63295,230,0,0,815,3
2020-10-14,73261,3703,8920,64108,233,0,0,808,3
2020-10-15,73983,3645,8834,64913,236,0,0,800,3
2020-10-16,74693,3585,8744,65710,239,0,0,792,3
2020-10-17,75392,3526,8651,66499,242,0,0,784,3
2020-10-18,76080,3466,8555,67280,245,0,0,775,3
2020-10-19,76755,3405,8456,68051,248,0,0,766,3
2020-10-20,77418,3344,8353,68814,251,0,0,757,3
2020-10-21,78069,3283,8249,69567,253,0,0,747,3
2020-10-22,78708,3221,8142,70310,256,0,0,737,3
2020-10-23,79335,3160,8032,71044,259,0,0,728,3
2020-10-24,79950,3098,7921,71768,261,0,0,717,3
2020-10-25,80553,3037,7808,72481,264,0,0,707,3
2020-10-26,81144,2975,7693,73185,266,0,0,697,3
2020-10-27,81723,2914,7576,73878,269,0,0,686,2
2020-10-28,82289,2853,7458,74560,271,0,0,676,2
2020-10-29,82844,2793,7339,75231,274,0,0,665,2
2020-10-30,83387,2733,7219,75892,276,0,0,654,2
2020-10-31,83920,2673,7099,76542,279,0,0,643,2
2020-11-01,84439,2614,6977,77181,281,0,0,632,2
2020-11-02,84947,2555,6855,77809,283,0,0,621,2
2020-11-03,85445,2497,6733,78426,286,0,0,610,2
2020-11-04,85929,2439,6610,79031,288,0,0,599,2
2020-11-05,86404,2382,6488,79626,290,0,0,588,2
2020-11-06,86866,2326,6365,80209,292,0,0,577,2
2020-11-07,87319,2271,6243,80782,294,0,0,565,2
2020-11-08,87759,2216,6120,81343,296,0,0,554,2
2020-11-09,88190,2162,5999,81893,298,0,0,543,2
2020-11-10,88610,2109,5878,82432,300,0,0,532,2
2020-11-11,89020,2057,5757,82961,302,0,0,521,2
2020-11-12,89419,2005,5637,83478,304,0,0,511,2
2020-11-13,89809,1955,5518,83985,306,0,0,500,2
2020-11-14,90189,1905,5400,84481,308,0,0,489,2
2020-11-15,90558,1856,5283,84966,309,0,0,479,2
2020-11-16,90918,1808,5167,85440,311,0,0,468,2
2020-11-17,91270,1761,5053,85904,313,0,0,458,2
2020-11-18,91611,1715,4939,86358,314,0,0,447,2
2020-11-19,91945,1670,4827,86802,316,0,0,437,2
2020-11-20,92269,1626,4716,87235,318,0,0,427,2
2020-11-21,92585,1582,4607,87659,319,0,0,417,2
2020-11-22,92892,1540,4499,88072,321,0,0,407,1
2020-11-23,93190,1498,4392,88476,322,0,0,398,1
2020-11-24,93481,1457,4287,88870,324,0,0,388,1
2020-11-25,93764,1417,4184,89255,325,0,0,379,1
2020-11-26,94039,1378,4082,89631,326,0,0,370,1
2020-11-27,94307,1340,3982,89997,328,0,0,361,1
2020-11-28,94566,1303,3883,90354,329,0,0,352,1
2020-11-29,94819,1267,3786,90703,330,0,0,343,1
2020-11-30,95065,1231,3691,91043,331,0,0,334,1
2020-12-01,95305,1197,3598,91374,333,0,0,326,1
2020-12-02,95536,1163,3506,91696,334,0,0,318,1
2020-12-03,95762,1130,3416,92011,335,0,0,309,1
2020-12-04,95981,1098,3328,92317,336,0,0,301,1
2020-12-05,96194,1067,3241,92616,337,0,0,294,1
2020-12-06,96400,1036,3156,92906,338,0,0,286,1
2020-12-07,96601,1006,3073,93189,339,0,0,278,1
2020-12-08,96797,977,2992,93465,340,0,0,271,1
2020-12-09,96986,949,2912,93733,341,0,0,264,1
2020-12-10,97170,921,2834,93994,342,0,0,257,1
2020-12-11,97348,895,2757,94248,343,0,0,250,1
2020-12-12,97523,868,2683,94496,344,0,0,243,1
2020-12-13,97691,843,2610,94736,345,0,0,236,1
2020-12-14,97854,818,2538,94970,346,0,0,230,1
2020-12-15,98014,794,2469,95198,347,0,0,224,1
2020-12-16,98167,771,2401,95419,347,0,0,217,1
2020-12-17,98316,748,2334,95634,348,0,0,211,1
2020-12-18,98461,726,2269,95843,349,0,0,206,1
2020-12-19,98603,704,2206,96047,350,0,0,200,1
2020-12-20,98738,683,2144,96244,350,0,0,194,1
2020-12-21,98872,663,2084,96437,351,0,0,189,1
2020-12-22,99000,643,2025,96623,352,0,0,183,1
2020-12-23,99124,624,1967,96805,352,0,0,178,1
2020-12-24,99245,605,1911,96981,353,0,0,173,1
2020-12-25,99363,587,1857,97152,354,0,0,168,1
2020-12-26,99477,569,1804,97319,354,0,0,163,1
2020-12-27,99587,552,1752,97480,355,0,0,159,1
2020-12-28,99694,535,1701,97637,356,0,0,154,1
2020-12-29,99798,519,1652,97790,356,0,0,150,1
2020-12-30,99899,504,1604,97938,357,0,0,145,1
2020-12-31,99996,488,1558,98081,357,0,0,141,1
2021-01-01,100091,473,1512,98221,358,0,0,137,0
2021-01-02,100182,459,1468,98356,358,0,0,133,0
2021-01-03,100272,445,1425,98488,359,0,0,129,0
2021-01-04,100357,432,1383,98615,359,0,0,125,0
2021-01-05,100441,418,1342,98739,360,0,0,122,0
2021-01-06,100523,406,1303,98860,360,0,0,118,0
2021-01-07,100600,393,1264,98976,360,0,0,115,0
2021-01-08,100677,381,1227,99089,361,0,0,111,0
2021-01-09,100750,369,1190,99199,361,0,0,108,0
2021-01-10,100823,358,1155,99306,362,0,0,105,0
2021-01-11,100892,347,1121,99409,362,0,0,102,0
2021-01-12,100959,336,1087,99510,362,0,0,98,0
2021-01-13,101025,326,1055,99607,363,0,0,96,0
2021-01-14,101088,316,1023,99702,363,0,0,93,0
2021-01-15,101148,306,992,99793,363,0,0,90,0
2021-01-16,101209,297,963,99882,364,0,0,87,0
2021-01-17,101266,288,934,99968,364,0,0,85,0
2021-01-18,101321,279,905,100052,364,0,0,82,0
2021-01-19,101376,270,878,100133,365,0,0,80,0
2021-01-20,101429,262,852,100212,365,0,0,77,0
2021-01-21,101479,254,826,100288,365,0,0,75,0
2021-01-22,101528,246,801,100362,365,0,0,73,0
2021-01-23,101575,238,776,100433,366,0,0,70,0
2021-01-24,101622,231,753,100503,366,0,0,68,0
2021-01-25,101666,224,730,100570,366,0,0,66,0
