Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,2760,3929,2760,0,0,0,519,0,0
2020-07-08,3221,3393,3221,0,0,0,372,0,0
2020-07-09,3549,2977,3549,0,0,0,261,0,0
2020-07-10,3777,2652,3777,0,0,0,177,0,0
2020-07-11,3928,2395,3928,0,0,0,112,0,0
2020-07-12,4021,2189,4021,0,0,0,64,0,0
2020-07-13,4070,2022,4070,0,0,0,26,0,0
2020-07-14,4085,1884,4085,0,0,0,0,0,0
2020-07-15,4075,1768,4075,0,0,0,0,0,0
2020-07-16,4045,1670,4045,0,0,0,0,0,0
2020-07-17,3999,1584,3999,0,0,0,0,0,0
2020-07-18,3943,1509,3943,0,0,0,0,0,0
2020-07-19,3877,1441,3877,0,0,0,0,0,0
2020-07-20,3805,1379,3805,0,0,0,0,0,0
2020-07-21,3728,1322,3728,0,0,0,0,0,0
2020-07-22,3647,1269,3647,0,0,0,0,0,0
2020-07-23,3563,1220,3563,0,0,0,0,0,0
2020-07-24,3478,1173,3478,0,0,0,0,0,0
2020-07-25,3391,1128,3391,0,0,0,0,0,0
2020-07-26,3304,1085,3304,0,0,0,0,0,0
2020-07-27,3216,1044,3216,0,0,0,0,0,0
2020-07-28,3129,1005,3129,0,0,0,0,0,0
2020-07-29,3042,967,3042,0,0,0,0,0,0
2020-07-30,2955,931,2955,0,0,0,0,0,0
2020-07-31,2869,896,2869,0,0,0,0,0,0
2020-08-01,2784,862,2784,0,0,0,0,0,0
2020-08-02,2701,829,2701,0,0,0,0,0,0
2020-08-03,2618,797,2618,0,0,0,0,0,0
2020-08-04,2537,767,2537,0,0,0,0,0,0
2020-08-05,2457,737,2457,0,0,0,0,0,0
2020-08-06,2379,709,2379,0,0,0,0,0,0
2020-08-07,2302,681,2302,0,0,0,0,0,0
2020-08-08,2227,655,2227,0,0,0,0,0,0
2020-08-09,2154,629,2154,0,0,0,0,0,0
2020-08-10,2082,604,2082,0,0,0,0,0,0
2020-08-11,2012,581,2012,0,0,0,0,0,0
2020-08-12,1943,558,1943,0,0,0,0,0,0
2020-08-13,1877,536,1877,0,0,0,0,0,0
2020-08-14,1812,514,1812,0,0,0,0,0,0
2020-08-15,1749,494,1749,0,0,0,0,0,0
2020-08-16,1687,474,1687,0,0,0,0,0,0
2020-08-17,1627,455,1627,0,0,0,0,0,0
2020-08-18,1569,437,1569,0,0,0,0,0,0
2020-08-19,1513,419,1513,0,0,0,0,0,0
2020-08-20,1458,402,1458,0,0,0,0,0,0
2020-08-21,1405,386,1405,0,0,0,0,0,0
2020-08-22,1354,370,1354,0,0,0,0,0,0
2020-08-23,1304,355,1304,0,0,0,0,0,0
2020-08-24,1255,341,1255,0,0,0,0,0,0
2020-08-25,1209,327,1209,0,0,0,0,0,0
2020-08-26,1163,313,1163,0,0,0,0,0,0
2020-08-27,1120,301,1120,0,0,0,0,0,0
2020-08-28,1077,288,1077,0,0,0,0,0,0
2020-08-29,1036,276,1036,0,0,0,0,0,0
2020-08-30,997,265,997,0,0,0,0,0,0
2020-08-31,959,254,959,0,0,0,0,0,0
2020-09-01,922,244,922,0,0,0,0,0,0
2020-09-02,886,234,886,0,0,0,0,0,0
2020-09-03,852,224,852,0,0,0,0,0,0
2020-09-04,819,215,819,0,0,0,0,0,0
2020-09-05,787,206,787,0,0,0,0,0,0
2020-09-06,756,197,756,0,0,0,0,0,0
2020-09-07,727,189,727,0,0,0,0,0,0
2020-09-08,698,181,698,0,0,0,0,0,0
2020-09-09,671,174,671,0,0,0,0,0,0
2020-09-10,644,167,644,0,0,0,0,0,0
2020-09-11,619,160,619,0,0,0,0,0,0
2020-09-12,594,153,594,0,0,0,0,0,0
2020-09-13,570,147,570,0,0,0,0,0,0
2020-09-14,548,141,548,0,0,0,0,0,0
2020-09-15,526,135,526,0,0,0,0,0,0
2020-09-16,505,129,505,0,0,0,0,0,0
2020-09-17,484,124,484,0,0,0,0,0,0
2020-09-18,465,119,465,0,0,0,0,0,0
2020-09-19,446,114,446,0,0,0,0,0,0
2020-09-20,428,109,428,0,0,0,0,0,0
2020-09-21,411,104,411,0,0,0,0,0,0
2020-09-22,394,100,394,0,0,0,0,0,0
2020-09-23,378,96,378,0,0,0,0,0,0
2020-09-24,363,92,363,0,0,0,0,0,0
2020-09-25,348,88,348,0,0,0,0,0,0
2020-09-26,334,84,334,0,0,0,0,0,0
2020-09-27,320,81,320,0,0,0,0,0,0
2020-09-28,307,78,307,0,0,0,0,0,0
2020-09-29,295,74,295,0,0,0,0,0,0
2020-09-30,283,71,283,0,0,0,0,0,0
2020-10-01,271,68,271,0,0,0,0,0,0
2020-10-02,260,65,260,0,0,0,0,0,0
2020-10-03,249,63,249,0,0,0,0,0,0
2020-10-04,239,60,239,0,0,0,0,0,0
2020-10-05,229,58,229,0,0,0,0,0,0
2020-10-06,220,55,220,0,0,0,0,0,0
2020-10-07,211,53,211,0,0,0,0,0,0
2020-10-08,202,51,202,0,0,0,0,0,0
2020-10-09,194,48,194,0,0,0,0,0,0
2020-10-10,186,46,186,0,0,0,0,0,0
2020-10-11,178,45,178,0,0,0,0,0,0
2020-10-12,171,43,171,0,0,0,0,0,0
2020-10-13,164,41,164,0,0,0,0,0,0
2020-10-14,157,39,157,0,0,0,0,0,0
2020-10-15,151,38,151,0,0,0,0,0,0
2020-10-16,144,36,144,0,0,0,0,0,0
2020-10-17,138,34,138,0,0,0,0,0,0
2020-10-18,133,33,133,0,0,0,0,0,0
2020-10-19,127,32,127,0,0,0,0,0,0
2020-10-20,122,30,122,0,0,0,0,0,0
2020-10-21,117,29,117,0,0,0,0,0,0
2020-10-22,112,28,112,0,0,0,0,0,0
2020-10-23,107,27,107,0,0,0,0,0,0
2020-10-24,103,26,103,0,0,0,0,0,0
2020-10-25,99,24,99,0,0,0,0,0,0
2020-10-26,94,23,94,0,0,0,0,0,0
2020-10-27,91,22,91,0,0,0,0,0,0
2020-10-28,87,22,87,0,0,0,0,0,0
2020-10-29,83,21,83,0,0,0,0,0,0
2020-10-30,80,20,80,0,0,0,0,0,0
2020-10-31,76,19,76,0,0,0,0,0,0
2020-11-01,73,18,73,0,0,0,0,0,0
2020-11-02,70,17,70,0,0,0,0,0,0
2020-11-03,67,17,67,0,0,0,0,0,0
2020-11-04,64,16,64,0,0,0,0,0,0
2020-11-05,62,15,62,0,0,0,0,0,0
2020-11-06,59,15,59,0,0,0,0,0,0
2020-11-07,57,14,57,0,0,0,0,0,0
2020-11-08,54,13,54,0,0,0,0,0,0
2020-11-09,52,13,52,0,0,0,0,0,0
2020-11-10,50,12,50,0,0,0,0,0,0
2020-11-11,48,12,48,0,0,0,0,0,0
2020-11-12,46,11,46,0,0,0,0,0,0
2020-11-13,44,11,44,0,0,0,0,0,0
2020-11-14,42,10,42,0,0,0,0,0,0
2020-11-15,40,10,40,0,0,0,0,0,0
2020-11-16,39,10,39,0,0,0,0,0,0
2020-11-17,37,9,37,0,0,0,0,0,0
2020-11-18,35,9,35,0,0,0,0,0,0
2020-11-19,34,8,34,0,0,0,0,0,0
2020-11-20,33,8,33,0,0,0,0,0,0
2020-11-21,31,8,31,0,0,0,0,0,0
2020-11-22,30,7,30,0,0,0,0,0,0
2020-11-23,29,7,29,0,0,0,0,0,0
2020-11-24,27,7,27,0,0,0,0,0,0
2020-11-25,26,6,26,0,0,0,0,0,0
2020-11-26,25,6,25,0,0,0,0,0,0
2020-11-27,24,6,24,0,0,0,0,0,0
2020-11-28,23,6,23,0,0,0,0,0,0
2020-11-29,22,5,22,0,0,0,0,0,0
2020-11-30,21,5,21,0,0,0,0,0,0
2020-12-01,20,5,20,0,0,0,0,0,0
2020-12-02,19,5,19,0,0,0,0,0,0
2020-12-03,19,5,19,0,0,0,0,0,0
2020-12-04,18,4,18,0,0,0,0,0,0
2020-12-05,17,4,17,0,0,0,0,0,0
2020-12-06,16,4,16,0,0,0,0,0,0
2020-12-07,16,4,16,0,0,0,0,0,0
2020-12-08,15,4,15,0,0,0,0,0,0
2020-12-09,14,4,14,0,0,0,0,0,0
2020-12-10,14,3,14,0,0,0,0,0,0
2020-12-11,13,3,13,0,0,0,0,0,0
2020-12-12,13,3,13,0,0,0,0,0,0
2020-12-13,12,3,12,0,0,0,0,0,0
2020-12-14,12,3,12,0,0,0,0,0,0
2020-12-15,11,3,11,0,0,0,0,0,0
2020-12-16,11,3,11,0,0,0,0,0,0
2020-12-17,10,3,10,0,0,0,0,0,0
2020-12-18,10,2,10,0,0,0,0,0,0
2020-12-19,9,2,9,0,0,0,0,0,0
2020-12-20,9,2,9,0,0,0,0,0,0
2020-12-21,9,2,9,0,0,0,0,0,0
2020-12-22,8,2,8,0,0,0,0,0,0
2020-12-23,8,2,8,0,0,0,0,0,0
2020-12-24,8,2,8,0,0,0,0,0,0
2020-12-25,7,2,7,0,0,0,0,0,0
2020-12-26,7,2,7,0,0,0,0,0,0
2020-12-27,7,2,7,0,0,0,0,0,0
2020-12-28,6,2,6,0,0,0,0,0,0
2020-12-29,6,2,6,0,0,0,0,0,0
2020-12-30,6,1,6,0,0,0,0,0,0
2020-12-31,6,1,6,0,0,0,0,0,0
2021-01-01,5,1,5,0,0,0,0,0,0
2021-01-02,5,1,5,0,0,0,0,0,0
2021-01-03,5,1,5,0,0,0,0,0,0
2021-01-04,5,1,5,0,0,0,0,0,0
2021-01-05,5,1,5,0,0,0,0,0,0
2021-01-06,4,1,4,0,0,0,0,0,0
2021-01-07,4,1,4,0,0,0,0,0,0
2021-01-08,4,1,4,0,0,0,0,0,0
2021-01-09,4,1,4,0,0,0,0,0,0
2021-01-10,4,1,4,0,0,0,0,0,0
2021-01-11,4,1,4,0,0,0,0,0,0
2021-01-12,3,1,3,0,0,0,0,0,0
2021-01-13,3,1,3,0,0,0,0,0,0
2021-01-14,3,1,3,0,0,0,0,0,0
2021-01-15,3,1,3,0,0,0,0,0,0
2021-01-16,3,1,3,0,0,0,0,0,0
2021-01-17,3,1,3,0,0,0,0,0,0
2021-01-18,3,1,3,0,0,0,0,0,0
2021-01-19,2,1,2,0,0,0,0,0,0
2021-01-20,2,1,2,0,0,0,0,0,0
2021-01-21,2,1,2,0,0,0,0,0,0
2021-01-22,2,1,2,0,0,0,0,0,0
2021-01-23,2,1,2,0,0,0,0,0,0
2021-01-24,2,0,2,0,0,0,0,0,0
2021-01-25,2,0,2,0,0,0,0,0,0
2021-01-26,2,0,2,0,0,0,0,0,0
2021-01-27,2,0,2,0,0,0,0,0,0
2021-01-28,2,0,2,0,0,0,0,0,0
2021-01-29,2,0,2,0,0,0,0,0,0
2021-01-30,2,0,2,0,0,0,0,0,0
2021-01-31,1,0,1,0,0,0,0,0,0
2021-02-01,1,0,1,0,0,0,0,0,0
