Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,83,69,83,0,0,1,6,0,0
2020-07-13,89,70,89,0,0,2,6,0,0
2020-07-14,94,72,94,0,0,2,6,0,0
2020-07-15,100,74,100,0,0,3,5,0,0
2020-07-16,105,77,105,0,0,3,6,0,0
2020-07-17,111,80,111,0,0,3,6,0,0
2020-07-18,117,83,117,0,0,4,6,0,0
2020-07-19,122,87,122,0,0,4,6,0,0
2020-07-20,128,91,128,0,0,4,6,0,0
2020-07-21,135,95,135,0,0,4,6,0,0
2020-07-22,141,100,141,0,0,5,7,0,0
2020-07-23,148,104,148,0,0,5,7,0,0
2020-07-24,155,109,155,0,0,5,7,0,0
2020-07-25,163,114,163,0,0,5,8,0,0
2020-07-26,170,120,170,0,0,5,8,0,0
2020-07-27,178,125,178,0,0,6,8,0,0
2020-07-28,187,131,187,0,0,6,9,0,0
2020-07-29,196,137,196,0,0,6,9,0,0
2020-07-30,205,143,205,0,0,6,9,0,0
2020-07-31,215,150,215,0,0,7,10,0,0
2020-08-01,225,157,225,0,0,7,10,0,0
2020-08-02,235,164,235,0,0,7,11,0,0
2020-08-03,246,171,246,0,0,8,11,0,0
2020-08-04,257,179,257,0,0,8,12,0,0
2020-08-05,269,187,269,0,0,8,12,0,0
2020-08-06,282,195,282,0,0,9,13,0,0
2020-08-07,294,204,294,0,0,9,13,0,0
2020-08-08,308,213,308,0,0,9,14,0,0
2020-08-09,322,222,322,0,0,10,14,0,0
2020-08-10,336,232,336,0,0,10,15,0,0
2020-08-11,351,242,351,0,0,10,15,0,0
2020-08-12,367,252,367,0,0,11,16,0,0
2020-08-13,384,263,384,0,0,11,17,0,0
2020-08-14,401,274,401,0,0,11,17,0,0
2020-08-15,418,286,418,0,0,12,18,0,0
2020-08-16,436,298,436,0,0,12,19,0,0
2020-08-17,455,310,455,0,0,13,19,0,0
2020-08-18,475,323,475,0,0,13,20,0,0
2020-08-19,495,336,495,0,0,13,21,0,0
2020-08-20,517,349,517,0,0,14,22,0,0
2020-08-21,538,363,538,0,0,14,22,0,0
2020-08-22,561,377,561,0,0,14,23,0,0
2020-08-23,584,392,584,0,0,15,24,0,0
2020-08-24,608,407,608,0,0,15,25,0,0
2020-08-25,633,422,633,0,0,16,25,0,0
2020-08-26,659,438,659,0,0,16,26,0,0
2020-08-27,685,454,685,0,0,16,27,0,0
2020-08-28,712,471,712,0,0,17,28,0,0
2020-08-29,740,487,740,0,0,17,28,0,0
2020-08-30,768,504,768,0,0,17,29,0,0
2020-08-31,798,522,798,0,0,17,30,0,0
2020-09-01,828,539,828,0,0,18,31,0,0
2020-09-02,859,557,859,0,0,18,31,0,0
2020-09-03,890,575,890,0,0,18,32,0,0
2020-09-04,922,593,922,0,0,18,33,0,0
2020-09-05,955,612,955,0,0,18,33,0,0
2020-09-06,988,630,988,0,0,19,34,0,0
2020-09-07,1022,649,1022,0,0,19,34,0,0
2020-09-08,1057,667,1057,0,0,19,35,0,0
2020-09-09,1092,686,1092,0,0,19,35,0,0
2020-09-10,1127,705,1127,0,0,18,36,0,0
2020-09-11,1163,723,1163,0,0,18,36,0,0
2020-09-12,1199,741,1199,0,0,18,36,0,0
2020-09-13,1236,759,1236,0,0,18,37,0,0
2020-09-14,1272,777,1272,0,0,18,37,0,0
2020-09-15,1309,795,1309,0,0,17,37,0,0
2020-09-16,1346,812,1346,0,0,17,37,0,0
2020-09-17,1383,828,1383,0,0,16,37,0,0
2020-09-18,1419,845,1419,0,0,16,37,0,0
2020-09-19,1456,860,1456,0,0,15,36,0,0
2020-09-20,1492,875,1492,0,0,15,36,0,0
2020-09-21,1528,890,1528,0,0,14,36,0,0
2020-09-22,1563,904,1563,0,0,13,35,0,0
2020-09-23,1598,917,1598,0,0,12,34,0,0
2020-09-24,1632,929,1632,0,0,12,34,0,0
2020-09-25,1666,940,1666,0,0,11,33,0,0
2020-09-26,1698,951,1698,0,0,10,32,0,0
2020-09-27,1730,960,1730,0,0,9,31,0,0
2020-09-28,1761,969,1761,0,0,8,30,0,0
2020-09-29,1790,976,1790,0,0,7,29,0,0
2020-09-30,1818,982,1818,0,0,6,27,0,0
2020-10-01,1845,988,1845,0,0,5,26,0,0
2020-10-02,1870,992,1870,0,0,4,24,0,0
2020-10-03,1894,995,1894,0,0,2,23,0,0
2020-10-04,1917,997,1917,0,0,1,21,0,0
2020-10-05,1937,998,1937,0,0,0,20,0,0
2020-10-06,1956,998,1956,0,0,0,18,0,0
2020-10-07,1973,996,1973,0,0,0,16,0,0
2020-10-08,1988,993,1988,0,0,0,14,0,0
2020-10-09,2002,990,2002,0,0,0,12,0,0
2020-10-10,2013,985,2013,0,0,0,10,0,0
2020-10-11,2022,979,2022,0,0,0,8,0,0
2020-10-12,2030,972,2030,0,0,0,6,0,0
2020-10-13,2035,964,2035,0,0,0,4,0,0
2020-10-14,2038,955,2038,0,0,0,2,0,0
2020-10-15,2040,945,2040,0,0,0,0,0,0
2020-10-16,2039,935,2039,0,0,0,0,0,0
2020-10-17,2036,923,2036,0,0,0,0,0,0
2020-10-18,2031,911,2031,0,0,0,0,0,0
2020-10-19,2024,898,2024,0,0,0,0,0,0
2020-10-20,2016,884,2016,0,0,0,0,0,0
2020-10-21,2005,870,2005,0,0,0,0,0,0
2020-10-22,1993,855,1993,0,0,0,0,0,0
2020-10-23,1978,839,1978,0,0,0,0,0,0
2020-10-24,1962,823,1962,0,0,0,0,0,0
2020-10-25,1945,807,1945,0,0,0,0,0,0
2020-10-26,1926,790,1926,0,0,0,0,0,0
2020-10-27,1905,773,1905,0,0,0,0,0,0
2020-10-28,1883,756,1883,0,0,0,0,0,0
2020-10-29,1859,738,1859,0,0,0,0,0,0
2020-10-30,1835,721,1835,0,0,0,0,0,0
2020-10-31,1809,703,1809,0,0,0,0,0,0
2020-11-01,1782,685,1782,0,0,0,0,0,0
2020-11-02,1754,668,1754,0,0,0,0,0,0
2020-11-03,1725,650,1725,0,0,0,0,0,0
2020-11-04,1695,632,1695,0,0,0,0,0,0
2020-11-05,1665,614,1665,0,0,0,0,0,0
2020-11-06,1634,597,1634,0,0,0,0,0,0
2020-11-07,1602,580,1602,0,0,0,0,0,0
2020-11-08,1570,563,1570,0,0,0,0,0,0
2020-11-09,1537,546,1537,0,0,0,0,0,0
2020-11-10,1504,529,1504,0,0,0,0,0,0
2020-11-11,1471,513,1471,0,0,0,0,0,0
2020-11-12,1438,496,1438,0,0,0,0,0,0
2020-11-13,1405,481,1405,0,0,0,0,0,0
2020-11-14,1371,465,1371,0,0,0,0,0,0
2020-11-15,1338,450,1338,0,0,0,0,0,0
2020-11-16,1304,435,1304,0,0,0,0,0,0
2020-11-17,1271,420,1271,0,0,0,0,0,0
2020-11-18,1238,406,1238,0,0,0,0,0,0
2020-11-19,1205,392,1205,0,0,0,0,0,0
2020-11-20,1173,379,1173,0,0,0,0,0,0
2020-11-21,1140,365,1140,0,0,0,0,0,0
2020-11-22,1108,353,1108,0,0,0,0,0,0
2020-11-23,1077,340,1077,0,0,0,0,0,0
2020-11-24,1046,328,1046,0,0,0,0,0,0
2020-11-25,1015,316,1015,0,0,0,0,0,0
2020-11-26,985,305,985,0,0,0,0,0,0
2020-11-27,956,294,956,0,0,0,0,0,0
2020-11-28,926,283,926,0,0,0,0,0,0
2020-11-29,898,272,898,0,0,0,0,0,0
2020-11-30,870,262,870,0,0,0,0,0,0
2020-12-01,842,253,842,0,0,0,0,0,0
2020-12-02,816,243,816,0,0,0,0,0,0
2020-12-03,789,234,789,0,0,0,0,0,0
2020-12-04,764,225,764,0,0,0,0,0,0
2020-12-05,739,217,739,0,0,0,0,0,0
2020-12-06,714,209,714,0,0,0,0,0,0
2020-12-07,690,201,690,0,0,0,0,0,0
