Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,224,48,61,162,1,0,4,6,0
2020-06-25,234,46,65,168,1,0,3,6,0
2020-06-26,243,46,68,174,1,0,3,6,0
2020-06-27,251,45,70,180,1,0,2,6,0
2020-06-28,261,45,73,187,1,0,2,7,0
2020-06-29,269,45,75,193,1,0,2,7,0
2020-06-30,278,46,77,200,1,1,2,7,0
2020-07-01,287,46,79,207,1,1,2,7,0
2020-07-02,297,47,81,215,1,1,2,7,0
2020-07-03,306,48,83,222,1,1,2,7,0
2020-07-04,316,49,85,230,1,1,2,8,0
2020-07-05,324,50,86,237,1,1,2,8,0
2020-07-06,334,51,88,245,1,1,2,8,0
2020-07-07,344,52,90,253,1,1,2,8,0
2020-07-08,354,53,92,261,1,1,2,8,0
2020-07-09,365,54,94,270,1,1,2,9,0
2020-07-10,375,55,96,278,1,1,2,9,0
2020-07-11,386,56,98,287,1,1,2,9,0
2020-07-12,397,57,100,296,1,1,2,9,0
2020-07-13,408,58,102,305,1,1,2,9,0
2020-07-14,420,59,104,315,1,1,2,9,0
2020-07-15,431,60,106,324,1,1,2,10,0
2020-07-16,443,61,108,334,1,1,2,10,0
2020-07-17,456,62,111,344,1,1,2,10,0
2020-07-18,468,64,113,354,1,1,2,10,0
2020-07-19,480,65,115,364,1,1,2,10,0
2020-07-20,493,66,117,375,1,1,2,11,0
2020-07-21,506,67,120,385,1,1,2,11,0
2020-07-22,519,68,122,396,1,1,2,11,0
2020-07-23,532,70,124,407,1,1,2,11,0
2020-07-24,547,71,127,419,1,1,2,11,0
2020-07-25,560,72,129,430,1,1,2,12,0
2020-07-26,574,73,131,442,1,1,2,12,0
2020-07-27,589,75,134,454,1,1,2,12,0
2020-07-28,604,76,136,466,2,1,3,12,0
2020-07-29,620,77,139,479,2,1,3,13,0
2020-07-30,634,79,141,491,2,1,3,13,0
2020-07-31,650,80,144,504,2,1,3,13,0
2020-08-01,666,81,147,517,2,1,3,13,0
2020-08-02,682,83,149,531,2,1,3,14,0
2020-08-03,698,84,152,544,2,1,3,14,0
2020-08-04,715,86,155,558,2,1,3,14,0
2020-08-05,731,87,157,572,2,1,3,14,0
2020-08-06,749,88,160,587,2,1,3,15,0
2020-08-07,766,90,163,601,2,1,3,15,0
2020-08-08,784,91,166,616,2,1,3,15,0
2020-08-09,802,93,169,631,2,1,3,15,0
2020-08-10,820,94,171,647,2,1,3,16,0
2020-08-11,838,95,174,662,2,1,3,16,0
2020-08-12,857,97,177,678,2,1,3,16,0
2020-08-13,876,98,180,694,2,1,3,16,0
2020-08-14,896,100,183,711,2,1,3,17,0
2020-08-15,915,101,186,727,2,1,3,17,0
2020-08-16,935,103,189,744,2,1,3,17,0
2020-08-17,956,104,192,762,2,1,3,17,0
2020-08-18,977,106,195,779,3,1,3,18,0
2020-08-19,998,107,198,797,3,1,3,18,0
2020-08-20,1019,109,201,815,3,1,3,18,0
2020-08-21,1040,110,204,833,3,1,3,18,0
2020-08-22,1062,111,207,852,3,1,3,19,0
2020-08-23,1084,113,210,871,3,1,3,19,0
2020-08-24,1106,114,213,890,3,1,3,19,0
2020-08-25,1128,116,216,909,3,1,3,20,0
2020-08-26,1151,117,219,929,3,1,3,20,0
2020-08-27,1174,119,222,949,3,1,3,20,0
2020-08-28,1197,120,225,969,3,1,3,20,0
2020-08-29,1220,121,228,989,3,1,3,21,0
2020-08-30,1244,123,231,1010,3,1,3,21,0
2020-08-31,1268,124,234,1031,3,1,3,21,0
2020-09-01,1293,125,237,1053,3,1,3,22,0
2020-09-02,1318,127,240,1074,4,1,3,22,0
2020-09-03,1343,128,243,1096,4,1,3,22,0
2020-09-04,1368,129,246,1118,4,1,3,22,0
2020-09-05,1394,131,249,1141,4,1,3,23,0
2020-09-06,1419,132,252,1163,4,1,3,23,0
2020-09-07,1445,133,255,1186,4,1,3,23,0
2020-09-08,1472,134,258,1210,4,1,3,23,0
2020-09-09,1498,136,261,1233,4,1,3,24,0
2020-09-10,1525,137,264,1257,4,1,3,24,0
2020-09-11,1552,138,267,1281,4,1,3,24,0
2020-09-12,1578,139,269,1305,4,1,3,24,0
2020-09-13,1605,140,272,1329,4,1,3,25,0
2020-09-14,1633,141,275,1354,4,1,3,25,0
2020-09-15,1661,142,277,1379,5,1,3,25,0
2020-09-16,1689,143,280,1404,5,1,3,25,0
2020-09-17,1718,144,283,1430,5,1,3,26,0
2020-09-18,1746,145,285,1456,5,1,3,26,0
2020-09-19,1775,146,288,1482,5,1,2,26,0
2020-09-20,1803,147,290,1508,5,1,2,26,0
2020-09-21,1832,148,293,1534,5,1,2,27,0
2020-09-22,1861,149,295,1561,5,1,2,27,0
2020-09-23,1889,149,297,1587,5,1,2,27,0
2020-09-24,1919,150,299,1615,5,1,2,27,0
2020-09-25,1949,151,302,1642,5,1,2,27,0
2020-09-26,1978,151,304,1669,5,1,2,28,0
2020-09-27,2009,152,306,1697,6,1,2,28,0
2020-09-28,2038,153,308,1724,6,1,2,28,0
2020-09-29,2068,153,310,1752,6,1,2,28,0
2020-09-30,2099,154,312,1781,6,0,2,28,0
2020-10-01,2128,154,313,1809,6,0,2,28,0
2020-10-02,2158,154,315,1837,6,0,2,29,0
2020-10-03,2189,155,317,1866,6,0,2,29,0
2020-10-04,2219,155,318,1895,6,0,2,29,0
2020-10-05,2250,155,320,1924,6,0,1,29,0
2020-10-06,2280,156,321,1953,6,0,1,29,0
2020-10-07,2310,156,322,1982,6,0,1,29,0
2020-10-08,2342,156,324,2011,7,0,1,29,0
2020-10-09,2372,156,325,2040,7,0,1,29,0
2020-10-10,2403,156,326,2070,7,0,1,30,0
2020-10-11,2433,156,327,2099,7,0,1,30,0
2020-10-12,2464,156,328,2129,7,0,1,30,0
2020-10-13,2494,156,328,2159,7,0,1,30,0
2020-10-14,2524,156,329,2188,7,0,1,30,0
2020-10-15,2555,156,330,2218,7,0,1,30,0
2020-10-16,2585,156,330,2248,7,0,0,30,0
2020-10-17,2616,155,331,2278,7,0,0,30,0
2020-10-18,2647,155,331,2308,8,0,0,30,0
2020-10-19,2677,155,331,2338,8,0,0,30,0
2020-10-20,2708,154,332,2368,8,0,0,30,0
2020-10-21,2738,154,332,2398,8,0,0,30,0
2020-10-22,2768,154,332,2428,8,0,0,30,0
2020-10-23,2798,153,332,2458,8,0,0,30,0
