Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-11,9489,201,491,8978,20,0,0,45,0
2020-12-12,9529,199,486,9023,20,0,0,44,0
2020-12-13,9567,197,480,9067,20,0,0,44,0
2020-12-14,9605,194,475,9110,20,0,0,43,0
2020-12-15,9643,192,470,9153,20,0,0,43,0
2020-12-16,9680,189,465,9195,20,0,0,42,0
2020-12-17,9717,187,460,9237,20,0,0,42,0
2020-12-18,9754,185,455,9279,20,0,0,41,0
2020-12-19,9790,182,450,9320,20,0,0,41,0
2020-12-20,9826,180,445,9361,20,0,0,40,0
2020-12-21,9861,178,439,9401,21,0,0,40,0
2020-12-22,9896,175,434,9441,21,0,0,39,0
2020-12-23,9930,173,429,9480,21,0,0,39,0
2020-12-24,9964,171,424,9519,21,0,0,38,0
2020-12-25,9997,169,419,9557,21,0,0,38,0
2020-12-26,10030,166,414,9595,21,0,0,38,0
2020-12-27,10062,164,409,9632,21,0,0,37,0
2020-12-28,10094,162,404,9669,21,0,0,37,0
2020-12-29,10125,160,399,9705,21,0,0,36,0
2020-12-30,10157,157,394,9742,21,0,0,36,0
2020-12-31,10187,155,389,9777,21,0,0,35,0
2021-01-01,10217,153,384,9812,21,0,0,35,0
2021-01-02,10248,151,379,9847,22,0,0,34,0
2021-01-03,10277,149,374,9881,22,0,0,34,0
2021-01-04,10307,147,370,9915,22,0,0,34,0
2021-01-05,10335,145,365,9948,22,0,0,33,0
2021-01-06,10363,143,360,9981,22,0,0,33,0
2021-01-07,10391,141,355,10014,22,0,0,32,0
2021-01-08,10419,139,351,10046,22,0,0,32,0
2021-01-09,10445,137,346,10077,22,0,0,31,0
2021-01-10,10472,135,341,10109,22,0,0,31,0
2021-01-11,10498,133,337,10139,22,0,0,31,0
2021-01-12,10524,131,332,10170,22,0,0,30,0
2021-01-13,10550,129,328,10200,22,0,0,30,0
2021-01-14,10574,127,323,10229,22,0,0,29,0
2021-01-15,10600,125,319,10259,22,0,0,29,0
2021-01-16,10623,123,314,10287,22,0,0,28,0
2021-01-17,10649,121,310,10316,23,0,0,28,0
2021-01-18,10672,119,305,10344,23,0,0,28,0
2021-01-19,10695,118,301,10371,23,0,0,27,0
2021-01-20,10718,116,297,10398,23,0,0,27,0
2021-01-21,10741,114,293,10425,23,0,0,27,0
2021-01-22,10762,112,288,10451,23,0,0,26,0
2021-01-23,10784,111,284,10477,23,0,0,26,0
2021-01-24,10806,109,280,10503,23,0,0,25,0
2021-01-25,10827,107,276,10528,23,0,0,25,0
2021-01-26,10848,106,272,10553,23,0,0,25,0
2021-01-27,10869,104,268,10578,23,0,0,24,0
2021-01-28,10889,102,264,10602,23,0,0,24,0
2021-01-29,10909,101,260,10626,23,0,0,24,0
2021-01-30,10928,99,256,10649,23,0,0,23,0
2021-01-31,10947,98,252,10672,23,0,0,23,0
2021-02-01,10967,96,249,10695,23,0,0,23,0
2021-02-02,10986,95,245,10718,23,0,0,22,0
2021-02-03,11004,93,241,10740,23,0,0,22,0
2021-02-04,11022,92,237,10761,24,0,0,22,0
2021-02-05,11041,90,234,10783,24,0,0,21,0
2021-02-06,11058,89,230,10804,24,0,0,21,0
2021-02-07,11076,87,227,10825,24,0,0,21,0
2021-02-08,11092,86,223,10845,24,0,0,20,0
2021-02-09,11109,84,220,10865,24,0,0,20,0
2021-02-10,11125,83,216,10885,24,0,0,20,0
2021-02-11,11142,82,213,10905,24,0,0,19,0
2021-02-12,11158,80,210,10924,24,0,0,19,0
2021-02-13,11173,79,206,10943,24,0,0,19,0
2021-02-14,11188,78,203,10961,24,0,0,18,0
2021-02-15,11204,76,200,10980,24,0,0,18,0
2021-02-16,11219,75,197,10998,24,0,0,18,0
2021-02-17,11233,74,194,11015,24,0,0,18,0
2021-02-18,11248,73,191,11033,24,0,0,17,0
2021-02-19,11261,72,187,11050,24,0,0,17,0
2021-02-20,11275,70,184,11067,24,0,0,17,0
2021-02-21,11289,69,182,11083,24,0,0,16,0
2021-02-22,11303,68,179,11100,24,0,0,16,0
2021-02-23,11316,67,176,11116,24,0,0,16,0
2021-02-24,11329,66,173,11132,24,0,0,16,0
2021-02-25,11341,65,170,11147,24,0,0,15,0
2021-02-26,11354,64,167,11163,24,0,0,15,0
2021-02-27,11367,62,165,11178,24,0,0,15,0
2021-02-28,11379,61,162,11193,24,0,0,15,0
2021-03-01,11390,60,159,11207,24,0,0,14,0
2021-03-02,11404,59,157,11222,25,0,0,14,0
2021-03-03,11415,58,154,11236,25,0,0,14,0
2021-03-04,11426,57,151,11250,25,0,0,14,0
2021-03-05,11437,56,149,11263,25,0,0,14,0
2021-03-06,11449,55,147,11277,25,0,0,13,0
2021-03-07,11459,54,144,11290,25,0,0,13,0
2021-03-08,11470,54,142,11303,25,0,0,13,0
2021-03-09,11480,53,139,11316,25,0,0,13,0
2021-03-10,11490,52,137,11328,25,0,0,12,0
2021-03-11,11501,51,135,11341,25,0,0,12,0
2021-03-12,11510,50,132,11353,25,0,0,12,0
2021-03-13,11520,49,130,11365,25,0,0,12,0
2021-03-14,11529,48,128,11376,25,0,0,12,0
2021-03-15,11539,47,126,11388,25,0,0,11,0
2021-03-16,11548,47,124,11399,25,0,0,11,0
2021-03-17,11557,46,122,11410,25,0,0,11,0
2021-03-18,11566,45,120,11421,25,0,0,11,0
2021-03-19,11575,44,118,11432,25,0,0,11,0
2021-03-20,11584,43,116,11443,25,0,0,10,0
2021-03-21,11592,43,114,11453,25,0,0,10,0
2021-03-22,11600,42,112,11463,25,0,0,10,0
2021-03-23,11608,41,110,11473,25,0,0,10,0
2021-03-24,11616,41,108,11483,25,0,0,10,0
2021-03-25,11624,40,106,11493,25,0,0,10,0
2021-03-26,11632,39,104,11503,25,0,0,9,0
2021-03-27,11639,38,102,11512,25,0,0,9,0
2021-03-28,11647,38,101,11521,25,0,0,9,0
2021-03-29,11654,37,99,11530,25,0,0,9,0
2021-03-30,11661,36,97,11539,25,0,0,9,0
2021-03-31,11668,36,95,11548,25,0,0,9,0
2021-04-01,11676,35,94,11557,25,0,0,9,0
2021-04-02,11682,35,92,11565,25,0,0,8,0
2021-04-03,11689,34,91,11573,25,0,0,8,0
2021-04-04,11695,33,89,11581,25,0,0,8,0
2021-04-05,11701,33,87,11589,25,0,0,8,0
2021-04-06,11708,32,86,11597,25,0,0,8,0
2021-04-07,11714,32,84,11605,25,0,0,8,0
2021-04-08,11721,31,83,11613,25,0,0,8,0
2021-04-09,11727,30,82,11620,25,0,0,7,0
2021-04-10,11733,30,80,11628,25,0,0,7,0
2021-04-11,11739,29,79,11635,25,0,0,7,0
2021-04-12,11744,29,77,11642,25,0,0,7,0
2021-04-13,11750,28,76,11649,25,0,0,7,0
2021-04-14,11756,28,75,11656,25,0,0,7,0
2021-04-15,11760,27,73,11662,25,0,0,7,0
2021-04-16,11766,27,72,11669,25,0,0,7,0
2021-04-17,11772,26,71,11675,26,0,0,6,0
2021-04-18,11777,26,69,11682,26,0,0,6,0
2021-04-19,11782,25,68,11688,26,0,0,6,0
2021-04-20,11787,25,67,11694,26,0,0,6,0
2021-04-21,11792,25,66,11700,26,0,0,6,0
2021-04-22,11797,24,65,11706,26,0,0,6,0
2021-04-23,11802,24,64,11712,26,0,0,6,0
2021-04-24,11806,23,62,11718,26,0,0,6,0
2021-04-25,11810,23,61,11723,26,0,0,6,0
2021-04-26,11815,22,60,11729,26,0,0,5,0
2021-04-27,11819,22,59,11734,26,0,0,5,0
2021-04-28,11824,22,58,11740,26,0,0,5,0
2021-04-29,11828,21,57,11745,26,0,0,5,0
2021-04-30,11832,21,56,11750,26,0,0,5,0
2021-05-01,11836,20,55,11755,26,0,0,5,0
2021-05-02,11840,20,54,11760,26,0,0,5,0
2021-05-03,11844,20,53,11765,26,0,0,5,0
2021-05-04,11848,19,52,11770,26,0,0,5,0
2021-05-05,11851,19,51,11774,26,0,0,5,0
2021-05-06,11855,19,50,11779,26,0,0,5,0
2021-05-07,11859,18,49,11784,26,0,0,4,0
2021-05-08,11863,18,49,11788,26,0,0,4,0
2021-05-09,11866,18,48,11792,26,0,0,4,0
2021-05-10,11870,17,47,11797,26,0,0,4,0
2021-05-11,11873,17,46,11801,26,0,0,4,0
2021-05-12,11876,17,45,11805,26,0,0,4,0
2021-05-13,11879,16,44,11809,26,0,0,4,0
2021-05-14,11883,16,44,11813,26,0,0,4,0
2021-05-15,11886,16,43,11817,26,0,0,4,0
2021-05-16,11889,16,42,11821,26,0,0,4,0
2021-05-17,11892,15,41,11825,26,0,0,4,0
2021-05-18,11894,15,40,11828,26,0,0,4,0
2021-05-19,11898,15,40,11832,26,0,0,4,0
2021-05-20,11901,14,39,11836,26,0,0,4,0
2021-05-21,11903,14,38,11839,26,0,0,3,0
2021-05-22,11907,14,38,11843,26,0,0,3,0
2021-05-23,11909,14,37,11846,26,0,0,3,0
2021-05-24,11911,13,36,11849,26,0,0,3,0
2021-05-25,11915,13,36,11853,26,0,0,3,0
2021-05-26,11917,13,35,11856,26,0,0,3,0
2021-05-27,11919,13,34,11859,26,0,0,3,0
2021-05-28,11922,12,34,11862,26,0,0,3,0
2021-05-29,11924,12,33,11865,26,0,0,3,0
2021-05-30,11926,12,32,11868,26,0,0,3,0
2021-05-31,11929,12,32,11871,26,0,0,3,0
2021-06-01,11931,12,31,11874,26,0,0,3,0
2021-06-02,11934,11,31,11877,26,0,0,3,0
2021-06-03,11935,11,30,11879,26,0,0,3,0
2021-06-04,11938,11,30,11882,26,0,0,3,0
2021-06-05,11940,11,29,11885,26,0,0,3,0
2021-06-06,11942,11,29,11887,26,0,0,3,0
2021-06-07,11944,10,28,11890,26,0,0,3,0
2021-06-08,11947,10,28,11893,26,0,0,2,0
2021-06-09,11948,10,27,11895,26,0,0,2,0
2021-06-10,11950,10,27,11897,26,0,0,2,0
2021-06-11,11952,10,26,11900,26,0,0,2,0
2021-06-12,11954,9,26,11902,26,0,0,2,0
2021-06-13,11955,9,25,11904,26,0,0,2,0
2021-06-14,11958,9,25,11907,26,0,0,2,0
2021-06-15,11959,9,24,11909,26,0,0,2,0
2021-06-16,11961,9,24,11911,26,0,0,2,0
2021-06-17,11962,9,23,11913,26,0,0,2,0
2021-06-18,11964,8,23,11915,26,0,0,2,0
2021-06-19,11965,8,22,11917,26,0,0,2,0
2021-06-20,11967,8,22,11919,26,0,0,2,0
2021-06-21,11969,8,22,11921,26,0,0,2,0
2021-06-22,11970,8,21,11923,26,0,0,2,0
2021-06-23,11972,8,21,11925,26,0,0,2,0
2021-06-24,11974,8,21,11927,26,0,0,2,0
2021-06-25,11975,7,20,11929,26,0,0,2,0
2021-06-26,11977,7,20,11931,26,0,0,2,0
2021-06-27,11978,7,19,11933,26,0,0,2,0
2021-06-28,11979,7,19,11934,26,0,0,2,0
2021-06-29,11981,7,19,11936,26,0,0,2,0
2021-06-30,11982,7,18,11938,26,0,0,2,0
2021-07-01,11983,7,18,11939,26,0,0,2,0
2021-07-02,11985,7,18,11941,26,0,0,2,0
2021-07-03,11986,6,17,11943,26,0,0,2,0
