Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,1465,0,1465,0,0,338,0,0,0
2020-07-17,1360,302,1360,0,0,251,0,0,0
2020-07-18,1315,529,1315,0,0,193,0,0,0
2020-07-19,1313,706,1313,0,0,154,19,0,0
2020-07-20,1342,850,1342,0,0,129,45,0,0
2020-07-21,1395,973,1395,0,0,114,64,0,0
2020-07-22,1465,1083,1465,0,0,104,79,0,0
2020-07-23,1549,1184,1549,0,0,98,91,0,0
2020-07-24,1644,1281,1644,0,0,95,102,0,0
2020-07-25,1749,1375,1749,0,0,94,111,0,0
2020-07-26,1863,1468,1863,0,0,93,119,0,0
2020-07-27,1984,1562,1984,0,0,94,126,0,0
2020-07-28,2112,1655,2112,0,0,94,133,0,0
2020-07-29,2247,1750,2247,0,0,95,139,0,0
2020-07-30,2388,1844,2388,0,0,95,145,0,0
2020-07-31,2535,1939,2535,0,0,95,150,0,0
2020-08-01,2686,2034,2686,0,0,94,155,0,0
2020-08-02,2843,2128,2843,0,0,93,159,0,0
2020-08-03,3003,2220,3003,0,0,91,162,0,0
2020-08-04,3166,2310,3166,0,0,88,165,0,0
2020-08-05,3332,2398,3332,0,0,85,167,0,0
2020-08-06,3500,2481,3500,0,0,81,168,0,0
2020-08-07,3668,2560,3668,0,0,76,168,0,0
2020-08-08,3837,2634,3837,0,0,70,168,0,0
2020-08-09,4004,2701,4004,0,0,63,166,0,0
2020-08-10,4168,2761,4168,0,0,56,162,0,0
2020-08-11,4329,2814,4329,0,0,47,158,0,0
2020-08-12,4485,2858,4485,0,0,39,153,0,0
2020-08-13,4635,2893,4635,0,0,29,146,0,0
2020-08-14,4778,2919,4778,0,0,20,138,0,0
2020-08-15,4913,2935,4913,0,0,10,129,0,0
2020-08-16,5038,2941,5038,0,0,0,119,0,0
2020-08-17,5152,2937,5152,0,0,0,107,0,0
2020-08-18,5255,2923,5255,0,0,0,95,0,0
2020-08-19,5346,2899,5346,0,0,0,83,0,0
2020-08-20,5424,2867,5424,0,0,0,69,0,0
2020-08-21,5487,2825,5487,0,0,0,55,0,0
2020-08-22,5537,2775,5537,0,0,0,41,0,0
2020-08-23,5572,2717,5572,0,0,0,26,0,0
2020-08-24,5593,2652,5593,0,0,0,12,0,0
2020-08-25,5599,2581,5599,0,0,0,0,0,0
2020-08-26,5591,2505,5591,0,0,0,0,0,0
2020-08-27,5568,2424,5568,0,0,0,0,0,0
2020-08-28,5532,2339,5532,0,0,0,0,0,0
2020-08-29,5483,2252,5483,0,0,0,0,0,0
2020-08-30,5422,2162,5422,0,0,0,0,0,0
2020-08-31,5349,2072,5349,0,0,0,0,0,0
2020-09-01,5265,1980,5265,0,0,0,0,0,0
2020-09-02,5171,1889,5171,0,0,0,0,0,0
2020-09-03,5068,1799,5068,0,0,0,0,0,0
2020-09-04,4957,1709,4957,0,0,0,0,0,0
2020-09-05,4839,1622,4839,0,0,0,0,0,0
2020-09-06,4715,1536,4715,0,0,0,0,0,0
2020-09-07,4586,1453,4586,0,0,0,0,0,0
2020-09-08,4452,1372,4452,0,0,0,0,0,0
2020-09-09,4315,1294,4315,0,0,0,0,0,0
2020-09-10,4176,1219,4176,0,0,0,0,0,0
2020-09-11,4035,1148,4035,0,0,0,0,0,0
2020-09-12,3893,1079,3893,0,0,0,0,0,0
2020-09-13,3751,1014,3751,0,0,0,0,0,0
2020-09-14,3609,952,3609,0,0,0,0,0,0
2020-09-15,3468,893,3468,0,0,0,0,0,0
2020-09-16,3328,837,3328,0,0,0,0,0,0
2020-09-17,3190,784,3190,0,0,0,0,0,0
2020-09-18,3055,735,3055,0,0,0,0,0,0
2020-09-19,2922,688,2922,0,0,0,0,0,0
2020-09-20,2793,644,2793,0,0,0,0,0,0
2020-09-21,2666,602,2666,0,0,0,0,0,0
2020-09-22,2543,563,2543,0,0,0,0,0,0
2020-09-23,2424,527,2424,0,0,0,0,0,0
2020-09-24,2308,492,2308,0,0,0,0,0,0
2020-09-25,2196,460,2196,0,0,0,0,0,0
2020-09-26,2088,430,2088,0,0,0,0,0,0
2020-09-27,1984,402,1984,0,0,0,0,0,0
2020-09-28,1884,376,1884,0,0,0,0,0,0
2020-09-29,1788,352,1788,0,0,0,0,0,0
2020-09-30,1696,329,1696,0,0,0,0,0,0
2020-10-01,1608,307,1608,0,0,0,0,0,0
2020-10-02,1523,287,1523,0,0,0,0,0,0
2020-10-03,1442,269,1442,0,0,0,0,0,0
2020-10-04,1365,251,1365,0,0,0,0,0,0
2020-10-05,1292,235,1292,0,0,0,0,0,0
2020-10-06,1222,220,1222,0,0,0,0,0,0
2020-10-07,1155,205,1155,0,0,0,0,0,0
2020-10-08,1091,192,1091,0,0,0,0,0,0
2020-10-09,1031,180,1031,0,0,0,0,0,0
2020-10-10,974,168,974,0,0,0,0,0,0
2020-10-11,919,157,919,0,0,0,0,0,0
2020-10-12,868,147,868,0,0,0,0,0,0
2020-10-13,819,138,819,0,0,0,0,0,0
2020-10-14,772,129,772,0,0,0,0,0,0
2020-10-15,728,121,728,0,0,0,0,0,0
2020-10-16,687,113,687,0,0,0,0,0,0
2020-10-17,647,106,647,0,0,0,0,0,0
2020-10-18,610,99,610,0,0,0,0,0,0
2020-10-19,575,93,575,0,0,0,0,0,0
2020-10-20,541,87,541,0,0,0,0,0,0
2020-10-21,510,82,510,0,0,0,0,0,0
2020-10-22,480,77,480,0,0,0,0,0,0
2020-10-23,452,72,452,0,0,0,0,0,0
2020-10-24,426,67,426,0,0,0,0,0,0
2020-10-25,401,63,401,0,0,0,0,0,0
2020-10-26,377,59,377,0,0,0,0,0,0
2020-10-27,355,55,355,0,0,0,0,0,0
