Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,10300,568,2082,8190,28,131,0,189,1
2020-07-15,10421,686,2016,8377,28,99,0,183,1
2020-07-16,10562,775,1975,8558,29,75,0,179,1
2020-07-17,10719,843,1954,8736,29,58,0,177,1
2020-07-18,10889,896,1946,8913,30,45,0,176,1
2020-07-19,11068,938,1948,9089,31,36,7,177,1
2020-07-20,11254,972,1957,9266,31,29,13,177,1
2020-07-21,11448,999,1972,9444,32,24,17,179,1
2020-07-22,11644,1022,1989,9623,32,21,19,180,1
2020-07-23,11847,1041,2010,9804,33,18,21,182,1
2020-07-24,12053,1058,2032,9987,34,15,23,184,1
2020-07-25,12260,1073,2055,10171,34,14,24,186,1
2020-07-26,12471,1086,2078,10358,35,12,24,188,1
2020-07-27,12684,1098,2102,10547,35,11,24,190,1
2020-07-28,12901,1108,2126,10739,36,10,24,193,1
2020-07-29,13119,1118,2150,10932,37,9,24,195,1
2020-07-30,13339,1127,2174,11128,37,9,23,197,1
2020-07-31,13561,1136,2197,11326,38,8,23,199,1
2020-08-01,13785,1143,2220,11526,39,7,22,201,1
2020-08-02,14008,1151,2242,11727,39,7,22,203,1
2020-08-03,14235,1157,2264,11931,40,6,21,205,1
2020-08-04,14462,1163,2284,12137,41,5,20,207,1
2020-08-05,14691,1168,2305,12345,41,5,20,209,1
2020-08-06,14920,1173,2324,12554,42,4,19,211,1
2020-08-07,15150,1177,2342,12765,43,4,18,212,1
2020-08-08,15382,1180,2360,12978,44,3,17,214,1
2020-08-09,15613,1183,2376,13193,44,3,16,215,1
2020-08-10,15845,1186,2392,13408,45,2,15,217,1
2020-08-11,16078,1187,2406,13626,46,1,14,218,1
2020-08-12,16311,1188,2420,13844,47,1,13,219,1
2020-08-13,16544,1189,2433,14064,47,0,12,220,1
2020-08-14,16777,1189,2444,14285,48,0,11,221,1
2020-08-15,17011,1188,2455,14507,49,0,10,222,1
2020-08-16,17242,1187,2464,14729,49,0,9,223,1
2020-08-17,17476,1185,2473,14953,50,0,8,224,1
2020-08-18,17708,1183,2480,15177,51,0,7,225,1
2020-08-19,17940,1180,2486,15402,52,0,5,225,1
2020-08-20,18170,1177,2491,15627,52,0,4,226,1
2020-08-21,18401,1173,2495,15853,53,0,3,226,1
2020-08-22,18631,1168,2498,16079,54,0,2,226,1
2020-08-23,18860,1163,2499,16306,55,0,1,226,1
2020-08-24,19088,1158,2500,16532,56,0,0,226,1
2020-08-25,19314,1151,2499,16759,56,0,0,226,1
2020-08-26,19539,1145,2497,16985,57,0,0,226,1
2020-08-27,19763,1138,2494,17211,58,0,0,226,1
2020-08-28,19986,1130,2490,17437,59,0,0,226,1
2020-08-29,20206,1122,2485,17662,59,0,0,225,1
2020-08-30,20426,1114,2479,17887,60,0,0,225,1
2020-08-31,20644,1105,2471,18112,61,0,0,224,1
2020-09-01,20860,1095,2463,18335,62,0,0,223,1
2020-09-02,21073,1086,2453,18558,62,0,0,222,1
2020-09-03,21286,1076,2443,18780,63,0,0,221,1
2020-09-04,21496,1065,2431,19001,64,0,0,220,1
2020-09-05,21705,1054,2419,19221,65,0,0,219,1
2020-09-06,21910,1043,2405,19440,65,0,0,218,1
