Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,600,36,115,484,1,10,0,10,0
2020-07-19,608,45,112,495,1,7,0,10,0
2020-07-20,617,51,111,505,1,6,0,10,0
2020-07-21,628,56,112,515,1,4,1,10,0
2020-07-22,639,60,113,525,1,3,2,10,0
2020-07-23,651,63,115,535,1,3,2,10,0
2020-07-24,664,66,117,546,1,2,2,11,0
2020-07-25,676,68,119,556,1,2,2,11,0
2020-07-26,690,69,122,567,1,1,3,11,0
2020-07-27,703,71,124,578,1,1,3,11,0
2020-07-28,718,72,127,590,1,1,3,11,0
2020-07-29,731,72,129,601,1,1,2,12,0
2020-07-30,746,73,132,613,1,0,2,12,0
2020-07-31,760,73,134,625,1,0,2,12,0
2020-08-01,774,74,136,637,1,0,2,12,0
2020-08-02,789,74,138,650,1,0,2,13,0
2020-08-03,803,74,140,662,1,0,2,13,0
2020-08-04,818,73,142,675,1,0,2,13,0
2020-08-05,832,73,143,688,1,0,1,13,0
2020-08-06,846,73,144,701,1,0,1,13,0
2020-08-07,860,72,145,714,1,0,1,13,0
2020-08-08,875,71,146,728,1,0,1,13,0
2020-08-09,889,70,147,741,1,0,0,13,0
2020-08-10,902,69,147,754,1,0,0,13,0
2020-08-11,915,68,147,767,1,0,0,13,0
2020-08-12,929,67,147,781,1,0,0,13,0
2020-08-13,942,66,147,794,1,0,0,13,0
2020-08-14,954,64,146,807,1,0,0,13,0
2020-08-15,967,63,145,821,1,0,0,13,0
2020-08-16,979,61,144,834,1,0,0,13,0
2020-08-17,991,60,143,847,1,0,0,13,0
2020-08-18,1003,58,142,860,1,0,0,13,0
2020-08-19,1014,56,140,873,1,0,0,13,0
2020-08-20,1025,55,138,885,2,0,0,13,0
2020-08-21,1037,53,137,898,2,0,0,12,0
2020-08-22,1046,51,134,910,2,0,0,12,0
2020-08-23,1056,50,132,922,2,0,0,12,0
2020-08-24,1066,48,130,934,2,0,0,12,0
2020-08-25,1075,46,127,946,2,0,0,12,0
2020-08-26,1084,45,125,957,2,0,0,11,0
2020-08-27,1093,43,122,969,2,0,0,11,0
2020-08-28,1101,41,119,980,2,0,0,11,0
