Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,4208,822,857,3347,4,0,83,78,0
2020-07-15,4360,697,928,3427,5,0,52,84,0
2020-07-16,4489,596,971,3513,5,0,29,88,0
2020-07-17,4599,514,992,3602,5,0,11,90,0
2020-07-18,4694,447,997,3692,5,0,0,91,0
2020-07-19,4778,392,990,3783,5,0,0,90,0
2020-07-20,4851,347,974,3872,5,0,0,88,0
2020-07-21,4917,310,952,3960,5,0,0,86,0
2020-07-22,4974,279,924,4045,5,0,0,84,0
2020-07-23,5028,252,894,4128,6,0,0,81,0
2020-07-24,5076,230,862,4208,6,0,0,78,0
2020-07-25,5119,210,828,4285,6,0,0,75,0
2020-07-26,5159,193,794,4359,6,0,0,72,0
2020-07-27,5196,179,760,4430,6,0,0,69,0
2020-07-28,5230,166,726,4498,6,0,0,66,0
2020-07-29,5261,154,692,4563,6,0,0,63,0
2020-07-30,5291,144,660,4625,6,0,0,60,0
2020-07-31,5318,134,629,4683,6,0,0,57,0
2020-08-01,5343,126,598,4739,6,0,0,54,0
2020-08-02,5368,118,569,4793,6,0,0,52,0
2020-08-03,5390,111,541,4843,6,0,0,49,0
2020-08-04,5413,104,514,4892,7,0,0,47,0
2020-08-05,5432,98,488,4937,7,0,0,44,0
2020-08-06,5451,93,463,4981,7,0,0,42,0
2020-08-07,5469,87,440,5022,7,0,0,40,0
2020-08-08,5485,82,417,5061,7,0,0,38,0
2020-08-09,5501,78,396,5098,7,0,0,36,0
2020-08-10,5515,73,375,5133,7,0,0,34,0
2020-08-11,5530,69,356,5167,7,0,0,32,0
2020-08-12,5544,66,338,5199,7,0,0,31,0
2020-08-13,5556,62,320,5229,7,0,0,29,0
2020-08-14,5568,59,304,5257,7,0,0,28,0
2020-08-15,5579,55,288,5284,7,0,0,26,0
2020-08-16,5590,53,273,5310,7,0,0,25,0
2020-08-17,5600,50,259,5334,7,0,0,23,0
2020-08-18,5609,47,245,5357,7,0,0,22,0
2020-08-19,5618,44,232,5379,7,0,0,21,0
2020-08-20,5627,42,220,5400,7,0,0,20,0
2020-08-21,5635,40,209,5419,7,0,0,19,0
2020-08-22,5643,38,198,5438,7,0,0,18,0
2020-08-23,5649,36,187,5455,7,0,0,17,0
2020-08-24,5656,34,177,5472,7,0,0,16,0
2020-08-25,5663,32,168,5488,7,0,0,15,0
2020-08-26,5669,30,159,5503,7,0,0,14,0
2020-08-27,5675,29,151,5517,7,0,0,14,0
2020-08-28,5680,27,143,5530,7,0,0,13,0
2020-08-29,5685,26,135,5543,7,0,0,12,0
2020-08-30,5690,24,128,5555,7,0,0,12,0
2020-08-31,5695,23,122,5566,7,0,0,11,0
2020-09-01,5699,22,115,5577,7,0,0,10,0
2020-09-02,5704,21,109,5588,7,0,0,10,0
2020-09-03,5708,20,103,5597,8,0,0,9,0
2020-09-04,5712,18,98,5606,8,0,0,9,0
2020-09-05,5716,18,93,5615,8,0,0,8,0
2020-09-06,5719,17,88,5623,8,0,0,8,0
2020-09-07,5722,16,83,5631,8,0,0,8,0
2020-09-08,5726,15,79,5639,8,0,0,7,0
2020-09-09,5729,14,75,5646,8,0,0,7,0
2020-09-10,5731,13,71,5652,8,0,0,6,0
2020-09-11,5734,13,67,5659,8,0,0,6,0
2020-09-12,5736,12,63,5665,8,0,0,6,0
2020-09-13,5738,11,60,5670,8,0,0,5,0
2020-09-14,5740,11,57,5675,8,0,0,5,0
2020-09-15,5743,10,54,5681,8,0,0,5,0
2020-09-16,5744,10,51,5685,8,0,0,5,0
2020-09-17,5746,9,48,5690,8,0,0,4,0
2020-09-18,5748,9,46,5694,8,0,0,4,0
2020-09-19,5749,8,43,5698,8,0,0,4,0
2020-09-20,5751,8,41,5702,8,0,0,4,0
2020-09-21,5753,7,39,5706,8,0,0,4,0
2020-09-22,5754,7,37,5709,8,0,0,3,0
2020-09-23,5756,7,35,5713,8,0,0,3,0
2020-09-24,5757,6,33,5716,8,0,0,3,0
2020-09-25,5758,6,31,5719,8,0,0,3,0
2020-09-26,5759,6,30,5721,8,0,0,3,0
