Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1286,375,357,923,6,0,41,32,0
2020-06-19,1358,358,395,957,6,0,34,36,0
2020-06-20,1428,350,428,994,6,0,30,39,0
2020-06-21,1496,347,456,1033,7,0,27,41,0
2020-06-22,1564,348,482,1075,7,4,24,44,0
2020-06-23,1633,353,506,1120,7,6,23,46,0
2020-06-24,1702,360,529,1166,7,8,22,48,0
2020-06-25,1774,369,551,1215,8,10,22,50,0
2020-06-26,1846,379,573,1265,8,11,22,52,0
2020-06-27,1922,390,596,1318,8,12,22,54,0
2020-06-28,1999,403,618,1372,9,13,23,56,0
2020-06-29,2079,416,641,1429,9,14,23,58,0
2020-06-30,2163,430,665,1488,10,14,24,60,0
2020-07-01,2247,445,689,1548,10,15,25,62,0
2020-07-02,2335,460,714,1611,10,16,25,64,0
2020-07-03,2427,476,739,1677,11,16,26,67,0
2020-07-04,2521,493,766,1744,11,17,27,69,0
2020-07-05,2620,510,793,1815,12,18,28,72,0
2020-07-06,2720,528,821,1887,12,18,29,74,0
2020-07-07,2826,547,851,1962,13,19,30,77,0
2020-07-08,2934,566,881,2040,13,20,31,80,1
2020-07-09,3047,585,912,2121,14,20,32,82,1
2020-07-10,3162,606,944,2204,14,21,33,85,1
2020-07-11,3284,627,978,2291,15,22,34,88,1
2020-07-12,3407,649,1012,2380,15,22,35,91,1
2020-07-13,3537,672,1048,2473,16,23,36,95,1
2020-07-14,3670,695,1085,2569,16,24,38,98,1
2020-07-15,3808,719,1123,2668,17,25,39,101,1
2020-07-16,3951,744,1162,2771,18,25,40,105,1
2020-07-17,4098,770,1203,2877,18,26,42,109,1
2020-07-18,4251,796,1245,2987,19,27,43,112,1
2020-07-19,4410,824,1289,3101,20,28,44,116,1
2020-07-20,4574,852,1334,3219,21,29,46,120,1
2020-07-21,4742,881,1380,3341,21,30,47,125,1
2020-07-22,4917,912,1428,3467,22,31,49,129,1
2020-07-23,5098,943,1477,3598,23,32,51,133,1
