Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,286,10,65,220,1,5,0,6,0
2020-07-07,289,14,62,226,1,4,0,6,0
2020-07-08,291,18,59,231,1,3,0,5,0
2020-07-09,295,20,57,237,1,2,0,5,0
2020-07-10,299,22,56,242,1,2,0,5,0
2020-07-11,304,23,56,247,1,1,0,5,0
2020-07-12,308,24,55,252,1,1,0,5,0
2020-07-13,313,25,55,257,1,1,0,5,0
2020-07-14,318,26,55,262,1,1,0,5,0
2020-07-15,323,27,55,267,1,1,0,5,0
2020-07-16,328,27,55,272,1,0,0,5,0
2020-07-17,334,27,56,277,1,0,0,5,0
2020-07-18,339,28,56,282,1,0,0,5,0
2020-07-19,344,28,56,287,1,0,0,5,0
2020-07-20,350,28,57,292,1,0,0,5,0
2020-07-21,355,29,57,297,1,0,0,5,0
2020-07-22,362,29,58,303,1,0,0,5,0
2020-07-23,367,29,58,308,1,0,0,5,0
2020-07-24,373,30,59,313,1,0,0,5,0
2020-07-25,378,30,59,318,1,0,0,5,0
2020-07-26,385,30,60,324,1,0,0,5,0
2020-07-27,390,30,60,329,1,0,0,5,0
2020-07-28,396,31,60,335,1,0,0,5,0
2020-07-29,402,31,61,340,1,0,0,6,0
2020-07-30,408,31,61,346,1,0,0,6,0
2020-07-31,414,31,62,351,1,0,0,6,0
2020-08-01,420,31,62,357,1,0,0,6,0
2020-08-02,427,32,63,363,1,0,0,6,0
2020-08-03,432,32,63,368,1,0,0,6,0
2020-08-04,439,32,64,374,1,0,1,6,0
2020-08-05,445,32,64,380,1,0,1,6,0
2020-08-06,452,33,65,386,1,0,1,6,0
2020-08-07,458,33,65,392,1,0,1,6,0
2020-08-08,465,33,66,398,1,0,1,6,0
2020-08-09,471,33,66,404,1,0,1,6,0
2020-08-10,478,34,67,410,1,0,1,6,0
2020-08-11,484,34,67,416,1,0,1,6,0
2020-08-12,491,34,68,422,1,0,1,6,0
2020-08-13,497,34,68,428,1,0,1,6,0
2020-08-14,504,35,69,434,1,0,1,6,0
2020-08-15,513,35,70,441,2,0,1,6,0
2020-08-16,519,35,70,447,2,0,1,6,0
2020-08-17,526,35,71,453,2,0,1,6,0
