Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,190,6,39,150,1,4,0,4,0
2020-07-15,192,9,37,154,1,3,0,3,0
2020-07-16,194,11,36,157,1,2,0,3,0
2020-07-17,196,13,35,160,1,2,0,3,0
2020-07-18,198,15,34,163,1,1,0,3,0
2020-07-19,202,16,34,167,1,1,0,3,0
2020-07-20,205,17,34,170,1,1,0,3,0
2020-07-21,208,17,34,173,1,1,0,3,0
2020-07-22,212,18,35,176,1,1,0,3,0
2020-07-23,215,19,35,179,1,1,0,3,0
2020-07-24,219,19,36,182,1,0,1,3,0
2020-07-25,222,20,36,185,1,0,1,3,0
2020-07-26,227,20,37,189,1,0,1,3,0
2020-07-27,230,20,37,192,1,0,1,3,0
2020-07-28,234,21,38,195,1,0,1,3,0
2020-07-29,239,21,39,199,1,0,1,3,0
2020-07-30,242,22,39,202,1,0,1,4,0
2020-07-31,247,22,40,206,1,0,1,4,0
2020-08-01,252,22,41,210,1,0,1,4,0
2020-08-02,255,23,41,213,1,0,1,4,0
2020-08-03,260,23,42,217,1,0,1,4,0
2020-08-04,265,24,43,221,1,0,1,4,0
2020-08-05,270,24,44,225,1,0,1,4,0
2020-08-06,274,24,44,229,1,0,1,4,0
2020-08-07,279,25,45,233,1,0,1,4,0
2020-08-08,284,25,46,237,1,0,1,4,0
2020-08-09,289,26,47,241,1,0,1,4,0
2020-08-10,293,26,47,245,1,0,1,4,0
2020-08-11,299,27,48,250,1,0,1,4,0
2020-08-12,304,27,49,254,1,0,1,4,0
2020-08-13,309,28,50,258,1,0,1,5,0
2020-08-14,315,28,51,263,1,0,1,5,0
2020-08-15,321,29,52,268,1,0,1,5,0
2020-08-16,326,29,53,272,1,0,1,5,0
2020-08-17,332,29,54,277,1,0,1,5,0
2020-08-18,337,30,54,282,1,0,1,5,0
2020-08-19,343,30,55,287,1,0,1,5,0
2020-08-20,349,31,56,292,1,1,1,5,0
2020-08-21,355,31,57,297,1,1,1,5,0
2020-08-22,361,32,58,302,1,1,1,5,0
2020-08-23,368,33,59,308,1,1,1,5,0
2020-08-24,374,33,60,313,1,1,1,5,0
2020-08-25,381,34,61,319,1,1,1,6,0
2020-08-26,387,34,62,324,1,1,1,6,0
2020-08-27,394,35,63,330,1,1,1,6,0
2020-08-28,401,35,64,336,1,1,1,6,0
2020-08-29,407,36,65,341,1,1,1,6,0
2020-08-30,414,36,66,347,1,1,1,6,0
2020-08-31,422,37,68,353,1,1,1,6,0
2020-09-01,431,37,69,360,2,1,1,6,0
2020-09-02,438,38,70,366,2,1,1,6,0
2020-09-03,445,39,71,372,2,1,1,6,0
2020-09-04,453,39,72,379,2,1,1,7,0
2020-09-05,460,40,73,385,2,1,1,7,0
2020-09-06,468,40,74,392,2,1,1,7,0
2020-09-07,476,41,75,399,2,1,1,7,0
2020-09-08,485,42,77,406,2,1,1,7,0
2020-09-09,493,42,78,413,2,1,1,7,0
2020-09-10,501,43,79,420,2,1,1,7,0
2020-09-11,509,44,80,427,2,1,1,7,0
2020-09-12,518,44,82,434,2,1,1,7,0
2020-09-13,527,45,83,442,2,1,1,7,0
2020-09-14,535,45,84,449,2,1,1,8,0
2020-09-15,544,46,85,457,2,1,1,8,0
2020-09-16,554,47,87,465,2,1,1,8,0
2020-09-17,562,47,88,472,2,1,1,8,0
2020-09-18,571,48,89,480,2,1,1,8,0
