Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,106904,21213,29035,77614,255,0,1520,2631,9
2020-06-26,110845,18368,30289,80292,264,0,848,2744,9
2020-06-27,114270,16073,30935,83062,273,0,339,2803,9
2020-06-28,117279,14209,31122,85875,282,0,0,2820,9
2020-06-29,119948,12682,30965,88691,292,0,0,2806,9
2020-06-30,122339,11421,30553,91485,301,0,0,2768,9
2020-07-01,124498,10371,29954,94234,310,0,0,2714,9
2020-07-02,126464,9486,29221,96924,319,0,0,2648,9
2020-07-03,128266,8733,28395,99544,327,0,0,2573,8
2020-07-04,129930,8087,27507,102087,336,0,0,2492,8
2020-07-05,131474,7525,26581,104549,344,0,0,2409,8
2020-07-06,132912,7031,25635,106925,352,0,0,2323,8
2020-07-07,134258,6594,24683,109216,359,0,0,2237,7
2020-07-08,135521,6203,23735,111420,366,0,0,2151,7
2020-07-09,136711,5849,22799,113539,373,0,0,2066,7
2020-07-10,137833,5528,21880,115573,380,0,0,1983,7
2020-07-11,138895,5233,20984,117525,386,0,0,1901,6
2020-07-12,139902,4961,20112,119397,393,0,0,1822,6
2020-07-13,140855,4709,19267,121190,398,0,0,1746,6
2020-07-14,141761,4474,18449,122908,404,0,0,1672,5
2020-07-15,142622,4255,17660,124553,409,0,0,1600,5
2020-07-16,143441,4049,16899,126127,415,0,0,1531,5
2020-07-17,144221,3855,16168,127633,420,0,0,1465,5
2020-07-18,144962,3671,15464,129074,424,0,0,1401,5
2020-07-19,145670,3498,14789,130452,429,0,0,1340,4
2020-07-20,146343,3334,14140,131770,433,0,0,1281,4
2020-07-21,146985,3179,13518,133030,437,0,0,1225,4
2020-07-22,147597,3031,12922,134234,441,0,0,1171,4
2020-07-23,148181,2891,12351,135385,445,0,0,1119,4
2020-07-24,148739,2757,11804,136486,449,0,0,1070,4
2020-07-25,149269,2630,11280,137537,452,0,0,1022,3
2020-07-26,149776,2509,10779,138542,455,0,0,977,3
2020-07-27,150260,2394,10299,139502,459,0,0,933,3
2020-07-28,150722,2284,9840,140420,462,0,0,892,3
2020-07-29,151161,2180,9400,141296,465,0,0,852,3
2020-07-30,151581,2080,8980,142134,467,0,0,814,3
2020-07-31,151982,1985,8578,142934,470,0,0,777,3
2020-08-01,152364,1894,8194,143698,472,0,0,742,2
2020-08-02,152730,1808,7827,144428,475,0,0,709,2
2020-08-03,153078,1725,7476,145125,477,0,0,677,2
2020-08-04,153410,1646,7140,145791,479,0,0,647,2
2020-08-05,153727,1571,6819,146427,481,0,0,618,2
2020-08-06,154030,1499,6513,147034,483,0,0,590,2
2020-08-07,154319,1431,6220,147614,485,0,0,564,2
2020-08-08,154594,1366,5939,148168,487,0,0,538,2
2020-08-09,154858,1303,5672,148697,489,0,0,514,2
2020-08-10,155109,1244,5416,149202,491,0,0,491,2
2020-08-11,155349,1187,5172,149685,492,0,0,469,2
2020-08-12,155577,1133,4938,150145,494,0,0,447,1
2020-08-13,155796,1081,4716,150585,495,0,0,427,1
2020-08-14,156004,1032,4503,151005,496,0,0,408,1
2020-08-15,156203,985,4299,151406,498,0,0,390,1
2020-08-16,156393,940,4105,151789,499,0,0,372,1
2020-08-17,156574,897,3919,152155,500,0,0,355,1
2020-08-18,156747,856,3742,152504,501,0,0,339,1
2020-08-19,156911,817,3572,152837,502,0,0,324,1
2020-08-20,157070,780,3411,153155,504,0,0,309,1
2020-08-21,157220,744,3256,153459,505,0,0,295,1
2020-08-22,157363,710,3109,153749,505,0,0,282,1
2020-08-23,157500,678,2968,154026,506,0,0,269,1
2020-08-24,157630,647,2833,154290,507,0,0,257,1
2020-08-25,157755,618,2705,154542,508,0,0,245,1
2020-08-26,157874,589,2582,154783,509,0,0,234,1
2020-08-27,157988,562,2465,155013,510,0,0,223,1
2020-08-28,158096,537,2353,155233,510,0,0,213,1
2020-08-29,158199,512,2246,155442,511,0,0,204,1
2020-08-30,158298,489,2144,155642,512,0,0,194,1
2020-08-31,158392,467,2047,155833,512,0,0,185,1
2020-09-01,158482,445,1954,156015,513,0,0,177,1
2020-09-02,158567,425,1865,156189,513,0,0,169,1
2020-09-03,158650,406,1781,156355,514,0,0,161,1
2020-09-04,158729,387,1700,156514,515,0,0,154,1
2020-09-05,158802,370,1622,156665,515,0,0,147,0
2020-09-06,158875,353,1549,156810,516,0,0,140,0
2020-09-07,158942,337,1478,156948,516,0,0,134,0
2020-09-08,159006,321,1411,157079,516,0,0,128,0
2020-09-09,159069,307,1347,157205,517,0,0,122,0
2020-09-10,159128,293,1286,157325,517,0,0,116,0
2020-09-11,159185,279,1227,157440,518,0,0,111,0
2020-09-12,159238,267,1171,157549,518,0,0,106,0
2020-09-13,159289,254,1118,157653,518,0,0,101,0
2020-09-14,159339,243,1067,157753,519,0,0,97,0
2020-09-15,159386,232,1019,157848,519,0,0,92,0
2020-09-16,159429,221,972,157938,519,0,0,88,0
2020-09-17,159473,211,928,158025,520,0,0,84,0
2020-09-18,159514,201,886,158108,520,0,0,80,0
2020-09-19,159551,192,845,158186,520,0,0,77,0
2020-09-20,159589,183,807,158262,520,0,0,73,0
2020-09-21,159625,175,770,158334,521,0,0,70,0
2020-09-22,159658,167,735,158402,521,0,0,67,0
2020-09-23,159691,160,702,158468,521,0,0,64,0
2020-09-24,159721,152,670,158530,521,0,0,61,0
2020-09-25,159750,145,639,158590,521,0,0,58,0
2020-09-26,159779,139,610,158647,522,0,0,55,0
2020-09-27,159805,132,582,158701,522,0,0,53,0
2020-09-28,159831,126,556,158753,522,0,0,50,0
2020-09-29,159854,121,530,158802,522,0,0,48,0
2020-09-30,159878,115,506,158850,522,0,0,46,0
2020-10-01,159900,110,483,158895,522,0,0,44,0
2020-10-02,159922,105,461,158938,523,0,0,42,0
2020-10-03,159942,100,440,158979,523,0,0,40,0
2020-10-04,159961,95,420,159018,523,0,0,38,0
2020-10-05,159979,91,401,159055,523,0,0,36,0
2020-10-06,159997,87,383,159091,523,0,0,35,0
2020-10-07,160013,83,365,159125,523,0,0,33,0
2020-10-08,160030,79,349,159158,523,0,0,32,0
2020-10-09,160045,76,333,159189,523,0,0,30,0
2020-10-10,160059,72,318,159218,523,0,0,29,0
2020-10-11,160074,69,303,159247,524,0,0,27,0
2020-10-12,160087,66,289,159274,524,0,0,26,0
2020-10-13,160100,63,276,159300,524,0,0,25,0
2020-10-14,160112,60,264,159324,524,0,0,24,0
2020-10-15,160124,57,252,159348,524,0,0,23,0
2020-10-16,160134,55,240,159370,524,0,0,22,0
2020-10-17,160144,52,229,159391,524,0,0,21,0
2020-10-18,160155,50,219,159412,524,0,0,20,0
2020-10-19,160164,47,209,159431,524,0,0,19,0
2020-10-20,160173,45,199,159450,524,0,0,18,0
2020-10-21,160182,43,190,159468,524,0,0,17,0
2020-10-22,160189,41,181,159484,524,0,0,16,0
2020-10-23,160198,39,173,159501,524,0,0,16,0
2020-10-24,160205,38,165,159516,524,0,0,15,0
2020-10-25,160213,36,158,159531,524,0,0,14,0
2020-10-26,160221,34,151,159545,525,0,0,14,0
2020-10-27,160227,33,144,159558,525,0,0,13,0
2020-10-28,160233,31,137,159571,525,0,0,12,0
2020-10-29,160239,30,131,159583,525,0,0,12,0
2020-10-30,160245,28,125,159595,525,0,0,11,0
2020-10-31,160250,27,119,159606,525,0,0,11,0
2020-11-01,160256,26,114,159617,525,0,0,10,0
2020-11-02,160261,25,109,159627,525,0,0,10,0
2020-11-03,160265,24,104,159636,525,0,0,9,0
2020-11-04,160270,22,99,159646,525,0,0,9,0
2020-11-05,160274,21,94,159655,525,0,0,9,0
2020-11-06,160278,20,90,159663,525,0,0,8,0
2020-11-07,160282,20,86,159671,525,0,0,8,0
2020-11-08,160286,19,82,159679,525,0,0,7,0
2020-11-09,160289,18,78,159686,525,0,0,7,0
2020-11-10,160293,17,75,159693,525,0,0,7,0
2020-11-11,160296,16,71,159700,525,0,0,6,0
2020-11-12,160299,15,68,159706,525,0,0,6,0
2020-11-13,160302,15,65,159712,525,0,0,6,0
2020-11-14,160305,14,62,159718,525,0,0,6,0
2020-11-15,160307,13,59,159723,525,0,0,5,0
2020-11-16,160311,13,57,159729,525,0,0,5,0
2020-11-17,160313,12,54,159734,525,0,0,5,0
2020-11-18,160314,12,51,159738,525,0,0,5,0
2020-11-19,160317,11,49,159743,525,0,0,4,0
2020-11-20,160319,11,47,159747,525,0,0,4,0
2020-11-21,160322,10,45,159752,525,0,0,4,0
2020-11-22,160324,10,43,159756,525,0,0,4,0
2020-11-23,160325,9,41,159759,525,0,0,4,0
2020-11-24,160327,9,39,159763,525,0,0,4,0
2020-11-25,160328,8,37,159766,525,0,0,3,0
2020-11-26,160330,8,35,159770,525,0,0,3,0
2020-11-27,160332,8,34,159773,525,0,0,3,0
2020-11-28,160333,7,32,159776,525,0,0,3,0
2020-11-29,160335,7,31,159779,525,0,0,3,0
2020-11-30,160336,7,29,159782,525,0,0,3,0
2020-12-01,160337,6,28,159784,525,0,0,3,0
2020-12-02,160339,6,27,159787,525,0,0,2,0
2020-12-03,160340,6,26,159789,525,0,0,2,0
2020-12-04,160340,6,24,159791,525,0,0,2,0
2020-12-05,160341,5,23,159793,525,0,0,2,0
2020-12-06,160343,5,22,159796,525,0,0,2,0
2020-12-07,160344,5,21,159798,525,0,0,2,0
2020-12-08,160344,5,20,159799,525,0,0,2,0
2020-12-09,160345,4,19,159801,525,0,0,2,0
2020-12-10,160346,4,18,159803,525,0,0,2,0
2020-12-11,160348,4,18,159805,525,0,0,2,0
2020-12-12,160348,4,17,159806,525,0,0,2,0
2020-12-13,160349,4,16,159808,525,0,0,1,0
2020-12-14,160349,3,15,159809,525,0,0,1,0
2020-12-15,160350,3,15,159810,525,0,0,1,0
2020-12-16,160351,3,14,159812,525,0,0,1,0
2020-12-17,160351,3,13,159813,525,0,0,1,0
2020-12-18,160352,3,13,159814,525,0,0,1,0
2020-12-19,160352,3,12,159815,525,0,0,1,0
2020-12-20,160353,3,12,159816,525,0,0,1,0
2020-12-21,160353,3,11,159817,525,0,0,1,0
2020-12-22,160354,2,11,159818,525,0,0,1,0
2020-12-23,160354,2,10,159819,525,0,0,1,0
2020-12-24,160355,2,10,159820,525,0,0,1,0
2020-12-25,160355,2,9,159821,525,0,0,1,0
2020-12-26,160356,2,9,159822,525,0,0,1,0
2020-12-27,160356,2,8,159823,525,0,0,1,0
2020-12-28,160356,2,8,159823,525,0,0,1,0
2020-12-29,160357,2,8,159824,525,0,0,1,0
2020-12-30,160357,2,7,159825,525,0,0,1,0
2020-12-31,160357,2,7,159825,525,0,0,1,0
2021-01-01,160358,1,7,159826,525,0,0,1,0
2021-01-02,160358,1,6,159827,525,0,0,1,0
