Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-30,1497,357,517,971,9,14,23,47,0
2020-10-01,1568,372,540,1018,10,15,24,49,0
2020-10-02,1641,386,564,1067,10,15,24,51,0
2020-10-03,1719,401,589,1119,11,15,25,53,1
2020-10-04,1798,416,614,1173,11,15,26,55,1
2020-10-05,1881,431,640,1229,12,15,26,58,1
2020-10-06,1968,446,667,1288,13,15,27,60,1
2020-10-07,2056,462,694,1349,13,15,27,62,1
2020-10-08,2147,477,721,1412,14,15,28,65,1
2020-10-09,2242,492,750,1478,14,15,28,67,1
2020-10-10,2339,508,778,1546,15,15,29,70,1
2020-10-11,2440,523,807,1617,16,15,29,73,1
2020-10-12,2543,537,836,1691,16,15,29,75,1
2020-10-13,2650,552,866,1767,17,14,30,78,1
2020-10-14,2759,566,895,1846,18,14,30,81,1
2020-10-15,2872,580,925,1928,19,14,30,83,1
2020-10-16,2986,593,954,2012,20,13,30,86,1
2020-10-17,3103,606,984,2099,20,12,29,89,1
2020-10-18,3222,618,1013,2188,21,12,29,91,1
2020-10-19,3345,630,1042,2281,22,11,29,94,1
2020-10-20,3469,641,1071,2375,23,10,28,96,1
2020-10-21,3596,651,1099,2473,24,10,28,99,1
2020-10-22,3724,660,1126,2573,25,9,27,101,1
2020-10-23,3854,669,1153,2675,26,8,26,104,1
2020-10-24,3986,676,1179,2780,27,7,25,106,1
2020-10-25,4119,682,1204,2887,28,6,24,108,1
2020-10-26,4253,688,1228,2996,29,5,23,111,1
2020-10-27,4388,692,1251,3107,30,4,22,113,1
2020-10-28,4524,696,1272,3221,31,3,21,115,1
2020-10-29,4662,698,1293,3336,33,2,19,116,1
2020-10-30,4798,699,1311,3453,34,0,18,118,1
2020-10-31,4936,699,1329,3572,35,0,16,120,1
2020-11-01,5072,698,1344,3692,36,0,15,121,1
2020-11-02,5208,696,1358,3813,37,0,13,122,1
2020-11-03,5344,692,1370,3936,38,0,11,123,1
2020-11-04,5481,688,1381,4060,40,0,9,124,1
2020-11-05,5615,683,1390,4184,41,0,8,125,1
2020-11-06,5748,676,1396,4310,42,0,6,126,1
2020-11-07,5880,669,1401,4436,43,0,4,126,1
2020-11-08,6011,661,1404,4562,45,0,2,126,1
2020-11-09,6140,652,1406,4688,46,0,0,127,1
2020-11-10,6267,642,1405,4815,47,0,0,126,1
2020-11-11,6391,631,1402,4941,48,0,0,126,1
2020-11-12,6514,620,1398,5067,49,0,0,126,1
2020-11-13,6636,608,1392,5193,51,0,0,125,1
2020-11-14,6754,595,1384,5318,52,0,0,125,1
2020-11-15,6869,582,1374,5442,53,0,0,124,1
2020-11-16,6983,569,1363,5566,54,0,0,123,1
2020-11-17,7093,555,1350,5688,55,0,0,122,1
2020-11-18,7201,541,1335,5809,57,0,0,120,1
2020-11-19,7307,527,1320,5929,58,0,0,119,1
2020-11-20,7408,512,1302,6047,59,0,0,117,1
2020-11-21,7508,498,1284,6164,60,0,0,116,1
2020-11-22,7604,483,1265,6278,61,0,0,114,1
2020-11-23,7698,468,1244,6392,62,0,0,112,1
2020-11-24,7788,454,1222,6503,63,0,0,110,1
2020-11-25,7877,439,1200,6612,65,0,0,108,1
2020-11-26,7962,425,1177,6719,66,0,0,106,1
2020-11-27,8045,410,1153,6825,67,0,0,104,1
2020-11-28,8124,396,1128,6928,68,0,0,102,1
2020-11-29,8200,382,1103,7028,69,0,0,99,1
2020-11-30,8275,368,1078,7127,70,0,0,97,1
2020-12-01,8345,355,1052,7223,70,0,0,95,1
2020-12-02,8414,342,1026,7317,71,0,0,92,1
2020-12-03,8479,329,999,7408,72,0,0,90,1
2020-12-04,8543,316,973,7497,73,0,0,88,1
2020-12-05,8604,304,946,7584,74,0,0,85,1
2020-12-06,8663,292,920,7668,75,0,0,83,1
2020-12-07,8720,280,894,7750,76,0,0,80,1
2020-12-08,8773,269,867,7830,76,0,0,78,1
2020-12-09,8825,258,841,7907,77,0,0,76,1
2020-12-10,8875,247,815,7982,78,0,0,73,1
2020-12-11,8923,237,790,8054,79,0,0,71,1
2020-12-12,8969,227,765,8125,79,0,0,69,1
2020-12-13,9013,217,740,8193,80,0,0,67,1
2020-12-14,9054,208,715,8258,81,0,0,64,1
2020-12-15,9094,199,691,8322,81,0,0,62,1
2020-12-16,9133,191,668,8383,82,0,0,60,1
2020-12-17,9170,183,645,8443,82,0,0,58,1
2020-12-18,9205,175,622,8500,83,0,0,56,1
2020-12-19,9238,167,600,8555,83,0,0,54,1
2020-12-20,9270,160,578,8608,84,0,0,52,1
2020-12-21,9301,153,557,8660,84,0,0,50,0
2020-12-22,9331,146,537,8709,85,0,0,48,0
2020-12-23,9359,139,517,8757,85,0,0,47,0
2020-12-24,9386,133,497,8803,86,0,0,45,0
2020-12-25,9411,127,478,8847,86,0,0,43,0
2020-12-26,9436,121,460,8889,87,0,0,41,0
2020-12-27,9459,116,442,8930,87,0,0,40,0
2020-12-28,9482,111,425,8969,88,0,0,38,0
2020-12-29,9503,106,408,9007,88,0,0,37,0
2020-12-30,9523,101,392,9043,88,0,0,35,0
2020-12-31,9543,96,376,9078,89,0,0,34,0
2021-01-01,9561,92,361,9111,89,0,0,33,0
2021-01-02,9579,88,347,9143,89,0,0,31,0
2021-01-03,9597,84,333,9174,90,0,0,30,0
2021-01-04,9613,80,319,9204,90,0,0,29,0
2021-01-05,9628,76,306,9232,90,0,0,28,0
2021-01-06,9642,73,293,9259,90,0,0,26,0
2021-01-07,9657,70,281,9285,91,0,0,25,0
2021-01-08,9670,66,269,9310,91,0,0,24,0
2021-01-09,9683,63,258,9334,91,0,0,23,0
2021-01-10,9695,60,247,9357,91,0,0,22,0
2021-01-11,9706,58,237,9378,91,0,0,21,0
2021-01-12,9718,55,227,9399,92,0,0,20,0
2021-01-13,9729,53,217,9420,92,0,0,20,0
2021-01-14,9739,50,208,9439,92,0,0,19,0
2021-01-15,9748,48,199,9457,92,0,0,18,0
2021-01-16,9757,46,190,9475,92,0,0,17,0
2021-01-17,9767,44,182,9492,93,0,0,16,0
2021-01-18,9775,42,174,9508,93,0,0,16,0
2021-01-19,9783,40,167,9523,93,0,0,15,0
2021-01-20,9790,38,159,9538,93,0,0,14,0
2021-01-21,9797,36,152,9552,93,0,0,14,0
2021-01-22,9804,34,146,9565,93,0,0,13,0
2021-01-23,9810,33,139,9578,93,0,0,13,0
2021-01-24,9818,31,133,9591,94,0,0,12,0
2021-01-25,9823,30,127,9602,94,0,0,11,0
2021-01-26,9830,28,122,9614,94,0,0,11,0
2021-01-27,9834,27,116,9624,94,0,0,10,0
2021-01-28,9840,26,111,9635,94,0,0,10,0
2021-01-29,9845,25,106,9645,94,0,0,10,0
2021-01-30,9849,24,101,9654,94,0,0,9,0
2021-01-31,9854,22,97,9663,94,0,0,9,0
2021-02-01,9859,21,93,9672,94,0,0,8,0
2021-02-02,9862,20,88,9680,94,0,0,8,0
2021-02-03,9867,20,84,9688,95,0,0,8,0
2021-02-04,9871,19,81,9695,95,0,0,7,0
2021-02-05,9874,18,77,9702,95,0,0,7,0
2021-02-06,9878,17,74,9709,95,0,0,7,0
2021-02-07,9880,16,70,9715,95,0,0,6,0
2021-02-08,9884,15,67,9722,95,0,0,6,0
2021-02-09,9887,15,64,9728,95,0,0,6,0
2021-02-10,9889,14,61,9733,95,0,0,6,0
2021-02-11,9892,13,58,9739,95,0,0,5,0
2021-02-12,9895,13,56,9744,95,0,0,5,0
2021-02-13,9897,12,53,9749,95,0,0,5,0
2021-02-14,9900,12,51,9754,95,0,0,5,0
2021-02-15,9902,11,49,9758,95,0,0,4,0
2021-02-16,9903,11,46,9762,95,0,0,4,0
2021-02-17,9905,10,44,9766,95,0,0,4,0
2021-02-18,9907,10,42,9770,95,0,0,4,0
2021-02-19,9909,9,40,9774,95,0,0,4,0
2021-02-20,9911,9,38,9778,95,0,0,3,0
2021-02-21,9913,8,37,9781,95,0,0,3,0
2021-02-22,9914,8,35,9784,95,0,0,3,0
2021-02-23,9915,8,33,9787,95,0,0,3,0
2021-02-24,9918,7,32,9790,96,0,0,3,0
2021-02-25,9919,7,30,9793,96,0,0,3,0
2021-02-26,9921,7,29,9796,96,0,0,3,0
2021-02-27,9922,6,28,9798,96,0,0,2,0
2021-02-28,9923,6,26,9801,96,0,0,2,0
2021-03-01,9924,6,25,9803,96,0,0,2,0
2021-03-02,9925,5,24,9805,96,0,0,2,0
2021-03-03,9927,5,23,9808,96,0,0,2,0
2021-03-04,9928,5,22,9810,96,0,0,2,0
2021-03-05,9929,5,21,9812,96,0,0,2,0
2021-03-06,9929,5,20,9813,96,0,0,2,0
2021-03-07,9930,4,19,9815,96,0,0,2,0
2021-03-08,9931,4,18,9817,96,0,0,2,0
2021-03-09,9932,4,17,9819,96,0,0,2,0
2021-03-10,9933,4,17,9820,96,0,0,1,0
2021-03-11,9934,4,16,9822,96,0,0,1,0
2021-03-12,9934,3,15,9823,96,0,0,1,0
2021-03-13,9934,3,14,9824,96,0,0,1,0
2021-03-14,9936,3,14,9826,96,0,0,1,0
2021-03-15,9936,3,13,9827,96,0,0,1,0
2021-03-16,9936,3,12,9828,96,0,0,1,0
2021-03-17,9937,3,12,9829,96,0,0,1,0
2021-03-18,9937,3,11,9830,96,0,0,1,0
2021-03-19,9938,2,11,9831,96,0,0,1,0
2021-03-20,9938,2,10,9832,96,0,0,1,0
2021-03-21,9939,2,10,9833,96,0,0,1,0
2021-03-22,9939,2,9,9834,96,0,0,1,0
2021-03-23,9940,2,9,9835,96,0,0,1,0
2021-03-24,9940,2,9,9835,96,0,0,1,0
2021-03-25,9940,2,8,9836,96,0,0,1,0
2021-03-26,9941,2,8,9837,96,0,0,1,0
2021-03-27,9941,2,7,9838,96,0,0,1,0
2021-03-28,9941,2,7,9838,96,0,0,1,0
2021-03-29,9942,2,7,9839,96,0,0,1,0
2021-03-30,9941,1,6,9839,96,0,0,1,0
2021-03-31,9942,1,6,9840,96,0,0,1,0
2021-04-01,9943,1,6,9841,96,0,0,1,0
2021-04-02,9943,1,6,9841,96,0,0,1,0
2021-04-03,9943,1,5,9842,96,0,0,0,0
2021-04-04,9943,1,5,9842,96,0,0,0,0
2021-04-05,9944,1,5,9843,96,0,0,0,0
2021-04-06,9944,1,5,9843,96,0,0,0,0
2021-04-07,9943,1,4,9843,96,0,0,0,0
2021-04-08,9944,1,4,9844,96,0,0,0,0
2021-04-09,9944,1,4,9844,96,0,0,0,0
2021-04-10,9945,1,4,9845,96,0,0,0,0
2021-04-11,9945,1,4,9845,96,0,0,0,0
2021-04-12,9945,1,4,9845,96,0,0,0,0
2021-04-13,9944,1,3,9845,96,0,0,0,0
2021-04-14,9945,1,3,9846,96,0,0,0,0
2021-04-15,9945,1,3,9846,96,0,0,0,0
2021-04-16,9945,1,3,9846,96,0,0,0,0
2021-04-17,9946,1,3,9847,96,0,0,0,0
2021-04-18,9946,1,3,9847,96,0,0,0,0
2021-04-19,9946,1,3,9847,96,0,0,0,0
2021-04-20,9945,1,2,9847,96,0,0,0,0
2021-04-21,9946,1,2,9848,96,0,0,0,0
2021-04-22,9946,0,2,9848,96,0,0,0,0
2021-04-23,9946,0,2,9848,96,0,0,0,0
2021-04-24,9946,0,2,9848,96,0,0,0,0
2021-04-25,9946,0,2,9848,96,0,0,0,0
2021-04-26,9946,0,2,9848,96,0,0,0,0
2021-04-27,9947,0,2,9849,96,0,0,0,0
2021-04-28,9947,0,2,9849,96,0,0,0,0
2021-04-29,9947,0,2,9849,96,0,0,0,0
2021-04-30,9947,0,2,9849,96,0,0,0,0
2021-05-01,9946,0,1,9849,96,0,0,0,0
2021-05-02,9946,0,1,9849,96,0,0,0,0
2021-05-03,9946,0,1,9849,96,0,0,0,0
2021-05-04,9947,0,1,9850,96,0,0,0,0
2021-05-05,9947,0,1,9850,96,0,0,0,0
2021-05-06,9947,0,1,9850,96,0,0,0,0
2021-05-07,9947,0,1,9850,96,0,0,0,0
2021-05-08,9947,0,1,9850,96,0,0,0,0
2021-05-09,9947,0,1,9850,96,0,0,0,0
2021-05-10,9947,0,1,9850,96,0,0,0,0
2021-05-11,9947,0,1,9850,96,0,0,0,0
2021-05-12,9947,0,1,9850,96,0,0,0,0
2021-05-13,9947,0,1,9850,96,0,0,0,0
2021-05-14,9947,0,1,9850,96,0,0,0,0
2021-05-15,9948,0,1,9851,96,0,0,0,0
2021-05-16,9948,0,1,9851,96,0,0,0,0
2021-05-17,9948,0,1,9851,96,0,0,0,0
2021-05-18,9948,0,1,9851,96,0,0,0,0
2021-05-19,9948,0,1,9851,96,0,0,0,0
2021-05-20,9948,0,1,9851,96,0,0,0,0
2021-05-21,9948,0,1,9851,96,0,0,0,0
2021-05-22,9948,0,1,9851,96,0,0,0,0
2021-05-23,9948,0,1,9851,96,0,0,0,0
2021-05-24,9947,0,0,9851,96,0,0,0,0
2021-05-25,9947,0,0,9851,96,0,0,0,0
2021-05-26,9947,0,0,9851,96,0,0,0,0
2021-05-27,9947,0,0,9851,96,0,0,0,0
2021-05-28,9947,0,0,9851,96,0,0,0,0
2021-05-29,9947,0,0,9851,96,0,0,0,0
2021-05-30,9947,0,0,9851,96,0,0,0,0
2021-05-31,9947,0,0,9851,96,0,0,0,0
2021-06-01,9947,0,0,9851,96,0,0,0,0
2021-06-02,9947,0,0,9851,96,0,0,0,0
2021-06-03,9947,0,0,9851,96,0,0,0,0
2021-06-04,9947,0,0,9851,96,0,0,0,0
2021-06-05,9947,0,0,9851,96,0,0,0,0
2021-06-06,9947,0,0,9851,96,0,0,0,0
2021-06-07,9947,0,0,9851,96,0,0,0,0
2021-06-08,9947,0,0,9851,96,0,0,0,0
2021-06-09,9947,0,0,9851,96,0,0,0,0
2021-06-10,9948,0,0,9852,96,0,0,0,0
2021-06-11,9948,0,0,9852,96,0,0,0,0
2021-06-12,9948,0,0,9852,96,0,0,0,0
2021-06-13,9948,0,0,9852,96,0,0,0,0
2021-06-14,9948,0,0,9852,96,0,0,0,0
2021-06-15,9948,0,0,9852,96,0,0,0,0
2021-06-16,9948,0,0,9852,96,0,0,0,0
2021-06-17,9948,0,0,9852,96,0,0,0,0
2021-06-18,9948,0,0,9852,96,0,0,0,0
2021-06-19,9948,0,0,9852,96,0,0,0,0
2021-06-20,9948,0,0,9852,96,0,0,0,0
2021-06-21,9948,0,0,9852,96,0,0,0,0
2021-06-22,9948,0,0,9852,96,0,0,0,0
2021-06-23,9948,0,0,9852,96,0,0,0,0
2021-06-24,9948,0,0,9852,96,0,0,0,0
2021-06-25,9948,0,0,9852,96,0,0,0,0
2021-06-26,9948,0,0,9852,96,0,0,0,0
2021-06-27,9948,0,0,9852,96,0,0,0,0
2021-06-28,9948,0,0,9852,96,0,0,0,0
2021-06-29,9948,0,0,9852,96,0,0,0,0
2021-06-30,9948,0,0,9852,96,0,0,0,0
2021-07-01,9948,0,0,9852,96,0,0,0,0
2021-07-02,9948,0,0,9852,96,0,0,0,0
2021-07-03,9948,0,0,9852,96,0,0,0,0
2021-07-04,9948,0,0,9852,96,0,0,0,0
2021-07-05,9948,0,0,9852,96,0,0,0,0
2021-07-06,9948,0,0,9852,96,0,0,0,0
2021-07-07,9948,0,0,9852,96,0,0,0,0
2021-07-08,9948,0,0,9852,96,0,0,0,0
2021-07-09,9948,0,0,9852,96,0,0,0,0
2021-07-10,9948,0,0,9852,96,0,0,0,0
2021-07-11,9948,0,0,9852,96,0,0,0,0
2021-07-12,9948,0,0,9852,96,0,0,0,0
2021-07-13,9948,0,0,9852,96,0,0,0,0
2021-07-14,9948,0,0,9852,96,0,0,0,0
