Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,466,162,126,339,1,0,20,11,0
2020-06-28,496,140,144,351,1,0,14,13,0
2020-06-29,522,124,157,364,1,0,10,14,0
2020-06-30,545,111,165,379,1,0,7,15,0
2020-07-01,566,100,171,394,1,0,4,15,0
2020-07-02,585,92,174,410,1,0,2,16,0
2020-07-03,604,86,176,426,2,0,1,16,0
2020-07-04,619,80,176,441,2,0,0,16,0
2020-07-05,635,76,176,457,2,0,0,16,0
2020-07-06,649,73,174,473,2,0,0,16,0
2020-07-07,664,70,173,489,2,0,0,16,0
2020-07-08,677,67,170,505,2,0,0,15,0
2020-07-09,690,65,168,520,2,0,0,15,0
2020-07-10,702,63,165,535,2,0,0,15,0
2020-07-11,715,61,163,550,2,0,0,15,0
2020-07-12,727,59,160,565,2,0,0,14,0
2020-07-13,738,58,157,579,2,0,0,14,0
2020-07-14,749,56,154,593,2,0,0,14,0
2020-07-15,760,55,151,607,2,0,0,14,0
2020-07-16,771,54,148,621,2,0,0,13,0
2020-07-17,781,53,145,634,2,0,0,13,0
2020-07-18,791,51,142,647,2,0,0,13,0
2020-07-19,801,50,139,660,2,0,0,13,0
2020-07-20,811,49,137,672,2,0,0,12,0
2020-07-21,820,48,134,684,2,0,0,12,0
2020-07-22,831,47,131,697,3,0,0,12,0
2020-07-23,840,46,129,708,3,0,0,12,0
2020-07-24,849,45,126,720,3,0,0,11,0
2020-07-25,857,44,123,731,3,0,0,11,0
2020-07-26,866,43,121,742,3,0,0,11,0
2020-07-27,874,42,118,753,3,0,0,11,0
2020-07-28,883,42,116,764,3,0,0,11,0
2020-07-29,891,41,114,774,3,0,0,10,0
2020-07-30,898,40,111,784,3,0,0,10,0
2020-07-31,906,39,109,794,3,0,0,10,0
2020-08-01,914,38,107,804,3,0,0,10,0
2020-08-02,922,37,105,814,3,0,0,9,0
2020-08-03,928,37,102,823,3,0,0,9,0
2020-08-04,935,36,100,832,3,0,0,9,0
2020-08-05,942,35,98,841,3,0,0,9,0
2020-08-06,949,34,96,850,3,0,0,9,0
2020-08-07,956,34,94,859,3,0,0,9,0
2020-08-08,962,33,92,867,3,0,0,8,0
2020-08-09,969,32,90,876,3,0,0,8,0
2020-08-10,975,32,88,884,3,0,0,8,0
2020-08-11,982,31,87,892,3,0,0,8,0
2020-08-12,987,30,85,899,3,0,0,8,0
2020-08-13,993,30,83,907,3,0,0,8,0
2020-08-14,999,29,81,915,3,0,0,7,0
2020-08-15,1005,28,80,922,3,0,0,7,0
2020-08-16,1010,28,78,929,3,0,0,7,0
2020-08-17,1015,27,76,936,3,0,0,7,0
2020-08-18,1021,27,75,943,3,0,0,7,0
2020-08-19,1026,26,73,950,3,0,0,7,0
2020-08-20,1031,26,72,956,3,0,0,7,0
2020-08-21,1036,25,70,963,3,0,0,6,0
2020-08-22,1041,25,69,969,3,0,0,6,0
2020-08-23,1046,24,67,975,4,0,0,6,0
2020-08-24,1051,24,66,981,4,0,0,6,0
2020-08-25,1056,23,65,987,4,0,0,6,0
2020-08-26,1060,23,63,993,4,0,0,6,0
2020-08-27,1065,22,62,999,4,0,0,6,0
2020-08-28,1069,22,61,1004,4,0,0,5,0
2020-08-29,1073,21,59,1010,4,0,0,5,0
2020-08-30,1077,21,58,1015,4,0,0,5,0
2020-08-31,1081,20,57,1020,4,0,0,5,0
2020-09-01,1085,20,56,1025,4,0,0,5,0
2020-09-02,1089,19,55,1030,4,0,0,5,0
2020-09-03,1092,19,53,1035,4,0,0,5,0
2020-09-04,1096,19,52,1040,4,0,0,5,0
2020-09-05,1100,18,51,1045,4,0,0,5,0
2020-09-06,1103,18,50,1049,4,0,0,5,0
2020-09-07,1107,18,49,1054,4,0,0,4,0
2020-09-08,1110,17,48,1058,4,0,0,4,0
2020-09-09,1114,17,47,1063,4,0,0,4,0
2020-09-10,1117,16,46,1067,4,0,0,4,0
2020-09-11,1120,16,45,1071,4,0,0,4,0
2020-09-12,1123,16,44,1075,4,0,0,4,0
2020-09-13,1126,15,43,1079,4,0,0,4,0
2020-09-14,1129,15,42,1083,4,0,0,4,0
2020-09-15,1132,15,41,1087,4,0,0,4,0
2020-09-16,1136,14,41,1091,4,0,0,4,0
2020-09-17,1138,14,40,1094,4,0,0,4,0
2020-09-18,1141,14,39,1098,4,0,0,4,0
2020-09-19,1143,14,38,1101,4,0,0,3,0
2020-09-20,1146,13,37,1105,4,0,0,3,0
2020-09-21,1149,13,37,1108,4,0,0,3,0
2020-09-22,1151,13,36,1111,4,0,0,3,0
2020-09-23,1154,12,35,1115,4,0,0,3,0
2020-09-24,1156,12,34,1118,4,0,0,3,0
2020-09-25,1159,12,34,1121,4,0,0,3,0
2020-09-26,1161,12,33,1124,4,0,0,3,0
2020-09-27,1163,11,32,1127,4,0,0,3,0
2020-09-28,1166,11,32,1130,4,0,0,3,0
2020-09-29,1167,11,31,1132,4,0,0,3,0
2020-09-30,1169,11,30,1135,4,0,0,3,0
2020-10-01,1172,11,30,1138,4,0,0,3,0
2020-10-02,1174,10,29,1141,4,0,0,3,0
2020-10-03,1175,10,28,1143,4,0,0,3,0
2020-10-04,1178,10,28,1146,4,0,0,3,0
2020-10-05,1179,10,27,1148,4,0,0,2,0
2020-10-06,1182,9,27,1151,4,0,0,2,0
2020-10-07,1183,9,26,1153,4,0,0,2,0
2020-10-08,1184,9,25,1155,4,0,0,2,0
2020-10-09,1187,9,25,1158,4,0,0,2,0
2020-10-10,1188,9,24,1160,4,0,0,2,0
2020-10-11,1190,8,24,1162,4,0,0,2,0
2020-10-12,1191,8,23,1164,4,0,0,2,0
2020-10-13,1193,8,23,1166,4,0,0,2,0
2020-10-14,1194,8,22,1168,4,0,0,2,0
2020-10-15,1196,8,22,1170,4,0,0,2,0
2020-10-16,1197,8,21,1172,4,0,0,2,0
2020-10-17,1199,7,21,1174,4,0,0,2,0
2020-10-18,1201,7,21,1176,4,0,0,2,0
2020-10-19,1202,7,20,1178,4,0,0,2,0
2020-10-20,1204,7,20,1180,4,0,0,2,0
2020-10-21,1205,7,19,1182,4,0,0,2,0
2020-10-22,1206,7,19,1183,4,0,0,2,0
2020-10-23,1208,7,19,1185,4,0,0,2,0
2020-10-24,1209,6,18,1187,4,0,0,2,0
2020-10-25,1210,6,18,1188,4,0,0,2,0
2020-10-26,1211,6,17,1190,4,0,0,2,0
2020-10-27,1213,6,17,1192,4,0,0,2,0
2020-10-28,1214,6,17,1193,4,0,0,2,0
2020-10-29,1215,6,16,1195,4,0,0,1,0
2020-10-30,1216,6,16,1196,4,0,0,1,0
2020-10-31,1217,6,16,1197,4,0,0,1,0
2020-11-01,1218,5,15,1199,4,0,0,1,0
2020-11-02,1219,5,15,1200,4,0,0,1,0
2020-11-03,1221,5,15,1202,4,0,0,1,0
2020-11-04,1221,5,14,1203,4,0,0,1,0
2020-11-05,1222,5,14,1204,4,0,0,1,0
2020-11-06,1223,5,14,1205,4,0,0,1,0
2020-11-07,1224,5,13,1207,4,0,0,1,0
2020-11-08,1225,5,13,1208,4,0,0,1,0
2020-11-09,1226,5,13,1209,4,0,0,1,0
2020-11-10,1227,4,13,1210,4,0,0,1,0
2020-11-11,1227,4,12,1211,4,0,0,1,0
2020-11-12,1228,4,12,1212,4,0,0,1,0
2020-11-13,1230,4,12,1214,4,0,0,1,0
2020-11-14,1231,4,12,1215,4,0,0,1,0
2020-11-15,1231,4,11,1216,4,0,0,1,0
2020-11-16,1232,4,11,1217,4,0,0,1,0
2020-11-17,1233,4,11,1218,4,0,0,1,0
2020-11-18,1234,4,11,1219,4,0,0,1,0
2020-11-19,1234,4,10,1220,4,0,0,1,0
2020-11-20,1235,4,10,1221,4,0,0,1,0
2020-11-21,1235,4,10,1221,4,0,0,1,0
2020-11-22,1236,3,10,1222,4,0,0,1,0
2020-11-23,1237,3,10,1223,4,0,0,1,0
2020-11-24,1237,3,9,1224,4,0,0,1,0
2020-11-25,1238,3,9,1225,4,0,0,1,0
2020-11-26,1239,3,9,1226,4,0,0,1,0
2020-11-27,1240,3,9,1227,4,0,0,1,0
2020-11-28,1240,3,9,1227,4,0,0,1,0
2020-11-29,1240,3,8,1228,4,0,0,1,0
