Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,622,0,178,443,1,45,0,16,0
2020-06-18,625,41,165,459,1,34,0,15,0
2020-06-19,635,72,161,473,1,27,0,15,0
2020-06-20,651,97,162,488,1,22,4,15,0
2020-06-21,672,118,168,503,1,19,8,15,0
2020-06-22,696,137,177,518,1,18,11,16,0
2020-06-23,725,155,189,535,1,17,13,17,0
2020-06-24,756,172,203,552,1,17,15,18,0
2020-06-25,791,190,219,571,1,18,17,20,0
2020-06-26,831,208,237,592,2,19,19,21,0
2020-06-27,873,227,257,614,2,20,21,23,0
2020-06-28,919,248,279,638,2,21,23,25,0
2020-06-29,969,270,303,664,2,23,25,27,0
2020-06-30,1023,293,329,692,2,25,28,30,0
2020-07-01,1082,319,357,723,2,27,30,32,0
2020-07-02,1146,346,388,756,2,29,33,35,0
2020-07-03,1217,376,422,793,2,31,35,38,0
2020-07-04,1293,408,459,832,2,34,38,42,0
2020-07-05,1375,443,498,875,2,36,42,45,0
2020-07-06,1465,480,541,922,2,39,45,49,0
2020-07-07,1561,520,587,972,2,42,49,53,0
2020-07-08,1667,563,637,1027,3,45,53,58,0
2020-07-09,1781,610,691,1087,3,49,57,63,0
2020-07-10,1905,660,750,1152,3,52,61,68,0
2020-07-11,2038,713,813,1222,3,56,66,74,0
2020-07-12,2181,771,880,1298,3,60,71,80,0
2020-07-13,2337,832,953,1380,4,64,76,86,0
2020-07-14,2505,898,1032,1469,4,68,82,94,0
2020-07-15,2686,968,1117,1565,4,73,88,101,0
2020-07-16,2881,1042,1207,1670,4,77,95,109,0
2020-07-17,3091,1121,1304,1782,5,82,101,118,0
2020-07-18,3317,1205,1408,1904,5,87,108,128,0
2020-07-19,3560,1294,1519,2036,5,92,116,138,0
2020-07-20,3821,1387,1638,2177,6,97,123,148,0
2020-07-21,4100,1486,1764,2330,6,101,131,160,0
2020-07-22,4398,1589,1898,2494,6,106,139,172,0
2020-07-23,4718,1696,2040,2671,7,111,147,185,0
2020-07-24,5058,1809,2190,2861,7,115,156,199,1
2020-07-25,5422,1925,2349,3065,8,119,164,213,1
2020-07-26,5808,2045,2516,3284,8,122,172,228,1
2020-07-27,6218,2168,2691,3518,9,125,181,244,1
2020-07-28,6653,2295,2875,3768,10,128,189,261,1
2020-07-29,7111,2423,3066,4035,10,129,196,278,1
2020-07-30,7596,2553,3265,4320,11,130,204,296,1
2020-07-31,8107,2683,3472,4623,12,130,210,315,1
2020-08-01,8642,2813,3684,4945,13,129,217,334,1
2020-08-02,9202,2941,3903,5286,13,127,222,354,1
2020-08-03,9789,3067,4127,5648,14,124,226,374,1
2020-08-04,10399,3189,4354,6030,15,119,229,395,1
2020-08-05,11034,3306,4585,6433,16,113,231,416,1
2020-08-06,11689,3417,4816,6856,17,106,232,437,1
2020-08-07,12368,3520,5048,7301,19,98,231,458,1
2020-08-08,13065,3614,5279,7766,20,88,229,479,1
2020-08-09,13780,3698,5506,8253,21,78,225,499,1
2020-08-10,14511,3772,5729,8760,22,66,219,519,1
2020-08-11,15255,3833,5945,9286,24,53,211,539,1
2020-08-12,16010,3882,6152,9833,25,40,202,558,1
2020-08-13,16773,3917,6350,10397,26,26,191,576,1
2020-08-14,17544,3937,6536,10980,28,12,178,593,2
2020-08-15,18316,3944,6709,11578,29,0,163,608,2
2020-08-16,19089,3936,6866,12192,31,0,148,623,2
2020-08-17,19861,3914,7008,12820,33,0,130,635,2
2020-08-18,20624,3878,7131,13459,34,0,112,647,2
2020-08-19,21382,3829,7236,14110,36,0,93,656,2
2020-08-20,22128,3768,7322,14769,37,0,73,664,2
2020-08-21,22861,3694,7387,15435,39,0,53,670,2
2020-08-22,23580,3610,7432,16107,41,0,32,674,2
2020-08-23,24282,3516,7457,16782,43,0,12,676,2
2020-08-24,24963,3414,7461,17458,44,0,0,677,2
2020-08-25,25624,3305,7444,18134,46,0,0,675,2
2020-08-26,26264,3190,7408,18808,48,0,0,672,2
2020-08-27,26880,3070,7353,19478,49,0,0,667,2
2020-08-28,27474,2946,7280,20143,51,0,0,660,2
2020-08-29,28043,2821,7190,20800,53,0,0,652,2
2020-08-30,28585,2694,7083,21448,54,0,0,642,2
2020-08-31,29105,2567,6962,22087,56,0,0,631,2
2020-09-01,29600,2441,6828,22714,58,0,0,619,2
2020-09-02,30069,2317,6682,23328,59,0,0,606,2
2020-09-03,30514,2194,6525,23928,61,0,0,592,2
2020-09-04,30936,2075,6359,24515,62,0,0,577,1
2020-09-05,31334,1958,6185,25085,64,0,0,561,1
2020-09-06,31709,1846,6004,25640,65,0,0,544,1
2020-09-07,32062,1737,5818,26178,66,0,0,528,1
2020-09-08,32396,1633,5629,26699,68,0,0,510,1
2020-09-09,32709,1534,5437,27203,69,0,0,493,1
2020-09-10,33003,1439,5243,27690,70,0,0,475,1
2020-09-11,33277,1348,5048,28158,71,0,0,458,1
2020-09-12,33537,1263,4854,28610,73,0,0,440,1
2020-09-13,33778,1181,4661,29043,74,0,0,423,1
2020-09-14,34003,1105,4469,29459,75,0,0,405,1
2020-09-15,34215,1032,4281,29858,76,0,0,388,1
2020-09-16,34412,964,4095,30240,77,0,0,371,1
2020-09-17,34597,900,3914,30605,78,0,0,355,1
2020-09-18,34769,841,3736,30954,79,0,0,339,1
2020-09-19,34929,784,3563,31287,79,0,0,323,1
2020-09-20,35079,732,3395,31604,80,0,0,308,1
2020-09-21,35218,682,3231,31906,81,0,0,293,1
2020-09-22,35349,636,3073,32194,82,0,0,279,1
2020-09-23,35470,593,2921,32467,82,0,0,265,1
2020-09-24,35584,553,2774,32727,83,0,0,252,1
2020-09-25,35690,516,2632,32974,84,0,0,239,1
2020-09-26,35788,481,2496,33208,84,0,0,226,1
2020-09-27,35881,449,2366,33430,85,0,0,215,1
2020-09-28,35966,418,2241,33640,85,0,0,203,1
2020-09-29,36046,390,2121,33839,86,0,0,192,0
2020-09-30,36120,364,2007,34027,86,0,0,182,0
2020-10-01,36190,339,1897,34206,87,0,0,172,0
2020-10-02,36254,317,1793,34374,87,0,0,163,0
2020-10-03,36315,295,1694,34533,88,0,0,154,0
2020-10-04,36372,276,1600,34684,88,0,0,145,0
2020-10-05,36424,257,1510,34826,88,0,0,137,0
2020-10-06,36474,240,1425,34960,89,0,0,129,0
2020-10-07,36519,224,1344,35086,89,0,0,122,0
2020-10-08,36562,209,1268,35205,89,0,0,115,0
2020-10-09,36603,196,1195,35318,90,0,0,108,0
2020-10-10,36640,183,1126,35424,90,0,0,102,0
2020-10-11,36675,171,1061,35524,90,0,0,96,0
2020-10-12,36707,159,999,35618,90,0,0,91,0
2020-10-13,36738,149,941,35706,91,0,0,85,0
2020-10-14,36767,139,886,35790,91,0,0,80,0
2020-10-15,36793,130,834,35868,91,0,0,76,0
2020-10-16,36817,122,784,35942,91,0,0,71,0
2020-10-17,36841,114,738,36012,91,0,0,67,0
2020-10-18,36863,106,694,36077,92,0,0,63,0
2020-10-19,36884,100,653,36139,92,0,0,59,0
2020-10-20,36902,93,614,36196,92,0,0,56,0
2020-10-21,36920,87,577,36251,92,0,0,52,0
2020-10-22,36937,82,543,36302,92,0,0,49,0
2020-10-23,36952,76,510,36350,92,0,0,46,0
2020-10-24,36966,71,479,36395,92,0,0,43,0
2020-10-25,36981,67,450,36438,93,0,0,41,0
2020-10-26,36994,63,423,36478,93,0,0,38,0
2020-10-27,37006,59,398,36515,93,0,0,36,0
2020-10-28,37016,55,373,36550,93,0,0,34,0
2020-10-29,37027,51,351,36583,93,0,0,32,0
2020-10-30,37037,48,329,36615,93,0,0,30,0
2020-10-31,37046,45,309,36644,93,0,0,28,0
2020-11-01,37055,42,291,36671,93,0,0,26,0
2020-11-02,37063,40,273,36697,93,0,0,25,0
2020-11-03,37070,37,256,36721,93,0,0,23,0
2020-11-04,37078,35,241,36744,93,0,0,22,0
2020-11-05,37084,33,226,36765,93,0,0,20,0
2020-11-06,37090,30,212,36785,93,0,0,19,0
2020-11-07,37096,29,199,36804,93,0,0,18,0
2020-11-08,37101,27,187,36821,93,0,0,17,0
2020-11-09,37107,25,175,36838,94,0,0,16,0
2020-11-10,37113,24,165,36854,94,0,0,15,0
2020-11-11,37116,22,154,36868,94,0,0,14,0
2020-11-12,37121,21,145,36882,94,0,0,13,0
2020-11-13,37125,19,136,36895,94,0,0,12,0
2020-11-14,37129,18,128,36907,94,0,0,12,0
2020-11-15,37132,17,120,36918,94,0,0,11,0
2020-11-16,37135,16,112,36929,94,0,0,10,0
2020-11-17,37139,15,106,36939,94,0,0,10,0
2020-11-18,37141,14,99,36948,94,0,0,9,0
2020-11-19,37144,13,93,36957,94,0,0,8,0
2020-11-20,37146,12,87,36965,94,0,0,8,0
2020-11-21,37149,12,82,36973,94,0,0,7,0
2020-11-22,37151,11,77,36980,94,0,0,7,0
2020-11-23,37153,10,72,36987,94,0,0,7,0
2020-11-24,37155,10,68,36993,94,0,0,6,0
2020-11-25,37156,9,63,36999,94,0,0,6,0
2020-11-26,37158,8,59,37005,94,0,0,5,0
2020-11-27,37160,8,56,37010,94,0,0,5,0
2020-11-28,37161,7,52,37015,94,0,0,5,0
2020-11-29,37162,7,49,37019,94,0,0,4,0
2020-11-30,37164,6,46,37024,94,0,0,4,0
2020-12-01,37165,6,43,37028,94,0,0,4,0
2020-12-02,37167,6,41,37032,94,0,0,4,0
2020-12-03,37167,5,38,37035,94,0,0,3,0
2020-12-04,37169,5,36,37039,94,0,0,3,0
2020-12-05,37169,5,33,37042,94,0,0,3,0
2020-12-06,37170,4,31,37045,94,0,0,3,0
2020-12-07,37171,4,29,37048,94,0,0,3,0
2020-12-08,37172,4,28,37050,94,0,0,3,0
2020-12-09,37173,4,26,37053,94,0,0,2,0
2020-12-10,37173,3,24,37055,94,0,0,2,0
2020-12-11,37174,3,23,37057,94,0,0,2,0
2020-12-12,37174,3,21,37059,94,0,0,2,0
2020-12-13,37175,3,20,37061,94,0,0,2,0
2020-12-14,37176,3,19,37063,94,0,0,2,0
2020-12-15,37176,2,18,37064,94,0,0,2,0
2020-12-16,37177,2,17,37066,94,0,0,2,0
2020-12-17,37177,2,16,37067,94,0,0,1,0
2020-12-18,37178,2,15,37069,94,0,0,1,0
2020-12-19,37178,2,14,37070,94,0,0,1,0
2020-12-20,37178,2,13,37071,94,0,0,1,0
2020-12-21,37178,2,12,37072,94,0,0,1,0
2020-12-22,37179,2,11,37074,94,0,0,1,0
2020-12-23,37180,1,11,37075,94,0,0,1,0
2020-12-24,37179,1,10,37075,94,0,0,1,0
2020-12-25,37179,1,9,37076,94,0,0,1,0
2020-12-26,37180,1,9,37077,94,0,0,1,0
2020-12-27,37180,1,8,37078,94,0,0,1,0
2020-12-28,37181,1,8,37079,94,0,0,1,0
2020-12-29,37180,1,7,37079,94,0,0,1,0
2020-12-30,37181,1,7,37080,94,0,0,1,0
2020-12-31,37181,1,6,37081,94,0,0,1,0
2021-01-01,37181,1,6,37081,94,0,0,1,0
2021-01-02,37182,1,6,37082,94,0,0,1,0
2021-01-03,37181,1,5,37082,94,0,0,0,0
