Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,122,19,22,100,0,0,2,2,0
2020-07-21,126,18,24,102,0,0,1,2,0
2020-07-22,129,17,25,104,0,0,1,2,0
2020-07-23,132,17,26,106,0,0,1,2,0
2020-07-24,135,17,27,108,0,0,1,2,0
2020-07-25,139,17,28,111,0,0,1,3,0
2020-07-26,141,17,28,113,0,0,1,3,0
2020-07-27,146,17,29,116,1,0,1,3,0
2020-07-28,150,17,30,119,1,0,1,3,0
2020-07-29,152,17,30,121,1,0,1,3,0
2020-07-30,156,17,31,124,1,0,1,3,0
2020-07-31,159,17,31,127,1,0,1,3,0
2020-08-01,163,17,32,130,1,0,1,3,0
2020-08-02,166,18,32,133,1,0,1,3,0
2020-08-03,170,18,33,136,1,0,1,3,0
2020-08-04,173,18,33,139,1,0,1,3,0
2020-08-05,177,18,34,142,1,0,1,3,0
2020-08-06,181,19,35,145,1,0,1,3,0
2020-08-07,184,19,35,148,1,0,1,3,0
2020-08-08,188,19,36,151,1,0,1,3,0
2020-08-09,191,19,36,154,1,0,1,3,0
2020-08-10,196,19,37,158,1,0,0,3,0
2020-08-11,199,20,37,161,1,0,0,3,0
2020-08-12,203,20,38,164,1,0,0,3,0
2020-08-13,207,20,38,168,1,0,0,3,0
2020-08-14,211,20,39,171,1,0,0,3,0
2020-08-15,215,21,39,175,1,0,0,4,0
2020-08-16,218,21,39,178,1,0,0,4,0
2020-08-17,223,21,40,182,1,0,0,4,0
2020-08-18,227,21,40,186,1,0,0,4,0
2020-08-19,231,21,41,189,1,0,0,4,0
2020-08-20,235,22,41,193,1,0,0,4,0
2020-08-21,240,22,42,197,1,0,0,4,0
2020-08-22,244,22,42,201,1,0,0,4,0
2020-08-23,248,22,43,204,1,0,0,4,0
2020-08-24,252,22,43,208,1,0,0,4,0
2020-08-25,257,22,44,212,1,0,0,4,0
2020-08-26,261,23,44,216,1,0,0,4,0
2020-08-27,266,23,45,220,1,0,0,4,0
2020-08-28,270,23,45,224,1,0,0,4,0
2020-08-29,274,23,45,228,1,0,0,4,0
2020-08-30,279,23,46,232,1,0,0,4,0
2020-08-31,284,23,46,237,1,0,0,4,0
2020-09-01,289,23,47,241,1,0,0,4,0
2020-09-02,293,24,47,245,1,0,0,4,0
2020-09-03,297,24,47,249,1,0,0,4,0
2020-09-04,303,24,48,254,1,0,0,4,0
2020-09-05,307,24,48,258,1,0,0,4,0
2020-09-06,311,24,48,262,1,0,0,4,0
2020-09-07,317,24,49,267,1,0,0,4,0
2020-09-08,321,24,49,271,1,0,0,4,0
2020-09-09,325,24,49,275,1,0,0,4,0
2020-09-10,331,24,50,280,1,0,0,4,0
2020-09-11,335,24,50,284,1,0,0,5,0
2020-09-12,340,24,50,289,1,0,0,5,0
2020-09-13,344,25,50,293,1,0,0,5,0
2020-09-14,350,25,51,298,1,0,0,5,0
2020-09-15,355,25,51,303,1,0,0,5,0
2020-09-16,359,25,51,307,1,0,0,5,0
2020-09-17,364,25,51,312,1,0,0,5,0
2020-09-18,368,25,51,316,1,0,0,5,0
2020-09-19,373,25,51,321,1,0,0,5,0
2020-09-20,379,25,52,326,1,0,0,5,0
2020-09-21,383,25,52,330,1,0,0,5,0
2020-09-22,388,25,52,335,1,0,0,5,0
2020-09-23,393,25,52,340,1,0,0,5,0
2020-09-24,398,25,52,345,1,0,0,5,0
2020-09-25,403,25,52,349,2,0,0,5,0
2020-09-26,408,24,52,354,2,0,0,5,0
2020-09-27,413,24,52,359,2,0,0,5,0
2020-09-28,417,24,52,363,2,0,0,5,0
2020-09-29,422,24,52,368,2,0,0,5,0
2020-09-30,427,24,52,373,2,0,0,5,0
2020-10-01,432,24,52,378,2,0,0,5,0
2020-10-02,436,24,52,382,2,0,0,5,0
2020-10-03,441,24,52,387,2,0,0,5,0
2020-10-04,446,24,52,392,2,0,0,5,0
2020-10-05,451,24,52,397,2,0,0,5,0
2020-10-06,455,24,52,401,2,0,0,5,0
2020-10-07,460,23,52,406,2,0,0,5,0
2020-10-08,465,23,52,411,2,0,0,5,0
2020-10-09,469,23,52,415,2,0,0,5,0
