Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,340,218,100,240,0,0,34,9,0
2020-06-21,381,184,130,250,1,0,24,12,0
2020-06-22,414,158,151,262,1,0,17,14,0
2020-06-23,444,137,166,277,1,0,12,15,0
2020-06-24,469,121,176,292,1,0,8,16,0
2020-06-25,492,108,183,308,1,0,5,17,0
2020-06-26,512,97,186,325,1,0,2,17,0
2020-06-27,531,89,188,342,1,0,0,17,0
2020-06-28,548,82,188,359,1,0,0,17,0
2020-06-29,563,77,186,376,1,0,0,17,0
2020-06-30,578,72,184,393,1,0,0,17,0
2020-07-01,592,68,182,409,1,0,0,16,0
2020-07-02,605,65,178,426,1,0,0,16,0
2020-07-03,618,62,175,442,1,0,0,16,0
2020-07-04,630,60,171,458,1,0,0,16,0
2020-07-05,641,57,167,473,1,0,0,15,0
2020-07-06,652,55,163,488,1,0,0,15,0
2020-07-07,663,53,159,503,1,0,0,14,0
2020-07-08,673,52,155,517,1,0,0,14,0
2020-07-09,683,50,151,531,1,0,0,14,0
2020-07-10,692,48,147,544,1,0,0,13,0
2020-07-11,702,47,143,558,1,0,0,13,0
2020-07-12,711,45,139,571,1,0,0,13,0
2020-07-13,720,44,136,583,1,0,0,12,0
2020-07-14,728,43,132,595,1,0,0,12,0
2020-07-15,736,42,128,607,1,0,0,12,0
2020-07-16,745,40,125,619,1,0,0,11,0
2020-07-17,753,39,122,630,1,0,0,11,0
2020-07-18,760,38,118,641,1,0,0,11,0
2020-07-19,767,37,115,651,1,0,0,10,0
2020-07-20,775,36,112,662,1,0,0,10,0
2020-07-21,782,35,109,672,1,0,0,10,0
2020-07-22,789,34,106,682,1,0,0,10,0
2020-07-23,795,33,103,691,1,0,0,9,0
2020-07-24,801,32,100,700,1,0,0,9,0
2020-07-25,807,31,97,709,1,0,0,9,0
2020-07-26,814,30,95,718,1,0,0,9,0
2020-07-27,819,30,92,726,1,0,0,8,0
2020-07-28,825,29,89,735,1,0,0,8,0
2020-07-29,832,28,87,743,2,0,0,8,0
2020-07-30,838,27,85,751,2,0,0,8,0
2020-07-31,842,26,82,758,2,0,0,7,0
2020-08-01,848,26,80,766,2,0,0,7,0
2020-08-02,853,25,78,773,2,0,0,7,0
2020-08-03,858,24,76,780,2,0,0,7,0
2020-08-04,863,24,74,787,2,0,0,7,0
2020-08-05,866,23,71,793,2,0,0,6,0
2020-08-06,871,22,69,800,2,0,0,6,0
2020-08-07,876,22,68,806,2,0,0,6,0
2020-08-08,880,21,66,812,2,0,0,6,0
2020-08-09,884,20,64,818,2,0,0,6,0
2020-08-10,887,20,62,823,2,0,0,6,0
2020-08-11,891,19,60,829,2,0,0,5,0
2020-08-12,895,19,59,834,2,0,0,5,0
2020-08-13,899,18,57,840,2,0,0,5,0
2020-08-14,902,18,55,845,2,0,0,5,0
2020-08-15,906,17,54,850,2,0,0,5,0
2020-08-16,909,17,52,855,2,0,0,5,0
2020-08-17,912,16,51,859,2,0,0,5,0
2020-08-18,916,16,50,864,2,0,0,4,0
2020-08-19,918,15,48,868,2,0,0,4,0
2020-08-20,922,15,47,873,2,0,0,4,0
2020-08-21,925,15,46,877,2,0,0,4,0
2020-08-22,927,14,44,881,2,0,0,4,0
2020-08-23,930,14,43,885,2,0,0,4,0
2020-08-24,933,13,42,889,2,0,0,4,0
2020-08-25,936,13,41,893,2,0,0,4,0
2020-08-26,938,13,40,896,2,0,0,4,0
2020-08-27,940,12,38,900,2,0,0,3,0
2020-08-28,942,12,37,903,2,0,0,3,0
2020-08-29,945,12,36,907,2,0,0,3,0
2020-08-30,947,11,35,910,2,0,0,3,0
2020-08-31,949,11,34,913,2,0,0,3,0
2020-09-01,951,11,33,916,2,0,0,3,0
2020-09-02,953,10,32,919,2,0,0,3,0
2020-09-03,956,10,32,922,2,0,0,3,0
2020-09-04,958,10,31,925,2,0,0,3,0
2020-09-05,960,10,30,928,2,0,0,3,0
2020-09-06,961,9,29,930,2,0,0,3,0
2020-09-07,963,9,28,933,2,0,0,3,0
2020-09-08,964,9,27,935,2,0,0,2,0
2020-09-09,967,8,27,938,2,0,0,2,0
2020-09-10,968,8,26,940,2,0,0,2,0
2020-09-11,970,8,25,943,2,0,0,2,0
2020-09-12,971,8,24,945,2,0,0,2,0
2020-09-13,973,8,24,947,2,0,0,2,0
2020-09-14,974,7,23,949,2,0,0,2,0
2020-09-15,975,7,22,951,2,0,0,2,0
2020-09-16,977,7,22,953,2,0,0,2,0
2020-09-17,978,7,21,955,2,0,0,2,0
2020-09-18,980,7,21,957,2,0,0,2,0
