Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1693,30,443,1227,23,50,0,40,1
2020-06-26,1702,75,413,1266,23,37,0,37,1
2020-06-27,1720,109,394,1302,24,28,0,35,1
2020-06-28,1744,135,382,1337,25,22,0,34,1
2020-06-29,1771,154,375,1371,25,17,0,33,1
2020-06-30,1803,170,373,1404,26,13,0,33,1
2020-07-01,1836,182,373,1437,26,11,2,33,1
2020-07-02,1874,192,376,1471,27,9,4,34,1
2020-07-03,1912,201,380,1504,28,8,5,34,1
2020-07-04,1951,209,385,1538,28,7,6,34,1
2020-07-05,1993,215,391,1573,29,6,7,35,1
2020-07-06,2036,221,398,1608,30,6,7,36,1
2020-07-07,2079,227,405,1644,30,6,8,36,1
2020-07-08,2124,233,413,1680,31,5,8,37,1
2020-07-09,2170,238,421,1717,32,5,8,38,1
2020-07-10,2217,243,430,1755,32,5,9,38,1
2020-07-11,2266,248,439,1794,33,5,9,39,1
2020-07-12,2315,253,448,1833,34,5,9,40,1
2020-07-13,2365,258,457,1874,34,5,9,41,1
2020-07-14,2416,264,466,1915,35,5,9,42,1
2020-07-15,2468,269,475,1957,36,5,9,42,1
2020-07-16,2521,274,485,1999,37,5,10,43,1
2020-07-17,2575,279,494,2043,38,5,10,44,1
2020-07-18,2629,284,504,2087,38,5,10,45,1
2020-07-19,2686,289,514,2133,39,5,10,46,1
2020-07-20,2743,294,524,2179,40,5,10,47,1
2020-07-21,2801,299,534,2226,41,5,10,48,1
2020-07-22,2860,305,544,2274,42,5,10,49,1
2020-07-23,2921,310,555,2323,43,5,10,50,1
2020-07-24,2982,315,565,2373,44,5,10,50,1
2020-07-25,3044,320,575,2424,45,5,11,51,1
2020-07-26,3106,326,586,2475,45,5,11,52,1
2020-07-27,3171,331,597,2528,46,5,11,53,1
2020-07-28,3236,336,607,2582,47,5,11,54,1
2020-07-29,3302,342,618,2636,48,5,11,55,1
2020-07-30,3370,347,629,2692,49,5,11,56,1
2020-07-31,3439,352,640,2748,51,5,11,57,1
2020-08-01,3509,357,651,2806,52,5,11,58,1
2020-08-02,3578,363,661,2864,53,5,11,59,1
2020-08-03,3650,368,672,2924,54,5,11,60,1
2020-08-04,3722,373,683,2984,55,5,11,61,1
2020-08-05,3795,378,694,3045,56,5,11,62,1
2020-08-06,3871,383,706,3108,57,5,11,63,1
2020-08-07,3946,389,717,3171,58,5,11,64,1
2020-08-08,4022,394,728,3235,59,5,11,65,1
2020-08-09,4101,399,739,3301,61,5,11,66,1
2020-08-10,4179,404,750,3367,62,5,11,67,1
2020-08-11,4258,409,761,3434,63,5,11,68,1
