Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,770,309,770,0,0,20,0,0,0
2020-07-14,762,327,762,0,0,15,0,0,0
2020-07-15,758,341,758,0,0,12,0,0,0
2020-07-16,757,352,757,0,0,9,0,0,0
2020-07-17,758,361,758,0,0,7,2,0,0
2020-07-18,760,367,760,0,0,6,3,0,0
2020-07-19,763,373,763,0,0,5,4,0,0
2020-07-20,767,378,767,0,0,4,4,0,0
2020-07-21,772,382,772,0,0,4,5,0,0
2020-07-22,777,385,777,0,0,3,5,0,0
2020-07-23,782,388,782,0,0,3,5,0,0
2020-07-24,787,391,787,0,0,3,5,0,0
2020-07-25,792,394,792,0,0,2,5,0,0
2020-07-26,797,396,797,0,0,2,5,0,0
2020-07-27,802,398,802,0,0,2,5,0,0
2020-07-28,807,400,807,0,0,2,5,0,0
2020-07-29,812,402,812,0,0,2,5,0,0
2020-07-30,817,403,817,0,0,2,5,0,0
2020-07-31,822,405,822,0,0,1,5,0,0
2020-08-01,827,406,827,0,0,1,4,0,0
2020-08-02,831,407,831,0,0,1,4,0,0
2020-08-03,835,408,835,0,0,1,4,0,0
2020-08-04,839,409,839,0,0,1,4,0,0
2020-08-05,843,410,843,0,0,1,4,0,0
2020-08-06,847,411,847,0,0,1,4,0,0
2020-08-07,850,412,850,0,0,1,3,0,0
2020-08-08,854,412,854,0,0,1,3,0,0
2020-08-09,857,413,857,0,0,0,3,0,0
2020-08-10,860,413,860,0,0,0,3,0,0
2020-08-11,863,414,863,0,0,0,3,0,0
2020-08-12,865,414,865,0,0,0,2,0,0
2020-08-13,868,414,868,0,0,0,2,0,0
2020-08-14,870,414,870,0,0,0,2,0,0
2020-08-15,872,414,872,0,0,0,2,0,0
2020-08-16,874,414,874,0,0,0,2,0,0
2020-08-17,875,413,875,0,0,0,1,0,0
2020-08-18,877,413,877,0,0,0,1,0,0
2020-08-19,878,412,878,0,0,0,1,0,0
2020-08-20,879,412,879,0,0,0,1,0,0
2020-08-21,880,411,880,0,0,0,1,0,0
2020-08-22,880,410,880,0,0,0,0,0,0
2020-08-23,881,409,881,0,0,0,0,0,0
2020-08-24,881,408,881,0,0,0,0,0,0
2020-08-25,881,407,881,0,0,0,0,0,0
2020-08-26,880,406,880,0,0,0,0,0,0
2020-08-27,880,405,880,0,0,0,0,0,0
2020-08-28,879,403,879,0,0,0,0,0,0
2020-08-29,878,402,878,0,0,0,0,0,0
2020-08-30,877,400,877,0,0,0,0,0,0
2020-08-31,876,398,876,0,0,0,0,0,0
2020-09-01,874,397,874,0,0,0,0,0,0
2020-09-02,872,395,872,0,0,0,0,0,0
2020-09-03,870,393,870,0,0,0,0,0,0
2020-09-04,868,391,868,0,0,0,0,0,0
2020-09-05,866,389,866,0,0,0,0,0,0
2020-09-06,863,387,863,0,0,0,0,0,0
2020-09-07,861,384,861,0,0,0,0,0,0
2020-09-08,858,382,858,0,0,0,0,0,0
2020-09-09,854,380,854,0,0,0,0,0,0
2020-09-10,851,377,851,0,0,0,0,0,0
2020-09-11,848,375,848,0,0,0,0,0,0
2020-09-12,844,372,844,0,0,0,0,0,0
