Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,27,9,5,22,0,0,1,0,0
2020-07-20,28,8,6,22,0,0,1,1,0
2020-07-21,30,7,7,23,0,0,1,1,0
2020-07-22,32,7,8,24,0,0,1,1,0
2020-07-23,32,7,8,24,0,0,1,1,0
2020-07-24,34,7,9,25,0,0,0,1,0
2020-07-25,35,6,9,26,0,0,0,1,0
2020-07-26,37,6,10,27,0,0,0,1,0
2020-07-27,38,7,10,28,0,0,0,1,0
2020-07-28,40,7,11,29,0,0,0,1,0
2020-07-29,41,7,11,30,0,0,0,1,0
2020-07-30,41,7,11,30,0,0,0,1,0
2020-07-31,44,7,12,32,0,0,0,1,0
2020-08-01,45,7,12,33,0,0,0,1,0
2020-08-02,46,7,12,34,0,0,0,1,0
2020-08-03,48,8,13,35,0,0,0,1,0
2020-08-04,49,8,13,36,0,0,0,1,0
2020-08-05,50,8,13,37,0,0,0,1,0
2020-08-06,52,8,14,38,0,0,0,1,0
2020-08-07,53,8,14,39,0,0,0,1,0
2020-08-08,55,8,14,41,0,0,0,1,0
2020-08-09,57,9,15,42,0,0,0,1,0
2020-08-10,58,9,15,43,0,0,0,1,0
2020-08-11,60,9,15,45,0,0,0,1,0
2020-08-12,62,9,16,46,0,0,0,1,0
2020-08-13,64,9,16,48,0,0,0,1,0
2020-08-14,66,10,17,49,0,0,0,1,0
2020-08-15,68,10,17,51,0,0,0,2,0
2020-08-16,69,10,17,52,0,0,0,2,0
2020-08-17,72,10,18,54,0,0,0,2,0
2020-08-18,73,11,18,55,0,0,0,2,0
2020-08-19,77,11,19,57,1,0,0,2,0
2020-08-20,79,11,19,59,1,0,0,2,0
2020-08-21,80,11,19,60,1,0,0,2,0
2020-08-22,83,11,20,62,1,0,0,2,0
2020-08-23,85,12,20,64,1,0,0,2,0
2020-08-24,88,12,21,66,1,0,0,2,0
2020-08-25,90,12,21,68,1,0,0,2,0
2020-08-26,92,12,22,69,1,0,0,2,0
2020-08-27,94,12,22,71,1,0,0,2,0
2020-08-28,96,13,22,73,1,0,0,2,0
2020-08-29,99,13,23,75,1,0,0,2,0
2020-08-30,102,13,23,78,1,0,0,2,0
2020-08-31,105,13,24,80,1,0,0,2,0
2020-09-01,107,14,24,82,1,0,0,2,0
2020-09-02,110,14,25,84,1,0,0,2,0
2020-09-03,112,14,25,86,1,0,0,2,0
2020-09-04,116,14,26,89,1,0,0,2,0
2020-09-05,118,14,26,91,1,0,0,2,0
2020-09-06,120,15,26,93,1,0,0,2,0
2020-09-07,124,15,27,96,1,0,0,2,0
2020-09-08,126,15,27,98,1,0,0,2,0
2020-09-09,130,15,28,101,1,0,0,3,0
2020-09-10,132,15,28,103,1,0,0,3,0
2020-09-11,136,15,29,106,1,0,0,3,0
2020-09-12,138,16,29,108,1,0,0,3,0
2020-09-13,141,16,29,111,1,0,0,3,0
