Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,27,5,6,21,0,0,0,1,0
2020-07-13,27,5,6,21,0,0,0,1,0
2020-07-14,29,5,7,22,0,0,0,1,0
2020-07-15,29,5,7,22,0,0,0,1,0
2020-07-16,31,5,8,23,0,0,0,1,0
2020-07-17,32,5,8,24,0,0,0,1,0
2020-07-18,32,6,8,24,0,0,0,1,0
2020-07-19,34,6,9,25,0,0,0,1,0
2020-07-20,35,6,9,26,0,0,0,1,0
2020-07-21,36,6,9,27,0,0,0,1,0
2020-07-22,38,6,10,28,0,0,0,1,0
2020-07-23,39,7,10,29,0,0,0,1,0
2020-07-24,39,7,10,29,0,0,0,1,0
2020-07-25,41,7,11,30,0,0,0,1,0
2020-07-26,42,8,11,31,0,0,0,1,0
2020-07-27,45,8,12,32,1,0,0,1,0
2020-07-28,47,8,12,34,1,0,0,1,0
2020-07-29,49,9,13,35,1,0,1,1,0
2020-07-30,50,9,13,36,1,0,1,1,0
2020-07-31,52,9,14,37,1,0,1,1,0
2020-08-01,53,10,14,38,1,0,1,1,0
2020-08-02,56,10,15,40,1,0,1,1,0
2020-08-03,58,10,16,41,1,0,1,1,0
2020-08-04,59,11,16,42,1,0,1,1,0
2020-08-05,62,11,17,44,1,0,1,2,0
2020-08-06,64,12,18,45,1,0,1,2,0
2020-08-07,66,12,18,47,1,0,1,2,0
2020-08-08,69,13,19,49,1,0,1,2,0
2020-08-09,71,13,20,50,1,1,1,2,0
2020-08-10,73,14,20,52,1,1,1,2,0
2020-08-11,76,14,21,54,1,1,1,2,0
2020-08-12,79,15,22,56,1,1,1,2,0
2020-08-13,82,15,23,58,1,1,1,2,0
2020-08-14,85,16,24,60,1,1,1,2,0
2020-08-15,88,16,25,62,1,1,1,2,0
2020-08-16,91,17,26,64,1,1,1,2,0
2020-08-17,95,18,27,67,1,1,1,2,0
2020-08-18,98,19,28,69,1,1,1,3,0
2020-08-19,102,19,29,72,1,1,1,3,0
2020-08-20,105,20,30,74,1,1,1,3,0
2020-08-21,109,21,31,77,1,1,1,3,0
2020-08-22,114,22,33,80,1,1,1,3,0
2020-08-23,118,22,34,83,1,1,1,3,0
2020-08-24,122,23,35,86,1,1,1,3,0
2020-08-25,127,24,37,89,1,1,1,3,0
2020-08-26,132,25,38,93,1,1,1,3,0
2020-08-27,138,26,40,96,2,1,2,4,0
2020-08-28,143,27,41,100,2,1,2,4,0
2020-08-29,148,28,43,103,2,1,2,4,0
2020-08-30,153,29,44,107,2,1,2,4,0
2020-08-31,159,30,46,111,2,1,2,4,0
2020-09-01,165,31,48,115,2,1,2,4,0
2020-09-02,172,33,50,120,2,1,2,4,0
2020-09-03,178,34,52,124,2,1,2,5,0
2020-09-04,184,35,53,129,2,1,2,5,0
2020-09-05,192,36,56,134,2,1,2,5,0
2020-09-06,199,38,58,139,2,1,2,5,0
2020-09-07,206,39,60,144,2,1,2,5,0
2020-09-08,214,41,62,150,2,1,2,6,0
2020-09-09,221,42,64,155,2,2,2,6,0
2020-09-10,231,44,67,161,3,2,2,6,0
2020-09-11,239,45,69,167,3,2,3,6,0
2020-09-12,248,47,72,173,3,2,3,6,0
2020-09-13,258,48,75,180,3,2,3,7,0
2020-09-14,267,50,77,187,3,2,3,7,0
2020-09-15,277,52,80,194,3,2,3,7,0
2020-09-16,287,54,83,201,3,2,3,7,0
2020-09-17,297,56,86,208,3,2,3,8,0
2020-09-18,308,58,89,216,3,2,3,8,0
2020-09-19,321,60,93,224,4,2,3,8,0
2020-09-20,333,62,96,233,4,2,3,9,0
2020-09-21,344,64,99,241,4,2,4,9,0
2020-09-22,358,66,103,251,4,2,4,9,0
2020-09-23,370,68,106,260,4,2,4,10,0
2020-09-24,383,71,110,269,4,2,4,10,0
2020-09-25,397,73,114,279,4,2,4,10,0
2020-09-26,413,75,118,290,5,2,4,11,0
2020-09-27,428,78,122,301,5,3,4,11,0
2020-09-28,443,80,126,312,5,3,4,11,0
2020-09-29,459,83,131,323,5,3,4,12,0
2020-09-30,475,86,135,335,5,3,5,12,0
2020-10-01,492,88,140,347,5,3,5,13,0
2020-10-02,510,91,144,360,6,3,5,13,0
2020-10-03,528,94,149,373,6,3,5,13,0
2020-10-04,546,97,154,386,6,3,5,14,0
2020-10-05,565,100,159,400,6,3,5,14,0
2020-10-06,585,103,164,415,6,3,5,15,0
2020-10-07,606,106,169,430,7,3,5,15,0
2020-10-08,627,109,175,445,7,3,5,16,0
2020-10-09,648,112,180,461,7,3,6,16,0
2020-10-10,670,115,186,477,7,3,6,17,0
2020-10-11,694,118,192,494,8,3,6,17,0
2020-10-12,716,121,197,511,8,3,6,18,0
2020-10-13,740,125,203,529,8,3,6,18,0
2020-10-14,766,128,209,548,9,3,6,19,0
2020-10-15,790,131,215,566,9,3,6,19,0
2020-10-16,817,135,222,586,9,3,6,20,0
2020-10-17,843,138,228,606,9,3,6,20,0
2020-10-18,871,141,234,627,10,3,6,21,0
2020-10-19,899,145,241,648,10,3,7,22,0
2020-10-20,927,148,247,670,10,3,7,22,0
2020-10-21,957,152,254,692,11,3,7,23,0
2020-10-22,987,155,261,715,11,3,7,23,0
2020-10-23,1017,158,267,738,12,3,7,24,0
2020-10-24,1049,162,274,763,12,3,7,25,0
2020-10-25,1080,165,281,787,12,3,7,25,0
2020-10-26,1114,168,288,813,13,3,7,26,0
2020-10-27,1146,172,294,839,13,3,7,26,0
2020-10-28,1180,175,301,865,14,3,7,27,0
2020-10-29,1214,178,308,892,14,3,7,28,0
2020-10-30,1249,181,315,920,14,3,7,28,0
2020-10-31,1286,184,322,949,15,3,7,29,0
2020-11-01,1322,187,329,978,15,3,7,29,0
2020-11-02,1358,190,335,1007,16,3,7,30,0
2020-11-03,1396,193,342,1038,16,3,7,31,0
2020-11-04,1435,195,349,1069,17,3,7,31,0
2020-11-05,1472,198,355,1100,17,3,7,32,0
2020-11-06,1512,200,362,1132,18,2,6,32,1
2020-11-07,1551,203,368,1165,18,2,6,33,1
2020-11-08,1591,205,374,1198,19,2,6,34,1
2020-11-09,1631,207,381,1231,19,2,6,34,1
2020-11-10,1673,209,387,1266,20,2,6,35,1
2020-11-11,1713,211,392,1301,20,2,6,35,1
2020-11-12,1755,213,398,1336,21,2,6,36,1
2020-11-13,1796,214,403,1372,21,1,5,36,1
2020-11-14,1839,216,409,1408,22,1,5,37,1
2020-11-15,1882,217,414,1445,23,1,5,37,1
2020-11-16,1924,218,419,1482,23,1,5,37,1
2020-11-17,1967,219,423,1520,24,1,4,38,1
2020-11-18,2010,220,428,1558,24,1,4,38,1
2020-11-19,2053,220,432,1596,25,0,4,39,1
2020-11-20,2097,221,436,1635,26,0,4,39,1
2020-11-21,2139,221,439,1674,26,0,3,39,1
2020-11-22,2182,221,442,1713,27,0,3,40,1
2020-11-23,2225,221,445,1753,27,0,3,40,1
2020-11-24,2269,221,448,1793,28,0,3,40,1
2020-11-25,2313,220,451,1833,29,0,2,40,1
2020-11-26,2356,220,453,1874,29,0,2,41,1
2020-11-27,2399,219,455,1914,30,0,2,41,1
2020-11-28,2442,218,456,1955,31,0,1,41,1
2020-11-29,2484,217,457,1996,31,0,1,41,1
2020-11-30,2527,216,458,2037,32,0,1,41,1
2020-12-01,2569,214,459,2078,32,0,0,41,1
2020-12-02,2611,213,459,2119,33,0,0,41,1
2020-12-03,2653,211,459,2160,34,0,0,41,1
2020-12-04,2693,209,458,2201,34,0,0,41,1
2020-12-05,2735,207,458,2242,35,0,0,41,1
2020-12-06,2776,205,457,2283,36,0,0,41,1
2020-12-07,2815,203,455,2324,36,0,0,41,1
2020-12-08,2855,201,454,2364,37,0,0,41,1
2020-12-09,2895,199,452,2405,38,0,0,40,1
2020-12-10,2932,196,449,2445,38,0,0,40,1
2020-12-11,2971,193,447,2485,39,0,0,40,1
2020-12-12,3008,191,444,2525,39,0,0,40,1
2020-12-13,3046,188,441,2565,40,0,0,39,1
2020-12-14,3083,185,438,2604,41,0,0,39,1
2020-12-15,3118,182,434,2643,41,0,0,39,1
2020-12-16,3154,179,430,2682,42,0,0,39,1
2020-12-17,3190,176,426,2721,43,0,0,38,1
2020-12-18,3224,173,422,2759,43,0,0,38,1
2020-12-19,3257,170,417,2796,44,0,0,37,1
2020-12-20,3290,167,413,2833,44,0,0,37,1
2020-12-21,3323,164,408,2870,45,0,0,37,1
2020-12-22,3355,160,403,2907,45,0,0,36,1
2020-12-23,3386,157,398,2942,46,0,0,36,1
2020-12-24,3417,154,392,2978,47,0,0,35,1
2020-12-25,3447,151,387,3013,47,0,0,35,1
2020-12-26,3476,148,381,3047,48,0,0,34,1
2020-12-27,3504,144,375,3081,48,0,0,34,1
2020-12-28,3532,141,369,3114,49,0,0,33,1
2020-12-29,3559,138,363,3147,49,0,0,33,1
2020-12-30,3587,135,357,3180,50,0,0,32,1
2020-12-31,3612,131,351,3211,50,0,0,31,0
2021-01-01,3639,128,345,3243,51,0,0,31,0
2021-01-02,3663,125,339,3273,51,0,0,30,0
2021-01-03,3689,122,333,3304,52,0,0,30,0
2021-01-04,3711,119,326,3333,52,0,0,29,0
