Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,299,24,82,216,1,3,0,7,0
2020-06-26,304,27,80,223,1,2,0,7,0
2020-06-27,310,29,78,231,1,2,0,7,0
2020-06-28,316,31,77,238,1,1,0,7,0
2020-06-29,321,32,76,244,1,1,0,7,0
2020-06-30,327,33,75,251,1,1,0,7,0
2020-07-01,334,34,75,258,1,1,0,7,0
2020-07-02,341,34,75,265,1,0,0,7,0
2020-07-03,348,35,75,272,1,0,0,7,0
2020-07-04,354,35,75,278,1,0,0,7,0
2020-07-05,361,35,75,285,1,0,0,7,0
2020-07-06,368,35,75,292,1,0,0,7,0
2020-07-07,375,36,75,299,1,0,0,7,0
2020-07-08,382,36,75,306,1,0,0,7,0
2020-07-09,388,36,75,312,1,0,0,7,0
2020-07-10,396,36,76,319,1,0,0,7,0
2020-07-11,403,36,76,326,1,0,0,7,0
2020-07-12,410,36,76,333,1,0,0,7,0
2020-07-13,417,37,76,340,1,0,0,7,0
2020-07-14,425,37,77,347,1,0,0,7,0
2020-07-15,432,37,77,354,1,0,0,7,0
2020-07-16,440,37,77,361,2,0,0,7,0
2020-07-17,447,37,77,368,2,0,0,7,0
2020-07-18,454,37,77,375,2,0,0,7,0
2020-07-19,462,37,78,382,2,0,0,7,0
2020-07-20,469,37,78,389,2,0,0,7,0
2020-07-21,476,37,78,396,2,0,0,7,0
2020-07-22,483,37,78,403,2,0,0,7,0
2020-07-23,491,38,79,410,2,0,0,7,0
2020-07-24,498,38,79,417,2,0,0,7,0
2020-07-25,505,38,79,424,2,0,0,7,0
2020-07-26,512,38,79,431,2,0,0,7,0
2020-07-27,521,38,80,439,2,0,0,7,0
2020-07-28,528,38,80,446,2,0,0,7,0
2020-07-29,535,38,80,453,2,0,0,7,0
2020-07-30,542,38,80,460,2,0,0,7,0
2020-07-31,550,38,80,468,2,0,0,7,0
2020-08-01,558,38,81,475,2,0,0,7,0
2020-08-02,565,38,81,482,2,0,0,7,0
2020-08-03,572,39,81,489,2,0,0,7,0
2020-08-04,580,39,81,497,2,0,0,7,0
2020-08-05,587,39,81,504,2,0,0,7,0
2020-08-06,595,39,82,511,2,0,0,7,0
2020-08-07,603,39,82,519,2,0,0,7,0
2020-08-08,610,39,82,526,2,0,0,7,0
2020-08-09,618,39,82,534,2,0,0,7,0
2020-08-10,625,39,82,541,2,0,0,7,0
2020-08-11,633,39,82,549,2,0,0,7,0
2020-08-12,641,39,83,556,2,0,0,7,0
2020-08-13,649,39,83,564,2,0,0,7,0
2020-08-14,656,39,83,571,2,0,0,8,0
2020-08-15,664,39,83,579,2,0,0,8,0
2020-08-16,671,39,83,586,2,0,0,8,0
2020-08-17,679,40,83,594,2,0,0,8,0
2020-08-18,688,40,84,601,3,0,0,8,0
2020-08-19,696,40,84,609,3,0,0,8,0
2020-08-20,703,40,84,616,3,0,0,8,0
2020-08-21,711,40,84,624,3,0,0,8,0
2020-08-22,719,40,84,632,3,0,0,8,0
2020-08-23,726,40,84,639,3,0,0,8,0
2020-08-24,735,40,85,647,3,0,0,8,0
2020-08-25,743,40,85,655,3,0,0,8,0
2020-08-26,750,40,85,662,3,0,0,8,0
2020-08-27,758,40,85,670,3,0,0,8,0
2020-08-28,766,40,85,678,3,0,0,8,0
2020-08-29,773,40,85,685,3,0,0,8,0
2020-08-30,781,40,85,693,3,0,0,8,0
2020-08-31,789,40,85,701,3,0,0,8,0
2020-09-01,797,40,86,708,3,0,0,8,0
2020-09-02,805,40,86,716,3,0,0,8,0
2020-09-03,813,40,86,724,3,0,0,8,0
2020-09-04,821,40,86,732,3,0,0,8,0
2020-09-05,829,40,86,740,3,0,0,8,0
2020-09-06,836,40,86,747,3,0,0,8,0
2020-09-07,844,40,86,755,3,0,0,8,0
2020-09-08,852,41,86,763,3,0,0,8,0
2020-09-09,860,41,86,771,3,0,0,8,0
2020-09-10,869,41,87,779,3,0,0,8,0
2020-09-11,876,41,87,786,3,0,0,8,0
2020-09-12,884,41,87,794,3,0,0,8,0
2020-09-13,892,41,87,802,3,0,0,8,0
2020-09-14,900,41,87,810,3,0,0,8,0
2020-09-15,908,41,87,818,3,0,0,8,0
2020-09-16,916,41,87,826,3,0,0,8,0
2020-09-17,924,41,87,834,3,0,0,8,0
2020-09-18,932,41,87,841,4,0,0,8,0
2020-09-19,940,41,87,849,4,0,0,8,0
2020-09-20,948,41,87,857,4,0,0,8,0
2020-09-21,956,41,87,865,4,0,0,8,0
2020-09-22,964,41,87,873,4,0,0,8,0
2020-09-23,972,41,87,881,4,0,0,8,0
2020-09-24,980,41,87,889,4,0,0,8,0
2020-09-25,988,41,87,897,4,0,0,8,0
2020-09-26,997,41,88,905,4,0,0,8,0
2020-09-27,1005,41,88,913,4,0,0,8,0
2020-09-28,1013,41,88,921,4,0,0,8,0
2020-09-29,1021,41,88,929,4,0,0,8,0
2020-09-30,1028,41,88,936,4,0,0,8,0
2020-10-01,1036,41,88,944,4,0,0,8,0
2020-10-02,1044,41,88,952,4,0,0,8,0
2020-10-03,1052,41,88,960,4,0,0,8,0
2020-10-04,1060,41,88,968,4,0,0,8,0
2020-10-05,1068,41,88,976,4,0,0,8,0
2020-10-06,1076,41,88,984,4,0,0,8,0
2020-10-07,1084,41,88,992,4,0,0,8,0
2020-10-08,1092,41,88,1000,4,0,0,8,0
2020-10-09,1100,41,88,1008,4,0,0,8,0
2020-10-10,1108,41,88,1016,4,0,0,8,0
2020-10-11,1116,41,88,1024,4,0,0,8,0
2020-10-12,1124,41,88,1032,4,0,0,8,0
2020-10-13,1132,41,88,1040,4,0,0,8,0
2020-10-14,1140,40,88,1048,4,0,0,8,0
2020-10-15,1147,40,88,1055,4,0,0,8,0
2020-10-16,1155,40,88,1063,4,0,0,8,0
2020-10-17,1163,40,88,1071,4,0,0,8,0
2020-10-18,1170,40,87,1079,4,0,0,8,0
2020-10-19,1179,40,87,1087,5,0,0,8,0
2020-10-20,1187,40,87,1095,5,0,0,8,0
2020-10-21,1195,40,87,1103,5,0,0,8,0
2020-10-22,1203,40,87,1111,5,0,0,8,0
2020-10-23,1211,40,87,1119,5,0,0,8,0
2020-10-24,1219,40,87,1127,5,0,0,8,0
2020-10-25,1227,40,87,1135,5,0,0,8,0
2020-10-26,1234,40,87,1142,5,0,0,8,0
2020-10-27,1242,40,87,1150,5,0,0,8,0
2020-10-28,1250,40,87,1158,5,0,0,8,0
2020-10-29,1258,40,87,1166,5,0,0,8,0
2020-10-30,1266,40,87,1174,5,0,0,8,0
2020-10-31,1274,40,87,1182,5,0,0,8,0
2020-11-01,1282,40,87,1190,5,0,0,8,0
2020-11-02,1288,40,86,1197,5,0,0,8,0
2020-11-03,1296,40,86,1205,5,0,0,8,0
2020-11-04,1304,40,86,1213,5,0,0,8,0
2020-11-05,1312,39,86,1221,5,0,0,8,0
2020-11-06,1320,39,86,1229,5,0,0,8,0
2020-11-07,1328,39,86,1237,5,0,0,8,0
2020-11-08,1335,39,86,1244,5,0,0,8,0
2020-11-09,1343,39,86,1252,5,0,0,8,0
2020-11-10,1351,39,86,1260,5,0,0,8,0
2020-11-11,1359,39,86,1268,5,0,0,8,0
2020-11-12,1365,39,85,1275,5,0,0,8,0
2020-11-13,1373,39,85,1283,5,0,0,8,0
2020-11-14,1381,39,85,1291,5,0,0,8,0
2020-11-15,1389,39,85,1299,5,0,0,8,0
2020-11-16,1396,39,85,1306,5,0,0,8,0
2020-11-17,1404,39,85,1314,5,0,0,8,0
2020-11-18,1413,39,85,1322,6,0,0,8,0
2020-11-19,1420,38,85,1329,6,0,0,8,0
2020-11-20,1427,38,84,1337,6,0,0,8,0
2020-11-21,1434,38,84,1344,6,0,0,8,0
2020-11-22,1442,38,84,1352,6,0,0,8,0
2020-11-23,1450,38,84,1360,6,0,0,8,0
2020-11-24,1457,38,84,1367,6,0,0,8,0
2020-11-25,1465,38,84,1375,6,0,0,8,0
2020-11-26,1471,38,83,1382,6,0,0,8,0
2020-11-27,1479,38,83,1390,6,0,0,8,0
2020-11-28,1487,38,83,1398,6,0,0,8,0
2020-11-29,1494,38,83,1405,6,0,0,8,0
2020-11-30,1502,38,83,1413,6,0,0,7,0
2020-12-01,1509,37,83,1420,6,0,0,7,0
2020-12-02,1516,37,82,1428,6,0,0,7,0
2020-12-03,1523,37,82,1435,6,0,0,7,0
2020-12-04,1530,37,82,1442,6,0,0,7,0
2020-12-05,1538,37,82,1450,6,0,0,7,0
2020-12-06,1545,37,82,1457,6,0,0,7,0
