Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,177,4,39,137,1,5,0,4,0
2020-07-12,179,8,37,141,1,4,0,3,0
2020-07-13,180,12,35,144,1,3,0,3,0
2020-07-14,182,14,34,147,1,2,0,3,0
2020-07-15,185,16,34,150,1,2,0,3,0
2020-07-16,188,18,34,153,1,1,0,3,0
2020-07-17,192,19,35,156,1,1,1,3,0
2020-07-18,196,20,36,159,1,1,1,3,0
2020-07-19,200,22,36,163,1,1,1,3,0
2020-07-20,204,22,37,166,1,1,1,3,0
2020-07-21,208,23,38,169,1,1,1,3,0
2020-07-22,214,24,40,173,1,1,1,4,0
2020-07-23,219,25,41,177,1,1,1,4,0
2020-07-24,223,26,42,180,1,1,1,4,0
2020-07-25,228,27,43,184,1,1,1,4,0
2020-07-26,234,27,45,188,1,1,1,4,0
2020-07-27,239,28,46,192,1,1,1,4,0
2020-07-28,244,29,47,196,1,1,1,4,0
2020-07-29,251,30,49,201,1,1,1,4,0
2020-07-30,256,31,50,205,1,1,1,5,0
2020-07-31,263,31,52,210,1,1,1,5,0
2020-08-01,268,32,53,214,1,1,1,5,0
2020-08-02,274,33,54,219,1,1,2,5,0
2020-08-03,281,34,56,224,1,1,2,5,0
2020-08-04,289,35,58,229,2,1,2,5,0
2020-08-05,295,35,59,234,2,1,2,5,0
2020-08-06,303,36,61,240,2,1,2,5,0
2020-08-07,309,37,62,245,2,1,2,6,0
2020-08-08,317,38,64,251,2,1,2,6,0
2020-08-09,324,39,65,257,2,1,2,6,0
2020-08-10,332,39,67,263,2,1,2,6,0
2020-08-11,340,40,69,269,2,1,2,6,0
2020-08-12,347,41,70,275,2,1,2,6,0
2020-08-13,356,42,72,282,2,1,2,6,0
2020-08-14,364,42,74,288,2,1,2,7,0
2020-08-15,372,43,75,295,2,1,2,7,0
2020-08-16,381,44,77,302,2,1,2,7,0
2020-08-17,389,44,78,309,2,1,2,7,0
2020-08-18,398,45,80,316,2,1,2,7,0
2020-08-19,407,46,82,323,2,1,2,7,0
2020-08-20,416,46,83,331,2,1,2,8,0
2020-08-21,425,47,85,338,2,1,2,8,0
2020-08-22,434,48,86,346,2,1,1,8,0
2020-08-23,444,48,88,354,2,1,1,8,0
2020-08-24,453,49,89,362,2,0,1,8,0
2020-08-25,463,49,91,370,2,0,1,8,0
2020-08-26,472,50,92,378,2,0,1,8,0
2020-08-27,482,50,93,386,3,0,1,8,0
2020-08-28,493,50,95,395,3,0,1,9,0
2020-08-29,502,51,96,403,3,0,1,9,0
2020-08-30,512,51,97,412,3,0,1,9,0
2020-08-31,522,51,98,421,3,0,1,9,0
2020-09-01,532,51,99,430,3,0,1,9,0
2020-09-02,542,52,100,439,3,0,1,9,0
2020-09-03,552,52,101,448,3,0,1,9,0
2020-09-04,562,52,102,457,3,0,1,9,0
2020-09-05,572,52,103,466,3,0,1,9,0
2020-09-06,583,52,104,476,3,0,1,9,0
2020-09-07,592,52,104,485,3,0,1,9,0
2020-09-08,602,52,105,494,3,0,1,9,0
2020-09-09,613,52,106,504,3,0,1,10,0
2020-09-10,623,52,106,514,3,0,0,10,0
2020-09-11,633,51,107,523,3,0,0,10,0
2020-09-12,643,51,107,533,3,0,0,10,0
2020-09-13,653,51,107,542,4,0,0,10,0
2020-09-14,663,51,107,552,4,0,0,10,0
2020-09-15,674,50,108,562,4,0,0,10,0
2020-09-16,684,50,108,572,4,0,0,10,0
2020-09-17,693,49,108,581,4,0,0,10,0
2020-09-18,702,49,107,591,4,0,0,10,0
2020-09-19,712,49,107,601,4,0,0,10,0
2020-09-20,721,48,107,610,4,0,0,10,0
2020-09-21,731,48,107,620,4,0,0,10,0
2020-09-22,740,47,106,630,4,0,0,10,0
2020-09-23,749,46,106,639,4,0,0,10,0
2020-09-24,758,46,105,649,4,0,0,10,0
2020-09-25,767,45,105,658,4,0,0,9,0
2020-09-26,776,45,104,668,4,0,0,9,0
2020-09-27,784,44,103,677,4,0,0,9,0
2020-09-28,793,43,102,686,5,0,0,9,0
2020-09-29,803,43,102,696,5,0,0,9,0
2020-09-30,811,42,101,705,5,0,0,9,0
2020-10-01,819,41,100,714,5,0,0,9,0
2020-10-02,827,40,99,723,5,0,0,9,0
2020-10-03,835,40,98,732,5,0,0,9,0
2020-10-04,841,39,96,740,5,0,0,9,0
2020-10-05,849,38,95,749,5,0,0,9,0
2020-10-06,857,37,94,758,5,0,0,8,0
2020-10-07,864,37,93,766,5,0,0,8,0
2020-10-08,871,36,92,774,5,0,0,8,0
2020-10-09,878,35,90,783,5,0,0,8,0
2020-10-10,885,34,89,791,5,0,0,8,0
2020-10-11,892,34,88,799,5,0,0,8,0
2020-10-12,898,33,86,807,5,0,0,8,0
2020-10-13,904,32,85,814,5,0,0,8,0
2020-10-14,910,31,83,822,5,0,0,8,0
2020-10-15,916,30,82,829,5,0,0,7,0
2020-10-16,922,30,80,837,5,0,0,7,0
2020-10-17,929,29,79,844,6,0,0,7,0
2020-10-18,934,28,77,851,6,0,0,7,0
2020-10-19,940,28,76,858,6,0,0,7,0
2020-10-20,945,27,74,865,6,0,0,7,0
2020-10-21,950,26,73,871,6,0,0,7,0
2020-10-22,955,25,71,878,6,0,0,6,0
2020-10-23,960,25,70,884,6,0,0,6,0
2020-10-24,965,24,68,891,6,0,0,6,0
2020-10-25,970,23,67,897,6,0,0,6,0
2020-10-26,974,23,65,903,6,0,0,6,0
2020-10-27,979,22,64,909,6,0,0,6,0
2020-10-28,982,22,62,914,6,0,0,6,0
2020-10-29,987,21,61,920,6,0,0,6,0
2020-10-30,991,20,60,925,6,0,0,5,0
2020-10-31,995,20,58,931,6,0,0,5,0
2020-11-01,999,19,57,936,6,0,0,5,0
2020-11-02,1002,19,55,941,6,0,0,5,0
2020-11-03,1006,18,54,946,6,0,0,5,0
2020-11-04,1010,18,53,951,6,0,0,5,0
2020-11-05,1013,17,51,956,6,0,0,5,0
2020-11-06,1016,16,50,960,6,0,0,5,0
2020-11-07,1020,16,49,965,6,0,0,4,0
2020-11-08,1022,16,47,969,6,0,0,4,0
2020-11-09,1025,15,46,973,6,0,0,4,0
2020-11-10,1028,15,45,977,6,0,0,4,0
2020-11-11,1031,14,44,981,6,0,0,4,0
2020-11-12,1033,14,42,985,6,0,0,4,0
2020-11-13,1036,13,41,989,6,0,0,4,0
2020-11-14,1040,13,40,993,7,0,0,4,0
2020-11-15,1042,12,39,996,7,0,0,4,0
2020-11-16,1045,12,38,1000,7,0,0,3,0
2020-11-17,1047,12,37,1003,7,0,0,3,0
2020-11-18,1049,11,36,1006,7,0,0,3,0
2020-11-19,1052,11,35,1010,7,0,0,3,0
2020-11-20,1054,11,34,1013,7,0,0,3,0
2020-11-21,1056,10,33,1016,7,0,0,3,0
2020-11-22,1058,10,32,1019,7,0,0,3,0
2020-11-23,1060,10,31,1022,7,0,0,3,0
2020-11-24,1061,9,30,1024,7,0,0,3,0
2020-11-25,1063,9,29,1027,7,0,0,3,0
2020-11-26,1065,9,28,1030,7,0,0,3,0
2020-11-27,1066,8,27,1032,7,0,0,2,0
2020-11-28,1068,8,26,1035,7,0,0,2,0
2020-11-29,1070,8,26,1037,7,0,0,2,0
2020-11-30,1071,8,25,1039,7,0,0,2,0
2020-12-01,1072,7,24,1041,7,0,0,2,0
2020-12-02,1074,7,23,1044,7,0,0,2,0
2020-12-03,1076,7,23,1046,7,0,0,2,0
2020-12-04,1077,7,22,1048,7,0,0,2,0
2020-12-05,1078,6,21,1050,7,0,0,2,0
2020-12-06,1080,6,21,1052,7,0,0,2,0
2020-12-07,1080,6,20,1053,7,0,0,2,0
2020-12-08,1081,6,19,1055,7,0,0,2,0
2020-12-09,1083,6,19,1057,7,0,0,2,0
2020-12-10,1084,5,18,1059,7,0,0,2,0
2020-12-11,1085,5,18,1060,7,0,0,2,0
2020-12-12,1086,5,17,1062,7,0,0,2,0
2020-12-13,1086,5,16,1063,7,0,0,1,0
2020-12-14,1088,5,16,1065,7,0,0,1,0
2020-12-15,1088,5,15,1066,7,0,0,1,0
2020-12-16,1089,4,15,1067,7,0,0,1,0
2020-12-17,1090,4,14,1069,7,0,0,1,0
2020-12-18,1091,4,14,1070,7,0,0,1,0
2020-12-19,1091,4,13,1071,7,0,0,1,0
2020-12-20,1093,4,13,1073,7,0,0,1,0
2020-12-21,1094,4,13,1074,7,0,0,1,0
2020-12-22,1094,4,12,1075,7,0,0,1,0
2020-12-23,1095,3,12,1076,7,0,0,1,0
2020-12-24,1095,3,11,1077,7,0,0,1,0
2020-12-25,1096,3,11,1078,7,0,0,1,0
2020-12-26,1097,3,11,1079,7,0,0,1,0
2020-12-27,1097,3,10,1080,7,0,0,1,0
2020-12-28,1098,3,10,1081,7,0,0,1,0
2020-12-29,1099,3,10,1082,7,0,0,1,0
2020-12-30,1099,3,9,1083,7,0,0,1,0
2020-12-31,1099,3,9,1083,7,0,0,1,0
2021-01-01,1100,3,9,1084,7,0,0,1,0
2021-01-02,1100,2,8,1085,7,0,0,1,0
2021-01-03,1101,2,8,1086,7,0,0,1,0
2021-01-04,1101,2,8,1086,7,0,0,1,0
2021-01-05,1102,2,8,1087,7,0,0,1,0
2021-01-06,1102,2,7,1088,7,0,0,1,0
2021-01-07,1103,2,7,1089,7,0,0,1,0
2021-01-08,1103,2,7,1089,7,0,0,1,0
2021-01-09,1104,2,7,1090,7,0,0,1,0
2021-01-10,1103,2,6,1090,7,0,0,1,0
2021-01-11,1104,2,6,1091,7,0,0,1,0
2021-01-12,1104,2,6,1091,7,0,0,1,0
2021-01-13,1105,2,6,1092,7,0,0,1,0
2021-01-14,1106,2,6,1093,7,0,0,1,0
2021-01-15,1105,2,5,1093,7,0,0,0,0
2021-01-16,1106,2,5,1094,7,0,0,0,0
2021-01-17,1106,1,5,1094,7,0,0,0,0
2021-01-18,1106,1,5,1094,7,0,0,0,0
2021-01-19,1107,1,5,1095,7,0,0,0,0
2021-01-20,1107,1,5,1095,7,0,0,0,0
2021-01-21,1107,1,4,1096,7,0,0,0,0
2021-01-22,1107,1,4,1096,7,0,0,0,0
2021-01-23,1107,1,4,1096,7,0,0,0,0
2021-01-24,1108,1,4,1097,7,0,0,0,0
2021-01-25,1108,1,4,1097,7,0,0,0,0
2021-01-26,1109,1,4,1098,7,0,0,0,0
2021-01-27,1109,1,4,1098,7,0,0,0,0
2021-01-28,1108,1,3,1098,7,0,0,0,0
2021-01-29,1108,1,3,1098,7,0,0,0,0
2021-01-30,1109,1,3,1099,7,0,0,0,0
2021-01-31,1109,1,3,1099,7,0,0,0,0
2021-02-01,1109,1,3,1099,7,0,0,0,0
2021-02-02,1110,1,3,1100,7,0,0,0,0
2021-02-03,1110,1,3,1100,7,0,0,0,0
2021-02-04,1110,1,3,1100,7,0,0,0,0
2021-02-05,1110,1,3,1100,7,0,0,0,0
2021-02-06,1111,1,3,1101,7,0,0,0,0
2021-02-07,1110,1,2,1101,7,0,0,0,0
2021-02-08,1110,1,2,1101,7,0,0,0,0
2021-02-09,1110,1,2,1101,7,0,0,0,0
2021-02-10,1110,1,2,1101,7,0,0,0,0
2021-02-11,1111,1,2,1102,7,0,0,0,0
2021-02-12,1111,1,2,1102,7,0,0,0,0
2021-02-13,1111,1,2,1102,7,0,0,0,0
2021-02-14,1111,1,2,1102,7,0,0,0,0
2021-02-15,1111,1,2,1102,7,0,0,0,0
2021-02-16,1112,1,2,1103,7,0,0,0,0
2021-02-17,1112,0,2,1103,7,0,0,0,0
2021-02-18,1112,0,2,1103,7,0,0,0,0
2021-02-19,1112,0,2,1103,7,0,0,0,0
2021-02-20,1112,0,2,1103,7,0,0,0,0
2021-02-21,1111,0,1,1103,7,0,0,0,0
2021-02-22,1111,0,1,1103,7,0,0,0,0
2021-02-23,1112,0,1,1104,7,0,0,0,0
2021-02-24,1112,0,1,1104,7,0,0,0,0
2021-02-25,1112,0,1,1104,7,0,0,0,0
2021-02-26,1112,0,1,1104,7,0,0,0,0
2021-02-27,1112,0,1,1104,7,0,0,0,0
2021-02-28,1112,0,1,1104,7,0,0,0,0
2021-03-01,1112,0,1,1104,7,0,0,0,0
2021-03-02,1112,0,1,1104,7,0,0,0,0
2021-03-03,1112,0,1,1104,7,0,0,0,0
2021-03-04,1112,0,1,1104,7,0,0,0,0
2021-03-05,1113,0,1,1105,7,0,0,0,0
2021-03-06,1113,0,1,1105,7,0,0,0,0
2021-03-07,1113,0,1,1105,7,0,0,0,0
2021-03-08,1113,0,1,1105,7,0,0,0,0
2021-03-09,1113,0,1,1105,7,0,0,0,0
2021-03-10,1113,0,1,1105,7,0,0,0,0
2021-03-11,1113,0,1,1105,7,0,0,0,0
2021-03-12,1113,0,1,1105,7,0,0,0,0
2021-03-13,1113,0,1,1105,7,0,0,0,0
2021-03-14,1113,0,1,1105,7,0,0,0,0
2021-03-15,1113,0,1,1105,7,0,0,0,0
2021-03-16,1113,0,1,1105,7,0,0,0,0
2021-03-17,1113,0,1,1105,7,0,0,0,0
2021-03-18,1113,0,1,1105,7,0,0,0,0
2021-03-19,1114,0,1,1106,7,0,0,0,0
2021-03-20,1114,0,1,1106,7,0,0,0,0
2021-03-21,1114,0,1,1106,7,0,0,0,0
2021-03-22,1114,0,1,1106,7,0,0,0,0
2021-03-23,1114,0,1,1106,7,0,0,0,0
2021-03-24,1114,0,1,1106,7,0,0,0,0
2021-03-25,1113,0,0,1106,7,0,0,0,0
2021-03-26,1113,0,0,1106,7,0,0,0,0
2021-03-27,1113,0,0,1106,7,0,0,0,0
2021-03-28,1113,0,0,1106,7,0,0,0,0
2021-03-29,1113,0,0,1106,7,0,0,0,0
2021-03-30,1113,0,0,1106,7,0,0,0,0
2021-03-31,1113,0,0,1106,7,0,0,0,0
2021-04-01,1113,0,0,1106,7,0,0,0,0
2021-04-02,1113,0,0,1106,7,0,0,0,0
2021-04-03,1113,0,0,1106,7,0,0,0,0
2021-04-04,1113,0,0,1106,7,0,0,0,0
2021-04-05,1113,0,0,1106,7,0,0,0,0
2021-04-06,1113,0,0,1106,7,0,0,0,0
2021-04-07,1113,0,0,1106,7,0,0,0,0
2021-04-08,1113,0,0,1106,7,0,0,0,0
2021-04-09,1113,0,0,1106,7,0,0,0,0
2021-04-10,1113,0,0,1106,7,0,0,0,0
2021-04-11,1113,0,0,1106,7,0,0,0,0
2021-04-12,1113,0,0,1106,7,0,0,0,0
2021-04-13,1113,0,0,1106,7,0,0,0,0
2021-04-14,1113,0,0,1106,7,0,0,0,0
2021-04-15,1113,0,0,1106,7,0,0,0,0
2021-04-16,1114,0,0,1107,7,0,0,0,0
2021-04-17,1114,0,0,1107,7,0,0,0,0
2021-04-18,1114,0,0,1107,7,0,0,0,0
2021-04-19,1114,0,0,1107,7,0,0,0,0
2021-04-20,1114,0,0,1107,7,0,0,0,0
2021-04-21,1114,0,0,1107,7,0,0,0,0
2021-04-22,1114,0,0,1107,7,0,0,0,0
2021-04-23,1114,0,0,1107,7,0,0,0,0
2021-04-24,1114,0,0,1107,7,0,0,0,0
2021-04-25,1114,0,0,1107,7,0,0,0,0
2021-04-26,1114,0,0,1107,7,0,0,0,0
2021-04-27,1114,0,0,1107,7,0,0,0,0
2021-04-28,1114,0,0,1107,7,0,0,0,0
2021-04-29,1114,0,0,1107,7,0,0,0,0
2021-04-30,1114,0,0,1107,7,0,0,0,0
2021-05-01,1114,0,0,1107,7,0,0,0,0
2021-05-02,1114,0,0,1107,7,0,0,0,0
2021-05-03,1114,0,0,1107,7,0,0,0,0
2021-05-04,1114,0,0,1107,7,0,0,0,0
2021-05-05,1114,0,0,1107,7,0,0,0,0
2021-05-06,1114,0,0,1107,7,0,0,0,0
2021-05-07,1114,0,0,1107,7,0,0,0,0
2021-05-08,1114,0,0,1107,7,0,0,0,0
2021-05-09,1114,0,0,1107,7,0,0,0,0
