Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,857,243,182,673,2,0,31,16,0
2020-07-13,902,218,210,690,2,0,24,19,0
2020-07-14,943,200,231,710,2,0,18,21,0
2020-07-15,982,187,248,732,2,0,14,22,0
2020-07-16,1018,177,261,755,2,0,11,24,0
2020-07-17,1052,171,271,779,2,0,9,25,0
2020-07-18,1086,167,279,804,3,0,7,25,0
2020-07-19,1118,164,286,829,3,0,6,26,0
2020-07-20,1150,162,292,855,3,0,5,26,0
2020-07-21,1182,161,297,882,3,0,5,27,0
2020-07-22,1213,161,301,909,3,0,4,27,0
2020-07-23,1244,161,305,936,3,0,4,28,0
2020-07-24,1276,162,309,964,3,1,4,28,0
2020-07-25,1308,162,313,992,3,1,3,28,0
2020-07-26,1340,163,316,1021,3,1,3,29,0
2020-07-27,1371,164,319,1049,3,1,3,29,0
2020-07-28,1403,165,322,1078,3,1,3,29,0
2020-07-29,1438,167,326,1108,4,1,3,29,0
2020-07-30,1470,168,329,1137,4,1,3,30,0
2020-07-31,1503,169,332,1167,4,1,3,30,0
2020-08-01,1536,171,335,1197,4,1,3,30,0
2020-08-02,1570,172,338,1228,4,1,3,31,0
2020-08-03,1604,173,341,1259,4,1,3,31,0
2020-08-04,1638,175,344,1290,4,1,3,31,0
2020-08-05,1672,176,347,1321,4,1,3,31,0
2020-08-06,1706,177,350,1352,4,1,3,32,0
2020-08-07,1741,179,353,1384,4,1,3,32,0
2020-08-08,1777,180,356,1416,5,1,3,32,0
2020-08-09,1813,182,359,1449,5,1,3,33,0
2020-08-10,1848,183,362,1481,5,1,3,33,0
2020-08-11,1884,184,365,1514,5,1,3,33,0
2020-08-12,1920,186,368,1547,5,1,3,33,0
2020-08-13,1957,187,371,1581,5,1,3,34,0
2020-08-14,1993,189,374,1614,5,1,3,34,0
2020-08-15,2030,190,377,1648,5,1,3,34,0
2020-08-16,2068,191,380,1683,5,1,3,34,0
2020-08-17,2105,193,383,1717,5,1,3,35,0
2020-08-18,2144,194,386,1752,6,1,3,35,0
2020-08-19,2182,196,389,1787,6,1,3,35,0
2020-08-20,2220,197,392,1822,6,1,3,36,0
2020-08-21,2259,198,395,1858,6,1,3,36,0
2020-08-22,2298,200,398,1894,6,1,3,36,0
2020-08-23,2337,201,401,1930,6,1,3,36,0
2020-08-24,2376,202,404,1966,6,1,3,37,0
2020-08-25,2416,204,407,2003,6,1,3,37,0
2020-08-26,2456,205,410,2040,6,1,3,37,0
2020-08-27,2497,207,413,2077,7,1,3,37,0
2020-08-28,2538,208,416,2115,7,1,3,38,0
2020-08-29,2579,209,419,2153,7,1,3,38,0
2020-08-30,2620,210,422,2191,7,1,3,38,0
2020-08-31,2661,212,425,2229,7,1,3,38,0
2020-09-01,2703,213,428,2268,7,1,3,39,0
2020-09-02,2743,214,430,2306,7,1,3,39,0
2020-09-03,2785,216,433,2345,7,1,3,39,0
2020-09-04,2829,217,436,2385,8,1,3,40,0
2020-09-05,2871,218,439,2424,8,1,3,40,0
2020-09-06,2914,219,442,2464,8,1,3,40,0
2020-09-07,2958,221,445,2505,8,1,3,40,0
2020-09-08,3001,222,448,2545,8,1,3,41,0
2020-09-09,3044,223,450,2586,8,1,3,41,0
2020-09-10,3087,224,453,2626,8,1,3,41,0
2020-09-11,3132,226,456,2668,8,1,3,41,0
2020-09-12,3177,227,459,2709,9,1,3,42,0
2020-09-13,3222,228,462,2751,9,1,3,42,0
2020-09-14,3266,229,464,2793,9,1,3,42,0
2020-09-15,3311,230,467,2835,9,1,3,42,0
2020-09-16,3356,231,470,2877,9,1,3,43,0
2020-09-17,3401,232,472,2920,9,1,3,43,0
2020-09-18,3447,234,475,2963,9,1,3,43,0
2020-09-19,3494,235,478,3006,10,1,3,43,0
2020-09-20,3539,236,480,3049,10,1,3,44,0
2020-09-21,3586,237,483,3093,10,1,3,44,0
2020-09-22,3632,238,485,3137,10,1,3,44,0
2020-09-23,3679,239,488,3181,10,1,2,44,0
2020-09-24,3725,240,490,3225,10,1,2,44,0
2020-09-25,3773,241,493,3270,10,1,2,45,0
2020-09-26,3820,242,495,3314,11,1,2,45,0
2020-09-27,3868,243,498,3359,11,1,2,45,0
2020-09-28,3915,244,500,3404,11,1,2,45,0
2020-09-29,3963,245,502,3450,11,1,2,46,0
2020-09-30,4011,246,505,3495,11,1,2,46,0
2020-10-01,4059,246,507,3541,11,1,2,46,0
2020-10-02,4107,247,509,3587,11,1,2,46,0
2020-10-03,4156,248,511,3633,12,1,2,46,0
2020-10-04,4205,249,513,3680,12,1,2,47,0
2020-10-05,4254,250,516,3726,12,1,2,47,0
2020-10-06,4303,251,518,3773,12,1,2,47,0
2020-10-07,4352,251,520,3820,12,1,2,47,0
2020-10-08,4401,252,522,3867,12,1,2,47,0
2020-10-09,4451,253,524,3915,12,1,2,47,0
2020-10-10,4501,254,526,3962,13,1,2,48,0
2020-10-11,4551,254,528,4010,13,1,2,48,0
2020-10-12,4601,255,530,4058,13,1,2,48,0
2020-10-13,4650,256,531,4106,13,1,2,48,0
2020-10-14,4700,256,533,4154,13,1,2,48,0
2020-10-15,4751,257,535,4203,13,1,2,48,0
2020-10-16,4802,257,537,4251,14,1,2,49,0
2020-10-17,4852,258,538,4300,14,1,2,49,0
2020-10-18,4903,258,540,4349,14,1,2,49,0
2020-10-19,4953,259,541,4398,14,0,2,49,0
2020-10-20,5004,259,543,4447,14,0,2,49,0
2020-10-21,5054,260,544,4496,14,0,1,49,0
2020-10-22,5105,260,546,4545,14,0,1,49,0
2020-10-23,5157,261,547,4595,15,0,1,50,0
2020-10-24,5208,261,549,4644,15,0,1,50,0
