Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,560,393,560,0,0,5,26,0,0
2020-06-26,586,399,586,0,0,7,25,0,0
2020-06-27,610,406,610,0,0,8,24,0,0
2020-06-28,634,415,634,0,0,9,24,0,0
2020-06-29,658,424,658,0,0,9,23,0,0
2020-06-30,681,433,681,0,0,10,23,0,0
2020-07-01,704,443,704,0,0,10,23,0,0
2020-07-02,727,453,727,0,0,10,23,0,0
2020-07-03,749,463,749,0,0,10,23,0,0
2020-07-04,772,472,772,0,0,9,22,0,0
2020-07-05,794,481,794,0,0,9,22,0,0
2020-07-06,816,490,816,0,0,9,22,0,0
2020-07-07,838,499,838,0,0,8,22,0,0
2020-07-08,860,507,860,0,0,8,21,0,0
2020-07-09,881,514,881,0,0,7,21,0,0
2020-07-10,901,521,901,0,0,7,20,0,0
2020-07-11,921,527,921,0,0,6,20,0,0
2020-07-12,941,533,941,0,0,5,19,0,0
2020-07-13,959,538,959,0,0,5,18,0,0
2020-07-14,977,542,977,0,0,4,18,0,0
2020-07-15,994,546,994,0,0,3,17,0,0
2020-07-16,1011,549,1011,0,0,2,16,0,0
2020-07-17,1026,551,1026,0,0,2,15,0,0
2020-07-18,1040,552,1040,0,0,1,14,0,0
2020-07-19,1054,553,1054,0,0,0,13,0,0
2020-07-20,1066,553,1066,0,0,0,11,0,0
2020-07-21,1077,552,1077,0,0,0,10,0,0
2020-07-22,1087,550,1087,0,0,0,9,0,0
2020-07-23,1096,548,1096,0,0,0,8,0,0
2020-07-24,1103,545,1103,0,0,0,7,0,0
2020-07-25,1109,541,1109,0,0,0,5,0,0
2020-07-26,1114,536,1114,0,0,0,4,0,0
2020-07-27,1117,531,1117,0,0,0,3,0,0
2020-07-28,1119,525,1119,0,0,0,1,0,0
2020-07-29,1120,518,1120,0,0,0,0,0,0
2020-07-30,1119,511,1119,0,0,0,0,0,0
2020-07-31,1117,504,1117,0,0,0,0,0,0
2020-08-01,1114,496,1114,0,0,0,0,0,0
2020-08-02,1109,487,1109,0,0,0,0,0,0
2020-08-03,1103,478,1103,0,0,0,0,0,0
2020-08-04,1096,469,1096,0,0,0,0,0,0
2020-08-05,1088,459,1088,0,0,0,0,0,0
2020-08-06,1079,449,1079,0,0,0,0,0,0
2020-08-07,1068,439,1068,0,0,0,0,0,0
2020-08-08,1057,429,1057,0,0,0,0,0,0
2020-08-09,1045,418,1045,0,0,0,0,0,0
2020-08-10,1031,407,1031,0,0,0,0,0,0
2020-08-11,1017,396,1017,0,0,0,0,0,0
2020-08-12,1002,386,1002,0,0,0,0,0,0
2020-08-13,986,375,986,0,0,0,0,0,0
2020-08-14,970,364,970,0,0,0,0,0,0
2020-08-15,953,353,953,0,0,0,0,0,0
2020-08-16,935,342,935,0,0,0,0,0,0
2020-08-17,917,331,917,0,0,0,0,0,0
2020-08-18,898,321,898,0,0,0,0,0,0
2020-08-19,880,310,880,0,0,0,0,0,0
2020-08-20,860,300,860,0,0,0,0,0,0
2020-08-21,841,290,841,0,0,0,0,0,0
2020-08-22,821,280,821,0,0,0,0,0,0
2020-08-23,801,270,801,0,0,0,0,0,0
2020-08-24,781,260,781,0,0,0,0,0,0
2020-08-25,761,251,761,0,0,0,0,0,0
2020-08-26,741,242,741,0,0,0,0,0,0
2020-08-27,721,233,721,0,0,0,0,0,0
2020-08-28,702,224,702,0,0,0,0,0,0
2020-08-29,682,216,682,0,0,0,0,0,0
2020-08-30,662,208,662,0,0,0,0,0,0
2020-08-31,643,200,643,0,0,0,0,0,0
2020-09-01,624,192,624,0,0,0,0,0,0
2020-09-02,605,184,605,0,0,0,0,0,0
2020-09-03,586,177,586,0,0,0,0,0,0
2020-09-04,567,170,567,0,0,0,0,0,0
2020-09-05,549,163,549,0,0,0,0,0,0
2020-09-06,532,157,532,0,0,0,0,0,0
2020-09-07,514,150,514,0,0,0,0,0,0
2020-09-08,497,144,497,0,0,0,0,0,0
2020-09-09,480,138,480,0,0,0,0,0,0
2020-09-10,464,133,464,0,0,0,0,0,0
2020-09-11,448,127,448,0,0,0,0,0,0
2020-09-12,432,122,432,0,0,0,0,0,0
2020-09-13,417,117,417,0,0,0,0,0,0
2020-09-14,402,112,402,0,0,0,0,0,0
2020-09-15,388,107,388,0,0,0,0,0,0
2020-09-16,374,103,374,0,0,0,0,0,0
2020-09-17,360,98,360,0,0,0,0,0,0
2020-09-18,347,94,347,0,0,0,0,0,0
2020-09-19,334,90,334,0,0,0,0,0,0
2020-09-20,321,86,321,0,0,0,0,0,0
2020-09-21,309,83,309,0,0,0,0,0,0
2020-09-22,297,79,297,0,0,0,0,0,0
2020-09-23,286,76,286,0,0,0,0,0,0
2020-09-24,275,73,275,0,0,0,0,0,0
2020-09-25,264,69,264,0,0,0,0,0,0
2020-09-26,254,67,254,0,0,0,0,0,0
2020-09-27,244,64,244,0,0,0,0,0,0
2020-09-28,235,61,235,0,0,0,0,0,0
2020-09-29,225,58,225,0,0,0,0,0,0
