Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,646,91,115,530,1,0,7,10,0
2020-07-21,663,83,121,541,1,0,5,11,0
2020-07-22,679,77,126,552,1,0,4,11,0
2020-07-23,694,73,129,564,1,0,3,12,0
2020-07-24,709,70,132,576,1,0,2,12,0
2020-07-25,722,67,133,588,1,0,1,12,0
2020-07-26,735,65,134,600,1,0,1,12,0
2020-07-27,747,63,134,612,1,0,0,12,0
2020-07-28,759,62,134,624,1,0,0,12,0
2020-07-29,771,61,134,636,1,0,0,12,0
2020-07-30,783,60,134,648,1,0,0,12,0
2020-07-31,795,59,133,661,1,0,0,12,0
2020-08-01,807,58,133,673,1,0,0,12,0
2020-08-02,818,57,132,685,1,0,0,12,0
2020-08-03,829,57,131,697,1,0,0,12,0
2020-08-04,839,56,130,708,1,0,0,12,0
2020-08-05,851,55,130,720,1,0,0,12,0
2020-08-06,862,55,129,732,1,0,0,12,0
2020-08-07,873,54,128,744,1,0,0,12,0
2020-08-08,883,54,127,755,1,0,0,12,0
2020-08-09,894,53,126,767,1,0,0,11,0
2020-08-10,904,53,125,778,1,0,0,11,0
2020-08-11,914,52,124,789,1,0,0,11,0
2020-08-12,925,52,123,801,1,0,0,11,0
2020-08-13,935,51,122,812,1,0,0,11,0
2020-08-14,945,51,121,823,1,0,0,11,0
2020-08-15,955,50,120,834,1,0,0,11,0
2020-08-16,963,50,118,844,1,0,0,11,0
2020-08-17,973,49,117,855,1,0,0,11,0
2020-08-18,983,48,116,866,1,0,0,11,0
2020-08-19,992,48,115,876,1,0,0,10,0
2020-08-20,1002,47,114,887,1,0,0,10,0
2020-08-21,1011,47,113,897,1,0,0,10,0
2020-08-22,1020,46,112,907,1,0,0,10,0
2020-08-23,1029,46,111,917,1,0,0,10,0
2020-08-24,1038,45,110,927,1,0,0,10,0
2020-08-25,1047,45,109,937,1,0,0,10,0
2020-08-26,1056,44,108,947,1,0,0,10,0
2020-08-27,1065,44,107,957,1,0,0,10,0
2020-08-28,1073,43,105,967,1,0,0,10,0
2020-08-29,1081,43,104,976,1,0,0,9,0
2020-08-30,1089,42,103,985,1,0,0,9,0
2020-08-31,1098,42,102,995,1,0,0,9,0
2020-09-01,1106,41,101,1004,1,0,0,9,0
2020-09-02,1114,41,100,1013,1,0,0,9,0
2020-09-03,1122,40,99,1022,1,0,0,9,0
2020-09-04,1130,40,98,1031,1,0,0,9,0
2020-09-05,1138,39,97,1040,1,0,0,9,0
2020-09-06,1146,39,96,1049,1,0,0,9,0
2020-09-07,1153,38,94,1057,2,0,0,9,0
2020-09-08,1161,38,93,1066,2,0,0,8,0
2020-09-09,1168,37,92,1074,2,0,0,8,0
2020-09-10,1176,37,91,1083,2,0,0,8,0
2020-09-11,1183,36,90,1091,2,0,0,8,0
2020-09-12,1190,36,89,1099,2,0,0,8,0
2020-09-13,1197,35,88,1107,2,0,0,8,0
2020-09-14,1204,35,87,1115,2,0,0,8,0
2020-09-15,1211,34,86,1123,2,0,0,8,0
2020-09-16,1218,34,85,1131,2,0,0,8,0
2020-09-17,1224,34,84,1138,2,0,0,8,0
2020-09-18,1231,33,83,1146,2,0,0,8,0
2020-09-19,1237,33,82,1153,2,0,0,7,0
2020-09-20,1244,32,81,1161,2,0,0,7,0
2020-09-21,1250,32,80,1168,2,0,0,7,0
2020-09-22,1256,31,79,1175,2,0,0,7,0
2020-09-23,1262,31,78,1182,2,0,0,7,0
2020-09-24,1268,30,77,1189,2,0,0,7,0
2020-09-25,1274,30,76,1196,2,0,0,7,0
2020-09-26,1280,30,75,1203,2,0,0,7,0
2020-09-27,1286,29,74,1210,2,0,0,7,0
2020-09-28,1292,29,73,1217,2,0,0,7,0
2020-09-29,1297,28,72,1223,2,0,0,7,0
2020-09-30,1303,28,71,1230,2,0,0,6,0
2020-10-01,1308,28,70,1236,2,0,0,6,0
2020-10-02,1313,27,69,1242,2,0,0,6,0
2020-10-03,1318,27,68,1248,2,0,0,6,0
2020-10-04,1324,26,67,1255,2,0,0,6,0
2020-10-05,1329,26,66,1261,2,0,0,6,0
2020-10-06,1334,26,65,1267,2,0,0,6,0
2020-10-07,1338,25,64,1272,2,0,0,6,0
2020-10-08,1343,25,63,1278,2,0,0,6,0
2020-10-09,1348,24,62,1284,2,0,0,6,0
2020-10-10,1354,24,62,1290,2,0,0,6,0
2020-10-11,1358,24,61,1295,2,0,0,6,0
2020-10-12,1363,23,60,1301,2,0,0,5,0
2020-10-13,1367,23,59,1306,2,0,0,5,0
2020-10-14,1371,23,58,1311,2,0,0,5,0
2020-10-15,1376,22,57,1317,2,0,0,5,0
2020-10-16,1380,22,56,1322,2,0,0,5,0
2020-10-17,1385,22,56,1327,2,0,0,5,0
2020-10-18,1389,21,55,1332,2,0,0,5,0
2020-10-19,1393,21,54,1337,2,0,0,5,0
2020-10-20,1397,21,53,1342,2,0,0,5,0
2020-10-21,1401,20,52,1347,2,0,0,5,0
2020-10-22,1405,20,52,1351,2,0,0,5,0
2020-10-23,1409,20,51,1356,2,0,0,5,0
2020-10-24,1413,19,50,1361,2,0,0,5,0
2020-10-25,1416,19,49,1365,2,0,0,4,0
2020-10-26,1421,19,49,1370,2,0,0,4,0
2020-10-27,1424,19,48,1374,2,0,0,4,0
2020-10-28,1427,18,47,1378,2,0,0,4,0
2020-10-29,1431,18,46,1383,2,0,0,4,0
2020-10-30,1435,18,46,1387,2,0,0,4,0
2020-10-31,1438,17,45,1391,2,0,0,4,0
2020-11-01,1441,17,44,1395,2,0,0,4,0
2020-11-02,1445,17,44,1399,2,0,0,4,0
2020-11-03,1448,17,43,1403,2,0,0,4,0
2020-11-04,1451,16,42,1407,2,0,0,4,0
2020-11-05,1455,16,42,1411,2,0,0,4,0
2020-11-06,1457,16,41,1414,2,0,0,4,0
2020-11-07,1460,16,40,1418,2,0,0,4,0
2020-11-08,1464,15,40,1422,2,0,0,4,0
2020-11-09,1466,15,39,1425,2,0,0,4,0
2020-11-10,1470,15,39,1429,2,0,0,4,0
2020-11-11,1472,15,38,1432,2,0,0,3,0
2020-11-12,1475,14,37,1436,2,0,0,3,0
2020-11-13,1478,14,37,1439,2,0,0,3,0
2020-11-14,1480,14,36,1442,2,0,0,3,0
2020-11-15,1484,14,36,1446,2,0,0,3,0
2020-11-16,1486,13,35,1449,2,0,0,3,0
2020-11-17,1488,13,34,1452,2,0,0,3,0
2020-11-18,1491,13,34,1455,2,0,0,3,0
2020-11-19,1493,13,33,1458,2,0,0,3,0
2020-11-20,1496,13,33,1461,2,0,0,3,0
2020-11-21,1498,12,32,1464,2,0,0,3,0
2020-11-22,1501,12,32,1467,2,0,0,3,0
2020-11-23,1503,12,31,1470,2,0,0,3,0
2020-11-24,1506,12,31,1473,2,0,0,3,0
2020-11-25,1508,12,30,1476,2,0,0,3,0
2020-11-26,1510,11,30,1478,2,0,0,3,0
2020-11-27,1512,11,29,1481,2,0,0,3,0
2020-11-28,1515,11,29,1484,2,0,0,3,0
2020-11-29,1516,11,28,1486,2,0,0,3,0
2020-11-30,1519,11,28,1489,2,0,0,3,0
2020-12-01,1520,10,27,1491,2,0,0,2,0
2020-12-02,1523,10,27,1494,2,0,0,2,0
2020-12-03,1525,10,27,1496,2,0,0,2,0
2020-12-04,1527,10,26,1499,2,0,0,2,0
2020-12-05,1529,10,26,1501,2,0,0,2,0
2020-12-06,1530,10,25,1503,2,0,0,2,0
2020-12-07,1533,9,25,1506,2,0,0,2,0
2020-12-08,1534,9,24,1508,2,0,0,2,0
2020-12-09,1536,9,24,1510,2,0,0,2,0
2020-12-10,1538,9,24,1512,2,0,0,2,0
2020-12-11,1539,9,23,1514,2,0,0,2,0
2020-12-12,1541,9,23,1516,2,0,0,2,0
2020-12-13,1543,8,22,1519,2,0,0,2,0
2020-12-14,1545,8,22,1521,2,0,0,2,0
2020-12-15,1547,8,22,1523,2,0,0,2,0
2020-12-16,1547,8,21,1524,2,0,0,2,0
2020-12-17,1549,8,21,1526,2,0,0,2,0
2020-12-18,1551,8,21,1528,2,0,0,2,0
2020-12-19,1552,8,20,1530,2,0,0,2,0
2020-12-20,1554,8,20,1532,2,0,0,2,0
2020-12-21,1556,7,20,1534,2,0,0,2,0
2020-12-22,1557,7,19,1536,2,0,0,2,0
2020-12-23,1558,7,19,1537,2,0,0,2,0
2020-12-24,1560,7,19,1539,2,0,0,2,0
2020-12-25,1561,7,18,1541,2,0,0,2,0
2020-12-26,1562,7,18,1542,2,0,0,2,0
2020-12-27,1564,7,18,1544,2,0,0,2,0
2020-12-28,1565,7,17,1546,2,0,0,2,0
2020-12-29,1566,6,17,1547,2,0,0,2,0
2020-12-30,1568,6,17,1549,2,0,0,2,0
2020-12-31,1569,6,17,1550,2,0,0,1,0
2021-01-01,1570,6,16,1552,2,0,0,1,0
2021-01-02,1571,6,16,1553,2,0,0,1,0
2021-01-03,1573,6,16,1555,2,0,0,1,0
2021-01-04,1573,6,15,1556,2,0,0,1,0
2021-01-05,1574,6,15,1557,2,0,0,1,0
2021-01-06,1576,6,15,1559,2,0,0,1,0
2021-01-07,1577,5,15,1560,2,0,0,1,0
2021-01-08,1577,5,14,1561,2,0,0,1,0
2021-01-09,1579,5,14,1563,2,0,0,1,0
2021-01-10,1580,5,14,1564,2,0,0,1,0
2021-01-11,1581,5,14,1565,2,0,0,1,0
2021-01-12,1581,5,13,1566,2,0,0,1,0
2021-01-13,1583,5,13,1568,2,0,0,1,0
