Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,354,124,62,291,1,0,19,6,0
2020-07-21,378,108,79,298,1,0,14,7,0
2020-07-22,397,95,91,305,1,0,10,8,0
2020-07-23,416,86,101,314,1,0,8,9,0
2020-07-24,432,80,108,323,1,0,6,10,0
2020-07-25,447,75,113,333,1,0,4,10,0
2020-07-26,462,71,117,344,1,0,3,11,0
2020-07-27,475,68,120,354,1,0,3,11,0
2020-07-28,488,66,122,365,1,0,2,11,0
2020-07-29,501,65,124,376,1,0,1,11,0
2020-07-30,514,64,125,388,1,0,1,11,0
2020-07-31,526,63,126,399,1,0,1,11,0
2020-08-01,539,63,127,411,1,0,1,12,0
2020-08-02,551,62,128,422,1,0,1,12,0
2020-08-03,563,62,128,434,1,0,1,12,0
2020-08-04,575,62,129,445,1,0,0,12,0
2020-08-05,587,62,129,457,1,0,0,12,0
2020-08-06,600,62,130,469,1,0,0,12,0
2020-08-07,612,62,130,481,1,0,0,12,0
2020-08-08,624,62,130,493,1,0,0,12,0
2020-08-09,636,62,131,504,1,0,0,12,0
2020-08-10,648,62,131,516,1,0,0,12,0
2020-08-11,660,62,131,528,1,0,0,12,0
2020-08-12,672,62,131,540,1,0,0,12,0
2020-08-13,685,62,132,552,1,0,0,12,0
2020-08-14,697,62,132,564,1,0,0,12,0
2020-08-15,709,62,132,576,1,0,0,12,0
2020-08-16,721,62,132,588,1,0,0,12,0
2020-08-17,733,62,132,600,1,0,0,12,0
2020-08-18,746,62,133,612,1,0,0,12,0
2020-08-19,758,63,133,624,1,0,0,12,0
2020-08-20,770,63,133,636,1,0,0,12,0
2020-08-21,782,63,133,648,1,0,0,12,0
2020-08-22,794,63,133,660,1,0,0,12,0
2020-08-23,807,63,134,672,1,0,0,12,0
2020-08-24,819,63,134,684,1,0,0,12,0
2020-08-25,832,63,134,697,1,0,0,12,0
2020-08-26,844,63,134,709,1,0,0,12,0
2020-08-27,856,63,134,721,1,0,0,12,0
2020-08-28,868,63,134,733,1,0,0,12,0
2020-08-29,880,63,134,745,1,0,0,12,0
2020-08-30,893,63,135,757,1,0,0,12,0
2020-08-31,906,63,135,770,1,0,0,12,0
2020-09-01,918,63,135,782,1,0,0,12,0
2020-09-02,930,63,135,794,1,0,0,12,0
2020-09-03,943,63,135,806,2,0,0,12,0
2020-09-04,956,63,135,819,2,0,0,12,0
2020-09-05,968,63,135,831,2,0,0,12,0
2020-09-06,980,63,135,843,2,0,0,12,0
2020-09-07,992,63,135,855,2,0,0,12,0
2020-09-08,1006,63,136,868,2,0,0,12,0
2020-09-09,1018,63,136,880,2,0,0,12,0
2020-09-10,1030,63,136,892,2,0,0,12,0
2020-09-11,1043,63,136,905,2,0,0,12,0
2020-09-12,1055,63,136,917,2,0,0,12,0
2020-09-13,1067,63,136,929,2,0,0,12,0
2020-09-14,1080,63,136,942,2,0,0,12,0
2020-09-15,1092,63,136,954,2,0,0,12,0
2020-09-16,1104,63,136,966,2,0,0,12,0
2020-09-17,1117,63,136,979,2,0,0,12,0
2020-09-18,1129,63,136,991,2,0,0,12,0
2020-09-19,1142,63,136,1004,2,0,0,12,0
2020-09-20,1154,63,136,1016,2,0,0,12,0
2020-09-21,1166,63,136,1028,2,0,0,12,0
2020-09-22,1179,63,136,1041,2,0,0,12,0
2020-09-23,1191,63,136,1053,2,0,0,12,0
2020-09-24,1203,63,136,1065,2,0,0,12,0
2020-09-25,1216,63,136,1078,2,0,0,12,0
2020-09-26,1228,63,136,1090,2,0,0,12,0
2020-09-27,1241,63,136,1103,2,0,0,12,0
2020-09-28,1253,63,136,1115,2,0,0,12,0
2020-09-29,1265,63,136,1127,2,0,0,12,0
2020-09-30,1278,63,136,1140,2,0,0,12,0
2020-10-01,1290,63,136,1152,2,0,0,12,0
2020-10-02,1302,63,136,1164,2,0,0,12,0
2020-10-03,1315,63,136,1177,2,0,0,12,0
2020-10-04,1327,63,136,1189,2,0,0,12,0
2020-10-05,1340,63,136,1202,2,0,0,12,0
2020-10-06,1352,63,136,1214,2,0,0,12,0
2020-10-07,1364,63,136,1226,2,0,0,12,0
2020-10-08,1377,63,136,1239,2,0,0,12,0
2020-10-09,1389,63,136,1251,2,0,0,12,0
2020-10-10,1401,63,136,1263,2,0,0,12,0
2020-10-11,1414,63,136,1276,2,0,0,12,0
2020-10-12,1426,63,136,1288,2,0,0,12,0
2020-10-13,1438,63,136,1300,2,0,0,12,0
2020-10-14,1451,63,136,1313,2,0,0,12,0
2020-10-15,1463,63,136,1325,2,0,0,12,0
2020-10-16,1476,62,136,1337,3,0,0,12,0
2020-10-17,1489,62,136,1350,3,0,0,12,0
2020-10-18,1500,62,135,1362,3,0,0,12,0
2020-10-19,1512,62,135,1374,3,0,0,12,0
2020-10-20,1525,62,135,1387,3,0,0,12,0
2020-10-21,1537,62,135,1399,3,0,0,12,0
