Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,412,84,94,317,1,0,8,9,0
2020-07-09,428,81,101,326,1,0,7,9,0
2020-07-10,445,80,108,336,1,0,6,10,0
2020-07-11,460,80,113,346,1,0,5,10,0
2020-07-12,476,80,119,356,1,1,5,11,0
2020-07-13,491,81,123,367,1,1,5,11,0
2020-07-14,507,83,128,378,1,2,5,12,0
2020-07-15,524,84,133,390,1,2,4,12,0
2020-07-16,540,86,137,402,1,2,4,12,0
2020-07-17,558,89,142,415,1,2,5,13,0
2020-07-18,575,91,146,428,1,2,5,13,0
2020-07-19,593,94,151,441,1,3,5,14,0
2020-07-20,611,96,155,455,1,3,5,14,0
2020-07-21,631,99,160,470,1,3,5,15,0
2020-07-22,650,102,165,484,1,3,5,15,0
2020-07-23,670,105,170,499,1,3,5,15,0
2020-07-24,691,108,175,515,1,3,5,16,0
2020-07-25,713,111,181,531,1,3,5,16,0
2020-07-26,735,115,186,548,1,3,6,17,0
2020-07-27,758,118,192,565,1,3,6,17,0
2020-07-28,780,121,197,582,1,4,6,18,0
2020-07-29,805,125,203,601,1,4,6,18,0
2020-07-30,829,129,209,619,1,4,6,19,0
2020-07-31,855,132,216,638,1,4,6,20,0
2020-08-01,881,136,222,658,1,4,7,20,0
2020-08-02,909,140,229,679,1,4,7,21,0
2020-08-03,936,144,235,700,1,4,7,21,0
2020-08-04,964,149,242,721,1,4,7,22,0
2020-08-05,994,153,250,743,1,4,7,23,0
2020-08-06,1024,157,257,766,1,4,7,23,0
2020-08-07,1055,162,264,790,1,5,8,24,0
2020-08-08,1087,166,272,814,1,5,8,25,0
2020-08-09,1120,171,280,839,1,5,8,25,0
2020-08-10,1154,176,288,865,1,5,8,26,0
2020-08-11,1189,181,297,891,1,5,9,27,0
2020-08-12,1225,186,305,919,1,5,9,28,0
2020-08-13,1262,192,314,947,1,5,9,29,0
2020-08-14,1300,197,323,975,2,5,9,29,0
2020-08-15,1340,203,333,1005,2,6,9,30,0
2020-08-16,1380,208,342,1036,2,6,10,31,0
2020-08-17,1421,214,352,1067,2,6,10,32,0
2020-08-18,1463,220,362,1099,2,6,10,33,0
2020-08-19,1507,226,372,1133,2,6,10,34,0
2020-08-20,1552,232,383,1167,2,6,11,35,0
2020-08-21,1598,239,394,1202,2,6,11,36,0
2020-08-22,1645,245,405,1238,2,7,11,37,0
2020-08-23,1693,252,416,1275,2,7,12,38,0
2020-08-24,1743,259,428,1313,2,7,12,39,0
2020-08-25,1794,266,440,1352,2,7,12,40,0
2020-08-26,1847,273,452,1393,2,7,12,41,0
2020-08-27,1901,280,465,1434,2,7,13,42,0
2020-08-28,1956,287,477,1477,2,8,13,43,0
2020-08-29,2013,295,490,1521,2,8,13,45,0
2020-08-30,2072,303,504,1566,2,8,14,46,0
2020-08-31,2132,311,517,1612,3,8,14,47,0
2020-09-01,2193,319,531,1659,3,8,14,48,0
2020-09-02,2257,327,546,1708,3,8,14,50,0
2020-09-03,2321,335,560,1758,3,8,15,51,0
2020-09-04,2387,344,575,1809,3,9,15,52,0
2020-09-05,2456,353,591,1862,3,9,15,54,0
