Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,264,146,264,0,0,22,5,0,0
2020-06-21,270,167,270,0,0,19,8,0,0
2020-06-22,279,185,279,0,0,17,11,0,0
2020-06-23,291,202,291,0,0,16,13,0,0
2020-06-24,305,218,305,0,0,16,15,0,0
2020-06-25,320,233,320,0,0,15,17,0,0
2020-06-26,338,249,338,0,0,16,18,0,0
2020-06-27,356,264,356,0,0,16,19,0,0
2020-06-28,376,281,376,0,0,17,21,0,0
2020-06-29,397,297,397,0,0,17,22,0,0
2020-06-30,420,315,420,0,0,18,24,0,0
2020-07-01,444,333,444,0,0,19,25,0,0
2020-07-02,470,352,470,0,0,20,26,0,0
2020-07-03,497,372,497,0,0,21,28,0,0
2020-07-04,525,393,525,0,0,22,29,0,0
2020-07-05,555,416,555,0,0,23,31,0,0
2020-07-06,587,439,587,0,0,24,33,0,0
2020-07-07,620,463,620,0,0,25,35,0,0
2020-07-08,655,489,655,0,0,27,36,0,0
2020-07-09,692,516,692,0,0,28,38,0,0
2020-07-10,731,545,731,0,0,29,40,0,0
2020-07-11,772,574,772,0,0,31,42,0,0
2020-07-12,816,606,816,0,0,32,45,0,0
2020-07-13,861,639,861,0,0,34,47,0,0
2020-07-14,909,673,909,0,0,35,49,0,0
2020-07-15,959,709,959,0,0,37,52,0,0
2020-07-16,1012,746,1012,0,0,39,54,0,0
2020-07-17,1067,786,1067,0,0,40,57,0,0
2020-07-18,1125,827,1125,0,0,42,60,0,0
2020-07-19,1186,869,1186,0,0,44,63,0,0
2020-07-20,1250,914,1250,0,0,46,66,0,0
2020-07-21,1317,961,1317,0,0,48,69,0,0
2020-07-22,1386,1009,1386,0,0,50,72,0,0
2020-07-23,1459,1059,1459,0,0,51,75,0,0
2020-07-24,1536,1111,1536,0,0,53,78,0,0
2020-07-25,1615,1165,1615,0,0,55,82,0,0
2020-07-26,1698,1221,1698,0,0,57,85,0,0
2020-07-27,1785,1279,1785,0,0,59,89,0,0
2020-07-28,1874,1339,1874,0,0,61,92,0,0
2020-07-29,1968,1401,1968,0,0,63,96,0,0
2020-07-30,2065,1464,2065,0,0,65,99,0,0
2020-07-31,2166,1529,2166,0,0,66,103,0,0
2020-08-01,2270,1596,2270,0,0,68,107,0,0
2020-08-02,2378,1665,2378,0,0,69,110,0,0
2020-08-03,2490,1735,2490,0,0,71,114,0,0
2020-08-04,2605,1806,2605,0,0,72,117,0,0
2020-08-05,2723,1879,2723,0,0,73,121,0,0
2020-08-06,2846,1952,2846,0,0,74,124,0,0
2020-08-07,2971,2027,2971,0,0,75,127,0,0
2020-08-08,3099,2102,3099,0,0,76,130,0,0
2020-08-09,3231,2178,3231,0,0,76,133,0,0
2020-08-10,3365,2254,3365,0,0,76,136,0,0
2020-08-11,3502,2330,3502,0,0,76,139,0,0
2020-08-12,3642,2406,3642,0,0,76,141,0,0
2020-08-13,3783,2482,3783,0,0,75,143,0,0
2020-08-14,3927,2556,3927,0,0,74,144,0,0
2020-08-15,4071,2630,4071,0,0,73,146,0,0
2020-08-16,4217,2702,4217,0,0,71,146,0,0
2020-08-17,4364,2772,4364,0,0,69,147,0,0
2020-08-18,4511,2841,4511,0,0,67,147,0,0
2020-08-19,4658,2906,4658,0,0,64,146,0,0
2020-08-20,4804,2970,4804,0,0,61,146,0,0
2020-08-21,4949,3030,4949,0,0,58,144,0,0
2020-08-22,5092,3086,5092,0,0,54,142,0,0
2020-08-23,5234,3139,5234,0,0,50,140,0,0
2020-08-24,5372,3188,5372,0,0,46,137,0,0
2020-08-25,5507,3232,5507,0,0,42,133,0,0
2020-08-26,5639,3272,5639,0,0,37,129,0,0
2020-08-27,5766,3307,5766,0,0,32,124,0,0
2020-08-28,5888,3337,5888,0,0,27,119,0,0
2020-08-29,6005,3361,6005,0,0,21,113,0,0
2020-08-30,6116,3381,6116,0,0,16,107,0,0
2020-08-31,6221,3394,6221,0,0,10,100,0,0
2020-09-01,6318,3403,6318,0,0,5,93,0,0
2020-09-02,6408,3405,6408,0,0,0,85,0,0
2020-09-03,6490,3402,6490,0,0,0,77,0,0
2020-09-04,6564,3393,6564,0,0,0,69,0,0
2020-09-05,6629,3379,6629,0,0,0,60,0,0
2020-09-06,6686,3359,6686,0,0,0,51,0,0
2020-09-07,6733,3334,6733,0,0,0,42,0,0
2020-09-08,6772,3304,6772,0,0,0,32,0,0
2020-09-09,6800,3269,6800,0,0,0,23,0,0
2020-09-10,6820,3230,6820,0,0,0,13,0,0
2020-09-11,6829,3186,6829,0,0,0,4,0,0
2020-09-12,6830,3137,6830,0,0,0,0,0,0
2020-09-13,6820,3085,6820,0,0,0,0,0,0
2020-09-14,6802,3030,6802,0,0,0,0,0,0
2020-09-15,6774,2971,6774,0,0,0,0,0,0
2020-09-16,6738,2910,6738,0,0,0,0,0,0
2020-09-17,6692,2845,6692,0,0,0,0,0,0
2020-09-18,6639,2779,6639,0,0,0,0,0,0
2020-09-19,6577,2711,6577,0,0,0,0,0,0
2020-09-20,6508,2641,6508,0,0,0,0,0,0
2020-09-21,6432,2570,6432,0,0,0,0,0,0
2020-09-22,6348,2498,6348,0,0,0,0,0,0
2020-09-23,6259,2425,6259,0,0,0,0,0,0
2020-09-24,6163,2352,6163,0,0,0,0,0,0
2020-09-25,6062,2279,6062,0,0,0,0,0,0
2020-09-26,5956,2206,5956,0,0,0,0,0,0
2020-09-27,5845,2133,5845,0,0,0,0,0,0
2020-09-28,5731,2061,5731,0,0,0,0,0,0
2020-09-29,5613,1990,5613,0,0,0,0,0,0
2020-09-30,5492,1919,5492,0,0,0,0,0,0
2020-10-01,5368,1850,5368,0,0,0,0,0,0
2020-10-02,5242,1781,5242,0,0,0,0,0,0
2020-10-03,5114,1715,5114,0,0,0,0,0,0
2020-10-04,4985,1649,4985,0,0,0,0,0,0
2020-10-05,4855,1585,4855,0,0,0,0,0,0
2020-10-06,4724,1523,4724,0,0,0,0,0,0
2020-10-07,4593,1462,4593,0,0,0,0,0,0
2020-10-08,4462,1403,4462,0,0,0,0,0,0
2020-10-09,4332,1345,4332,0,0,0,0,0,0
2020-10-10,4202,1290,4202,0,0,0,0,0,0
2020-10-11,4073,1236,4073,0,0,0,0,0,0
2020-10-12,3946,1184,3946,0,0,0,0,0,0
2020-10-13,3820,1134,3820,0,0,0,0,0,0
2020-10-14,3696,1085,3696,0,0,0,0,0,0
2020-10-15,3573,1038,3573,0,0,0,0,0,0
2020-10-16,3453,993,3453,0,0,0,0,0,0
2020-10-17,3334,949,3334,0,0,0,0,0,0
2020-10-18,3218,908,3218,0,0,0,0,0,0
2020-10-19,3104,867,3104,0,0,0,0,0,0
2020-10-20,2993,829,2993,0,0,0,0,0,0
2020-10-21,2885,792,2885,0,0,0,0,0,0
2020-10-22,2779,756,2779,0,0,0,0,0,0
2020-10-23,2675,722,2675,0,0,0,0,0,0
2020-10-24,2575,689,2575,0,0,0,0,0,0
2020-10-25,2477,658,2477,0,0,0,0,0,0
2020-10-26,2382,628,2382,0,0,0,0,0,0
2020-10-27,2290,600,2290,0,0,0,0,0,0
2020-10-28,2200,572,2200,0,0,0,0,0,0
2020-10-29,2113,546,2113,0,0,0,0,0,0
2020-10-30,2029,521,2029,0,0,0,0,0,0
2020-10-31,1948,497,1948,0,0,0,0,0,0
2020-11-01,1869,474,1869,0,0,0,0,0,0
2020-11-02,1793,452,1793,0,0,0,0,0,0
2020-11-03,1720,431,1720,0,0,0,0,0,0
2020-11-04,1649,411,1649,0,0,0,0,0,0
2020-11-05,1580,392,1580,0,0,0,0,0,0
2020-11-06,1514,374,1514,0,0,0,0,0,0
2020-11-07,1451,356,1451,0,0,0,0,0,0
2020-11-08,1390,340,1390,0,0,0,0,0,0
2020-11-09,1331,324,1331,0,0,0,0,0,0
2020-11-10,1274,309,1274,0,0,0,0,0,0
2020-11-11,1220,294,1220,0,0,0,0,0,0
2020-11-12,1167,281,1167,0,0,0,0,0,0
2020-11-13,1117,267,1117,0,0,0,0,0,0
2020-11-14,1069,255,1069,0,0,0,0,0,0
2020-11-15,1022,243,1022,0,0,0,0,0,0
2020-11-16,978,232,978,0,0,0,0,0,0
2020-11-17,935,221,935,0,0,0,0,0,0
2020-11-18,894,211,894,0,0,0,0,0,0
2020-11-19,854,201,854,0,0,0,0,0,0
2020-11-20,817,191,817,0,0,0,0,0,0
2020-11-21,781,182,781,0,0,0,0,0,0
2020-11-22,746,174,746,0,0,0,0,0,0
2020-11-23,713,166,713,0,0,0,0,0,0
2020-11-24,681,158,681,0,0,0,0,0,0
2020-11-25,650,150,650,0,0,0,0,0,0
2020-11-26,621,143,621,0,0,0,0,0,0
2020-11-27,593,137,593,0,0,0,0,0,0
2020-11-28,567,130,567,0,0,0,0,0,0
2020-11-29,541,124,541,0,0,0,0,0,0
2020-11-30,517,118,517,0,0,0,0,0,0
2020-12-01,493,113,493,0,0,0,0,0,0
2020-12-02,471,107,471,0,0,0,0,0,0
2020-12-03,450,102,450,0,0,0,0,0,0
2020-12-04,429,98,429,0,0,0,0,0,0
2020-12-05,410,93,410,0,0,0,0,0,0
2020-12-06,391,89,391,0,0,0,0,0,0
2020-12-07,373,85,373,0,0,0,0,0,0
2020-12-08,356,81,356,0,0,0,0,0,0
2020-12-09,340,77,340,0,0,0,0,0,0
2020-12-10,324,73,324,0,0,0,0,0,0
2020-12-11,309,70,309,0,0,0,0,0,0
2020-12-12,295,66,295,0,0,0,0,0,0
2020-12-13,282,63,282,0,0,0,0,0,0
2020-12-14,269,60,269,0,0,0,0,0,0
2020-12-15,256,58,256,0,0,0,0,0,0
2020-12-16,244,55,244,0,0,0,0,0,0
2020-12-17,233,52,233,0,0,0,0,0,0
2020-12-18,222,50,222,0,0,0,0,0,0
2020-12-19,212,48,212,0,0,0,0,0,0
2020-12-20,202,45,202,0,0,0,0,0,0
2020-12-21,193,43,193,0,0,0,0,0,0
2020-12-22,184,41,184,0,0,0,0,0,0
2020-12-23,176,39,176,0,0,0,0,0,0
2020-12-24,167,37,167,0,0,0,0,0,0
2020-12-25,160,36,160,0,0,0,0,0,0
2020-12-26,152,34,152,0,0,0,0,0,0
2020-12-27,145,32,145,0,0,0,0,0,0
2020-12-28,138,31,138,0,0,0,0,0,0
2020-12-29,132,29,132,0,0,0,0,0,0
2020-12-30,126,28,126,0,0,0,0,0,0
2020-12-31,120,27,120,0,0,0,0,0,0
2021-01-01,114,25,114,0,0,0,0,0,0
2021-01-02,109,24,109,0,0,0,0,0,0
2021-01-03,104,23,104,0,0,0,0,0,0
2021-01-04,99,22,99,0,0,0,0,0,0
2021-01-05,95,21,95,0,0,0,0,0,0
2021-01-06,90,20,90,0,0,0,0,0,0
2021-01-07,86,19,86,0,0,0,0,0,0
2021-01-08,82,18,82,0,0,0,0,0,0
2021-01-09,78,17,78,0,0,0,0,0,0
2021-01-10,75,17,75,0,0,0,0,0,0
2021-01-11,71,16,71,0,0,0,0,0,0
2021-01-12,68,15,68,0,0,0,0,0,0
2021-01-13,65,14,65,0,0,0,0,0,0
2021-01-14,62,14,62,0,0,0,0,0,0
2021-01-15,59,13,59,0,0,0,0,0,0
2021-01-16,56,12,56,0,0,0,0,0,0
2021-01-17,53,12,53,0,0,0,0,0,0
2021-01-18,51,11,51,0,0,0,0,0,0
2021-01-19,48,11,48,0,0,0,0,0,0
2021-01-20,46,10,46,0,0,0,0,0,0
2021-01-21,44,10,44,0,0,0,0,0,0
2021-01-22,42,9,42,0,0,0,0,0,0
2021-01-23,40,9,40,0,0,0,0,0,0
2021-01-24,38,8,38,0,0,0,0,0,0
2021-01-25,36,8,36,0,0,0,0,0,0
2021-01-26,35,8,35,0,0,0,0,0,0
2021-01-27,33,7,33,0,0,0,0,0,0
2021-01-28,32,7,32,0,0,0,0,0,0
2021-01-29,30,7,30,0,0,0,0,0,0
2021-01-30,29,6,29,0,0,0,0,0,0
2021-01-31,27,6,27,0,0,0,0,0,0
2021-02-01,26,6,26,0,0,0,0,0,0
2021-02-02,25,5,25,0,0,0,0,0,0
2021-02-03,24,5,24,0,0,0,0,0,0
2021-02-04,23,5,23,0,0,0,0,0,0
2021-02-05,21,5,21,0,0,0,0,0,0
2021-02-06,20,5,20,0,0,0,0,0,0
2021-02-07,20,4,20,0,0,0,0,0,0
2021-02-08,19,4,19,0,0,0,0,0,0
2021-02-09,18,4,18,0,0,0,0,0,0
2021-02-10,17,4,17,0,0,0,0,0,0
2021-02-11,16,4,16,0,0,0,0,0,0
2021-02-12,15,3,15,0,0,0,0,0,0
2021-02-13,15,3,15,0,0,0,0,0,0
2021-02-14,14,3,14,0,0,0,0,0,0
2021-02-15,13,3,13,0,0,0,0,0,0
2021-02-16,13,3,13,0,0,0,0,0,0
2021-02-17,12,3,12,0,0,0,0,0,0
2021-02-18,12,3,12,0,0,0,0,0,0
2021-02-19,11,2,11,0,0,0,0,0,0
2021-02-20,10,2,10,0,0,0,0,0,0
2021-02-21,10,2,10,0,0,0,0,0,0
2021-02-22,10,2,10,0,0,0,0,0,0
2021-02-23,9,2,9,0,0,0,0,0,0
2021-02-24,9,2,9,0,0,0,0,0,0
2021-02-25,8,2,8,0,0,0,0,0,0
2021-02-26,8,2,8,0,0,0,0,0,0
2021-02-27,7,2,7,0,0,0,0,0,0
2021-02-28,7,2,7,0,0,0,0,0,0
2021-03-01,7,1,7,0,0,0,0,0,0
2021-03-02,6,1,6,0,0,0,0,0,0
2021-03-03,6,1,6,0,0,0,0,0,0
2021-03-04,6,1,6,0,0,0,0,0,0
2021-03-05,6,1,6,0,0,0,0,0,0
2021-03-06,5,1,5,0,0,0,0,0,0
2021-03-07,5,1,5,0,0,0,0,0,0
2021-03-08,5,1,5,0,0,0,0,0,0
