Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-07,6988,107,273,6679,36,0,0,25,0
2020-12-08,7009,106,269,6704,36,0,0,24,0
2020-12-09,7029,104,265,6728,36,0,0,24,0
2020-12-10,7050,103,262,6752,36,0,0,24,0
2020-12-11,7069,101,258,6775,36,0,0,23,0
2020-12-12,7088,99,254,6798,36,0,0,23,0
2020-12-13,7108,98,251,6821,36,0,0,23,0
2020-12-14,7128,96,247,6844,37,0,0,22,0
2020-12-15,7147,95,244,6866,37,0,0,22,0
2020-12-16,7165,93,240,6888,37,0,0,22,0
2020-12-17,7184,92,237,6910,37,0,0,21,0
2020-12-18,7201,90,233,6931,37,0,0,21,0
2020-12-19,7219,89,230,6952,37,0,0,21,0
2020-12-20,7235,88,226,6972,37,0,0,20,0
2020-12-21,7253,86,223,6993,37,0,0,20,0
2020-12-22,7269,85,219,7013,37,0,0,20,0
2020-12-23,7287,83,216,7033,38,0,0,20,0
2020-12-24,7303,82,213,7052,38,0,0,19,0
2020-12-25,7319,81,210,7071,38,0,0,19,0
2020-12-26,7334,79,206,7090,38,0,0,19,0
2020-12-27,7350,78,203,7109,38,0,0,18,0
2020-12-28,7365,77,200,7127,38,0,0,18,0
2020-12-29,7380,76,197,7145,38,0,0,18,0
2020-12-30,7394,74,194,7162,38,0,0,18,0
2020-12-31,7409,73,191,7180,38,0,0,17,0
2021-01-01,7423,72,188,7197,38,0,0,17,0
2021-01-02,7438,71,185,7214,39,0,0,17,0
2021-01-03,7452,69,182,7231,39,0,0,16,0
2021-01-04,7465,68,179,7247,39,0,0,16,0
2021-01-05,7478,67,176,7263,39,0,0,16,0
2021-01-06,7491,66,173,7279,39,0,0,16,0
2021-01-07,7504,65,171,7294,39,0,0,15,0
2021-01-08,7517,64,168,7310,39,0,0,15,0
2021-01-09,7529,63,165,7325,39,0,0,15,0
2021-01-10,7541,62,162,7340,39,0,0,15,0
2021-01-11,7553,61,160,7354,39,0,0,14,0
2021-01-12,7565,59,157,7369,39,0,0,14,0
2021-01-13,7576,58,154,7383,39,0,0,14,0
2021-01-14,7589,57,152,7397,40,0,0,14,0
2021-01-15,7599,56,149,7410,40,0,0,14,0
2021-01-16,7611,55,147,7424,40,0,0,13,0
2021-01-17,7621,54,144,7437,40,0,0,13,0
2021-01-18,7632,54,142,7450,40,0,0,13,0
2021-01-19,7643,53,140,7463,40,0,0,13,0
2021-01-20,7652,52,137,7475,40,0,0,12,0
2021-01-21,7662,51,135,7487,40,0,0,12,0
2021-01-22,7673,50,133,7500,40,0,0,12,0
2021-01-23,7681,49,130,7511,40,0,0,12,0
2021-01-24,7691,48,128,7523,40,0,0,12,0
2021-01-25,7701,47,126,7535,40,0,0,11,0
2021-01-26,7710,46,124,7546,40,0,0,11,0
2021-01-27,7719,46,122,7557,40,0,0,11,0
2021-01-28,7727,45,119,7568,40,0,0,11,0
2021-01-29,7736,44,117,7579,40,0,0,11,0
2021-01-30,7745,43,115,7589,41,0,0,10,0
2021-01-31,7754,42,113,7600,41,0,0,10,0
2021-02-01,7762,42,111,7610,41,0,0,10,0
2021-02-02,7770,41,109,7620,41,0,0,10,0
2021-02-03,7778,40,107,7630,41,0,0,10,0
2021-02-04,7786,39,106,7639,41,0,0,10,0
2021-02-05,7794,39,104,7649,41,0,0,9,0
2021-02-06,7801,38,102,7658,41,0,0,9,0
2021-02-07,7808,37,100,7667,41,0,0,9,0
2021-02-08,7815,37,98,7676,41,0,0,9,0
2021-02-09,7823,36,97,7685,41,0,0,9,0
2021-02-10,7830,35,95,7694,41,0,0,9,0
2021-02-11,7836,35,93,7702,41,0,0,8,0
2021-02-12,7843,34,91,7711,41,0,0,8,0
2021-02-13,7850,33,90,7719,41,0,0,8,0
2021-02-14,7856,33,88,7727,41,0,0,8,0
2021-02-15,7863,32,87,7735,41,0,0,8,0
2021-02-16,7869,32,85,7743,41,0,0,8,0
2021-02-17,7874,31,83,7750,41,0,0,8,0
2021-02-18,7881,30,82,7758,41,0,0,7,0
2021-02-19,7886,30,80,7765,41,0,0,7,0
2021-02-20,7893,29,79,7772,42,0,0,7,0
2021-02-21,7899,29,78,7779,42,0,0,7,0
2021-02-22,7904,28,76,7786,42,0,0,7,0
2021-02-23,7910,28,75,7793,42,0,0,7,0
2021-02-24,7915,27,73,7800,42,0,0,7,0
2021-02-25,7920,27,72,7806,42,0,0,7,0
2021-02-26,7926,26,71,7813,42,0,0,6,0
2021-02-27,7930,26,69,7819,42,0,0,6,0
2021-02-28,7936,25,68,7826,42,0,0,6,0
2021-03-01,7941,25,67,7832,42,0,0,6,0
2021-03-02,7946,24,66,7838,42,0,0,6,0
2021-03-03,7950,24,64,7844,42,0,0,6,0
2021-03-04,7954,23,63,7849,42,0,0,6,0
2021-03-05,7959,23,62,7855,42,0,0,6,0
2021-03-06,7964,22,61,7861,42,0,0,6,0
2021-03-07,7968,22,60,7866,42,0,0,5,0
2021-03-08,7972,22,59,7871,42,0,0,5,0
2021-03-09,7977,21,58,7877,42,0,0,5,0
2021-03-10,7981,21,57,7882,42,0,0,5,0
2021-03-11,7984,20,55,7887,42,0,0,5,0
2021-03-12,7988,20,54,7892,42,0,0,5,0
2021-03-13,7992,20,53,7897,42,0,0,5,0
2021-03-14,7996,19,52,7902,42,0,0,5,0
2021-03-15,7999,19,51,7906,42,0,0,5,0
2021-03-16,8003,19,50,7911,42,0,0,5,0
2021-03-17,8007,18,50,7915,42,0,0,4,0
2021-03-18,8011,18,49,7920,42,0,0,4,0
2021-03-19,8014,18,48,7924,42,0,0,4,0
2021-03-20,8018,17,47,7929,42,0,0,4,0
2021-03-21,8021,17,46,7933,42,0,0,4,0
2021-03-22,8024,17,45,7937,42,0,0,4,0
2021-03-23,8027,16,44,7941,42,0,0,4,0
2021-03-24,8030,16,43,7945,42,0,0,4,0
2021-03-25,8034,16,43,7949,42,0,0,4,0
2021-03-26,8037,15,42,7953,42,0,0,4,0
2021-03-27,8040,15,41,7956,43,0,0,4,0
2021-03-28,8043,15,40,7960,43,0,0,4,0
2021-03-29,8046,14,39,7964,43,0,0,4,0
2021-03-30,8049,14,39,7967,43,0,0,3,0
2021-03-31,8052,14,38,7971,43,0,0,3,0
2021-04-01,8054,14,37,7974,43,0,0,3,0
2021-04-02,8057,13,37,7977,43,0,0,3,0
2021-04-03,8060,13,36,7981,43,0,0,3,0
2021-04-04,8062,13,35,7984,43,0,0,3,0
2021-04-05,8064,13,34,7987,43,0,0,3,0
2021-04-06,8067,12,34,7990,43,0,0,3,0
2021-04-07,8069,12,33,7993,43,0,0,3,0
2021-04-08,8072,12,33,7996,43,0,0,3,0
2021-04-09,8074,12,32,7999,43,0,0,3,0
2021-04-10,8076,11,31,8002,43,0,0,3,0
2021-04-11,8079,11,31,8005,43,0,0,3,0
2021-04-12,8081,11,30,8008,43,0,0,3,0
2021-04-13,8083,11,30,8010,43,0,0,3,0
2021-04-14,8085,11,29,8013,43,0,0,3,0
2021-04-15,8087,10,28,8016,43,0,0,3,0
2021-04-16,8089,10,28,8018,43,0,0,3,0
2021-04-17,8091,10,27,8021,43,0,0,2,0
2021-04-18,8093,10,27,8023,43,0,0,2,0
2021-04-19,8094,10,26,8025,43,0,0,2,0
2021-04-20,8097,9,26,8028,43,0,0,2,0
2021-04-21,8098,9,25,8030,43,0,0,2,0
2021-04-22,8100,9,25,8032,43,0,0,2,0
2021-04-23,8102,9,24,8035,43,0,0,2,0
2021-04-24,8104,9,24,8037,43,0,0,2,0
2021-04-25,8105,9,23,8039,43,0,0,2,0
2021-04-26,8107,8,23,8041,43,0,0,2,0
2021-04-27,8109,8,23,8043,43,0,0,2,0
2021-04-28,8110,8,22,8045,43,0,0,2,0
2021-04-29,8112,8,22,8047,43,0,0,2,0
2021-04-30,8113,8,21,8049,43,0,0,2,0
2021-05-01,8115,8,21,8051,43,0,0,2,0
2021-05-02,8116,7,20,8053,43,0,0,2,0
2021-05-03,8118,7,20,8055,43,0,0,2,0
2021-05-04,8119,7,20,8056,43,0,0,2,0
2021-05-05,8120,7,19,8058,43,0,0,2,0
2021-05-06,8122,7,19,8060,43,0,0,2,0
2021-05-07,8124,7,19,8062,43,0,0,2,0
2021-05-08,8124,7,18,8063,43,0,0,2,0
2021-05-09,8126,6,18,8065,43,0,0,2,0
2021-05-10,8127,6,17,8067,43,0,0,2,0
2021-05-11,8128,6,17,8068,43,0,0,2,0
2021-05-12,8130,6,17,8070,43,0,0,2,0
2021-05-13,8130,6,16,8071,43,0,0,1,0
2021-05-14,8132,6,16,8073,43,0,0,1,0
2021-05-15,8133,6,16,8074,43,0,0,1,0
2021-05-16,8134,6,16,8075,43,0,0,1,0
2021-05-17,8135,6,15,8077,43,0,0,1,0
2021-05-18,8136,5,15,8078,43,0,0,1,0
2021-05-19,8138,5,15,8080,43,0,0,1,0
2021-05-20,8138,5,14,8081,43,0,0,1,0
2021-05-21,8139,5,14,8082,43,0,0,1,0
2021-05-22,8140,5,14,8083,43,0,0,1,0
2021-05-23,8142,5,14,8085,43,0,0,1,0
2021-05-24,8142,5,13,8086,43,0,0,1,0
2021-05-25,8143,5,13,8087,43,0,0,1,0
2021-05-26,8144,5,13,8088,43,0,0,1,0
2021-05-27,8145,5,13,8089,43,0,0,1,0
2021-05-28,8146,4,12,8091,43,0,0,1,0
2021-05-29,8147,4,12,8092,43,0,0,1,0
2021-05-30,8148,4,12,8093,43,0,0,1,0
2021-05-31,8149,4,12,8094,43,0,0,1,0
2021-06-01,8149,4,11,8095,43,0,0,1,0
2021-06-02,8150,4,11,8096,43,0,0,1,0
2021-06-03,8151,4,11,8097,43,0,0,1,0
2021-06-04,8152,4,11,8098,43,0,0,1,0
2021-06-05,8152,4,10,8099,43,0,0,1,0
2021-06-06,8153,4,10,8100,43,0,0,1,0
2021-06-07,8154,4,10,8101,43,0,0,1,0
2021-06-08,8155,4,10,8102,43,0,0,1,0
2021-06-09,8155,4,10,8102,43,0,0,1,0
2021-06-10,8155,3,9,8103,43,0,0,1,0
2021-06-11,8156,3,9,8104,43,0,0,1,0
2021-06-12,8157,3,9,8105,43,0,0,1,0
2021-06-13,8158,3,9,8106,43,0,0,1,0
2021-06-14,8159,3,9,8107,43,0,0,1,0
2021-06-15,8159,3,9,8107,43,0,0,1,0
2021-06-16,8159,3,8,8108,43,0,0,1,0
2021-06-17,8160,3,8,8109,43,0,0,1,0
2021-06-18,8161,3,8,8110,43,0,0,1,0
2021-06-19,8161,3,8,8110,43,0,0,1,0
2021-06-20,8162,3,8,8111,43,0,0,1,0
2021-06-21,8163,3,8,8112,43,0,0,1,0
2021-06-22,8163,3,7,8113,43,0,0,1,0
