Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-26,17899,47,178,17650,71,0,0,16,0
2020-11-27,17908,46,171,17666,71,0,0,16,0
2020-11-28,17917,44,165,17681,71,0,0,15,0
2020-11-29,17925,42,158,17696,71,0,0,14,0
2020-11-30,17933,40,152,17710,71,0,0,14,0
2020-12-01,17940,39,146,17723,71,0,0,13,0
2020-12-02,17948,37,141,17736,71,0,0,13,0
2020-12-03,17955,36,135,17749,71,0,0,12,0
2020-12-04,17963,34,130,17761,72,0,0,12,0
2020-12-05,17970,33,125,17773,72,0,0,11,0
2020-12-06,17976,32,120,17784,72,0,0,11,0
2020-12-07,17983,30,116,17795,72,0,0,10,0
2020-12-08,17988,29,111,17805,72,0,0,10,0
2020-12-09,17994,28,107,17815,72,0,0,10,0
2020-12-10,17999,27,103,17824,72,0,0,9,0
2020-12-11,18005,26,99,17834,72,0,0,9,0
2020-12-12,18009,25,95,17842,72,0,0,9,0
2020-12-13,18014,24,91,17851,72,0,0,8,0
2020-12-14,18019,23,88,17859,72,0,0,8,0
2020-12-15,18023,22,84,17867,72,0,0,8,0
2020-12-16,18027,21,81,17874,72,0,0,7,0
2020-12-17,18031,20,78,17881,72,0,0,7,0
2020-12-18,18035,19,75,17888,72,0,0,7,0
2020-12-19,18039,19,72,17895,72,0,0,6,0
2020-12-20,18042,18,69,17901,72,0,0,6,0
2020-12-21,18046,17,66,17908,72,0,0,6,0
2020-12-22,18049,17,64,17913,72,0,0,6,0
2020-12-23,18052,16,61,17919,72,0,0,6,0
2020-12-24,18056,15,59,17925,72,0,0,5,0
2020-12-25,18058,15,56,17930,72,0,0,5,0
2020-12-26,18061,14,54,17935,72,0,0,5,0
2020-12-27,18064,13,52,17940,72,0,0,5,0
2020-12-28,18066,13,50,17944,72,0,0,5,0
2020-12-29,18069,12,48,17949,72,0,0,4,0
2020-12-30,18071,12,46,17953,72,0,0,4,0
2020-12-31,18073,11,44,17957,72,0,0,4,0
2021-01-01,18075,11,42,17961,72,0,0,4,0
2021-01-02,18078,11,41,17965,72,0,0,4,0
2021-01-03,18079,10,39,17968,72,0,0,4,0
2021-01-04,18082,10,38,17972,72,0,0,3,0
2021-01-05,18083,9,36,17975,72,0,0,3,0
2021-01-06,18086,9,35,17979,72,0,0,3,0
2021-01-07,18087,9,33,17982,72,0,0,3,0
2021-01-08,18089,8,32,17985,72,0,0,3,0
2021-01-09,18090,8,31,17987,72,0,0,3,0
2021-01-10,18092,8,30,17990,72,0,0,3,0
2021-01-11,18093,7,28,17993,72,0,0,3,0
2021-01-12,18094,7,27,17995,72,0,0,2,0
2021-01-13,18096,7,26,17998,72,0,0,2,0
2021-01-14,18098,6,25,18000,73,0,0,2,0
2021-01-15,18099,6,24,18002,73,0,0,2,0
2021-01-16,18101,6,23,18005,73,0,0,2,0
2021-01-17,18102,6,22,18007,73,0,0,2,0
2021-01-18,18103,5,21,18009,73,0,0,2,0
2021-01-19,18103,5,20,18010,73,0,0,2,0
2021-01-20,18105,5,20,18012,73,0,0,2,0
2021-01-21,18106,5,19,18014,73,0,0,2,0
2021-01-22,18107,5,18,18016,73,0,0,2,0
2021-01-23,18107,4,17,18017,73,0,0,2,0
2021-01-24,18109,4,17,18019,73,0,0,2,0
2021-01-25,18109,4,16,18020,73,0,0,1,0
2021-01-26,18110,4,15,18022,73,0,0,1,0
2021-01-27,18111,4,15,18023,73,0,0,1,0
2021-01-28,18112,4,14,18025,73,0,0,1,0
2021-01-29,18113,4,14,18026,73,0,0,1,0
2021-01-30,18113,3,13,18027,73,0,0,1,0
2021-01-31,18114,3,13,18028,73,0,0,1,0
2021-02-01,18114,3,12,18029,73,0,0,1,0
2021-02-02,18115,3,12,18030,73,0,0,1,0
2021-02-03,18115,3,11,18031,73,0,0,1,0
2021-02-04,18116,3,11,18032,73,0,0,1,0
2021-02-05,18116,3,10,18033,73,0,0,1,0
2021-02-06,18117,3,10,18034,73,0,0,1,0
2021-02-07,18117,2,9,18035,73,0,0,1,0
2021-02-08,18118,2,9,18036,73,0,0,1,0
2021-02-09,18119,2,9,18037,73,0,0,1,0
2021-02-10,18119,2,8,18038,73,0,0,1,0
2021-02-11,18119,2,8,18038,73,0,0,1,0
2021-02-12,18120,2,8,18039,73,0,0,1,0
2021-02-13,18120,2,7,18040,73,0,0,1,0
2021-02-14,18120,2,7,18040,73,0,0,1,0
2021-02-15,18121,2,7,18041,73,0,0,1,0
2021-02-16,18122,2,7,18042,73,0,0,1,0
2021-02-17,18121,2,6,18042,73,0,0,1,0
2021-02-18,18122,2,6,18043,73,0,0,1,0
2021-02-19,18122,1,6,18043,73,0,0,1,0
2021-02-20,18123,1,6,18044,73,0,0,1,0
2021-02-21,18122,1,5,18044,73,0,0,0,0
2021-02-22,18123,1,5,18045,73,0,0,0,0
2021-02-23,18123,1,5,18045,73,0,0,0,0
2021-02-24,18124,1,5,18046,73,0,0,0,0
2021-02-25,18124,1,5,18046,73,0,0,0,0
2021-02-26,18124,1,4,18047,73,0,0,0,0
2021-02-27,18124,1,4,18047,73,0,0,0,0
2021-02-28,18124,1,4,18047,73,0,0,0,0
2021-03-01,18125,1,4,18048,73,0,0,0,0
2021-03-02,18125,1,4,18048,73,0,0,0,0
2021-03-03,18125,1,4,18048,73,0,0,0,0
2021-03-04,18125,1,3,18049,73,0,0,0,0
2021-03-05,18125,1,3,18049,73,0,0,0,0
2021-03-06,18125,1,3,18049,73,0,0,0,0
2021-03-07,18126,1,3,18050,73,0,0,0,0
2021-03-08,18126,1,3,18050,73,0,0,0,0
2021-03-09,18126,1,3,18050,73,0,0,0,0
2021-03-10,18126,1,3,18050,73,0,0,0,0
2021-03-11,18127,1,3,18051,73,0,0,0,0
2021-03-12,18126,1,2,18051,73,0,0,0,0
2021-03-13,18126,1,2,18051,73,0,0,0,0
2021-03-14,18126,1,2,18051,73,0,0,0,0
2021-03-15,18126,1,2,18051,73,0,0,0,0
2021-03-16,18127,1,2,18052,73,0,0,0,0
2021-03-17,18127,1,2,18052,73,0,0,0,0
2021-03-18,18127,0,2,18052,73,0,0,0,0
2021-03-19,18127,0,2,18052,73,0,0,0,0
2021-03-20,18127,0,2,18052,73,0,0,0,0
2021-03-21,18127,0,2,18052,73,0,0,0,0
2021-03-22,18128,0,2,18053,73,0,0,0,0
2021-03-23,18128,0,2,18053,73,0,0,0,0
2021-03-24,18128,0,2,18053,73,0,0,0,0
2021-03-25,18127,0,1,18053,73,0,0,0,0
2021-03-26,18127,0,1,18053,73,0,0,0,0
2021-03-27,18127,0,1,18053,73,0,0,0,0
2021-03-28,18127,0,1,18053,73,0,0,0,0
2021-03-29,18128,0,1,18054,73,0,0,0,0
2021-03-30,18128,0,1,18054,73,0,0,0,0
2021-03-31,18128,0,1,18054,73,0,0,0,0
2021-04-01,18128,0,1,18054,73,0,0,0,0
2021-04-02,18128,0,1,18054,73,0,0,0,0
2021-04-03,18128,0,1,18054,73,0,0,0,0
2021-04-04,18128,0,1,18054,73,0,0,0,0
2021-04-05,18128,0,1,18054,73,0,0,0,0
2021-04-06,18128,0,1,18054,73,0,0,0,0
2021-04-07,18128,0,1,18054,73,0,0,0,0
2021-04-08,18128,0,1,18054,73,0,0,0,0
2021-04-09,18129,0,1,18055,73,0,0,0,0
2021-04-10,18129,0,1,18055,73,0,0,0,0
2021-04-11,18129,0,1,18055,73,0,0,0,0
2021-04-12,18129,0,1,18055,73,0,0,0,0
2021-04-13,18129,0,1,18055,73,0,0,0,0
2021-04-14,18129,0,1,18055,73,0,0,0,0
2021-04-15,18129,0,1,18055,73,0,0,0,0
2021-04-16,18129,0,1,18055,73,0,0,0,0
2021-04-17,18129,0,1,18055,73,0,0,0,0
2021-04-18,18129,0,1,18055,73,0,0,0,0
2021-04-19,18129,0,1,18055,73,0,0,0,0
2021-04-20,18129,0,1,18055,73,0,0,0,0
2021-04-21,18128,0,0,18055,73,0,0,0,0
2021-04-22,18128,0,0,18055,73,0,0,0,0
2021-04-23,18128,0,0,18055,73,0,0,0,0
2021-04-24,18128,0,0,18055,73,0,0,0,0
2021-04-25,18128,0,0,18055,73,0,0,0,0
2021-04-26,18128,0,0,18055,73,0,0,0,0
2021-04-27,18128,0,0,18055,73,0,0,0,0
2021-04-28,18128,0,0,18055,73,0,0,0,0
2021-04-29,18129,0,0,18056,73,0,0,0,0
2021-04-30,18129,0,0,18056,73,0,0,0,0
2021-05-01,18129,0,0,18056,73,0,0,0,0
2021-05-02,18129,0,0,18056,73,0,0,0,0
2021-05-03,18129,0,0,18056,73,0,0,0,0
2021-05-04,18129,0,0,18056,73,0,0,0,0
2021-05-05,18129,0,0,18056,73,0,0,0,0
2021-05-06,18129,0,0,18056,73,0,0,0,0
2021-05-07,18129,0,0,18056,73,0,0,0,0
2021-05-08,18129,0,0,18056,73,0,0,0,0
2021-05-09,18129,0,0,18056,73,0,0,0,0
2021-05-10,18129,0,0,18056,73,0,0,0,0
2021-05-11,18129,0,0,18056,73,0,0,0,0
2021-05-12,18129,0,0,18056,73,0,0,0,0
2021-05-13,18129,0,0,18056,73,0,0,0,0
2021-05-14,18129,0,0,18056,73,0,0,0,0
2021-05-15,18129,0,0,18056,73,0,0,0,0
2021-05-16,18129,0,0,18056,73,0,0,0,0
2021-05-17,18129,0,0,18056,73,0,0,0,0
2021-05-18,18129,0,0,18056,73,0,0,0,0
2021-05-19,18129,0,0,18056,73,0,0,0,0
2021-05-20,18129,0,0,18056,73,0,0,0,0
2021-05-21,18129,0,0,18056,73,0,0,0,0
2021-05-22,18129,0,0,18056,73,0,0,0,0
2021-05-23,18129,0,0,18056,73,0,0,0,0
2021-05-24,18129,0,0,18056,73,0,0,0,0
2021-05-25,18129,0,0,18056,73,0,0,0,0
2021-05-26,18129,0,0,18056,73,0,0,0,0
2021-05-27,18129,0,0,18056,73,0,0,0,0
2021-05-28,18129,0,0,18056,73,0,0,0,0
2021-05-29,18129,0,0,18056,73,0,0,0,0
2021-05-30,18129,0,0,18056,73,0,0,0,0
2021-05-31,18129,0,0,18056,73,0,0,0,0
2021-06-01,18129,0,0,18056,73,0,0,0,0
2021-06-02,18129,0,0,18056,73,0,0,0,0
2021-06-03,18129,0,0,18056,73,0,0,0,0
2021-06-04,18129,0,0,18056,73,0,0,0,0
2021-06-05,18129,0,0,18056,73,0,0,0,0
2021-06-06,18129,0,0,18056,73,0,0,0,0
2021-06-07,18129,0,0,18056,73,0,0,0,0
2021-06-08,18129,0,0,18056,73,0,0,0,0
2021-06-09,18129,0,0,18056,73,0,0,0,0
2021-06-10,18129,0,0,18056,73,0,0,0,0
2021-06-11,18129,0,0,18056,73,0,0,0,0
2021-06-12,18129,0,0,18056,73,0,0,0,0
2021-06-13,18129,0,0,18056,73,0,0,0,0
2021-06-14,18129,0,0,18056,73,0,0,0,0
2021-06-15,18129,0,0,18056,73,0,0,0,0
2021-06-16,18129,0,0,18056,73,0,0,0,0
2021-06-17,18129,0,0,18056,73,0,0,0,0
2021-06-18,18129,0,0,18056,73,0,0,0,0
2021-06-19,18129,0,0,18056,73,0,0,0,0
2021-06-20,18129,0,0,18056,73,0,0,0,0
2021-06-21,18129,0,0,18056,73,0,0,0,0
2021-06-22,18129,0,0,18056,73,0,0,0,0
2021-06-23,18129,0,0,18056,73,0,0,0,0
2021-06-24,18129,0,0,18056,73,0,0,0,0
2021-06-25,18129,0,0,18056,73,0,0,0,0
2021-06-26,18129,0,0,18056,73,0,0,0,0
2021-06-27,18129,0,0,18056,73,0,0,0,0
2021-06-28,18129,0,0,18056,73,0,0,0,0
2021-06-29,18129,0,0,18056,73,0,0,0,0
2021-06-30,18129,0,0,18056,73,0,0,0,0
2021-07-01,18129,0,0,18056,73,0,0,0,0
2021-07-02,18129,0,0,18056,73,0,0,0,0
2021-07-03,18129,0,0,18056,73,0,0,0,0
2021-07-04,18129,0,0,18056,73,0,0,0,0
2021-07-05,18129,0,0,18056,73,0,0,0,0
2021-07-06,18129,0,0,18056,73,0,0,0,0
2021-07-07,18129,0,0,18056,73,0,0,0,0
2021-07-08,18129,0,0,18056,73,0,0,0,0
2021-07-09,18129,0,0,18056,73,0,0,0,0
2021-07-10,18129,0,0,18056,73,0,0,0,0
2021-07-11,18129,0,0,18056,73,0,0,0,0
