Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,146,14,39,106,1,2,0,4,0
2020-06-28,149,16,38,110,1,2,0,3,0
2020-06-29,152,18,38,113,1,2,0,3,0
2020-06-30,156,19,38,117,1,1,0,3,0
2020-07-01,160,21,39,120,1,1,1,4,0
2020-07-02,164,22,39,124,1,1,1,4,0
2020-07-03,168,23,40,127,1,1,1,4,0
2020-07-04,173,23,41,131,1,1,1,4,0
2020-07-05,178,24,42,135,1,1,1,4,0
2020-07-06,182,25,43,138,1,1,1,4,0
2020-07-07,187,26,44,142,1,1,1,4,0
2020-07-08,192,26,45,146,1,1,1,4,0
2020-07-09,197,27,46,150,1,1,1,4,0
2020-07-10,203,28,47,155,1,1,1,4,0
2020-07-11,208,29,48,159,1,1,1,4,0
2020-07-12,214,29,50,163,1,1,1,4,0
2020-07-13,220,30,51,168,1,1,1,5,0
2020-07-14,225,31,52,172,1,1,1,5,0
2020-07-15,231,32,53,177,1,1,1,5,0
2020-07-16,238,32,55,182,1,1,1,5,0
2020-07-17,244,33,56,187,1,1,1,5,0
2020-07-18,251,34,58,192,1,1,1,5,0
2020-07-19,257,35,59,197,1,1,1,5,0
2020-07-20,265,36,61,203,1,1,2,5,0
2020-07-21,271,37,62,208,1,1,2,6,0
2020-07-22,279,37,64,214,1,1,2,6,0
2020-07-23,286,38,65,220,1,1,2,6,0
2020-07-24,295,39,67,226,2,1,2,6,0
2020-07-25,302,40,68,232,2,1,2,6,0
2020-07-26,310,41,70,238,2,1,2,6,0
2020-07-27,318,42,72,244,2,1,2,6,0
2020-07-28,327,43,74,251,2,1,2,7,0
2020-07-29,335,44,75,258,2,1,2,7,0
2020-07-30,344,45,77,265,2,1,2,7,0
2020-07-31,353,46,79,272,2,1,2,7,0
2020-08-01,362,47,81,279,2,1,2,7,0
2020-08-02,371,48,83,286,2,1,2,7,0
2020-08-03,381,49,85,294,2,1,2,8,0
2020-08-04,390,51,87,301,2,1,2,8,0
2020-08-05,400,52,89,309,2,1,2,8,0
2020-08-06,410,53,91,317,2,1,2,8,0
2020-08-07,421,54,93,326,2,1,2,8,0
2020-08-08,431,55,95,334,2,1,2,9,0
2020-08-09,442,56,97,343,2,1,2,9,0
2020-08-10,454,58,100,352,2,1,2,9,0
2020-08-11,465,59,102,361,2,1,2,9,0
2020-08-12,476,60,104,370,2,1,2,9,0
2020-08-13,489,61,106,380,3,1,2,10,0
2020-08-14,501,63,109,389,3,1,2,10,0
2020-08-15,513,64,111,399,3,1,2,10,0
2020-08-16,526,65,114,409,3,1,2,10,0
2020-08-17,539,66,116,420,3,1,2,10,0
2020-08-18,552,68,119,430,3,1,3,11,0
2020-08-19,565,69,121,441,3,1,3,11,0
2020-08-20,579,70,124,452,3,1,3,11,0
2020-08-21,592,72,126,463,3,1,3,11,0
2020-08-22,607,73,129,475,3,1,3,12,0
2020-08-23,620,75,131,486,3,1,3,12,0
2020-08-24,635,76,134,498,3,1,3,12,0
2020-08-25,651,77,137,511,3,1,3,12,0
2020-08-26,667,79,140,523,4,1,3,13,0
2020-08-27,682,80,142,536,4,1,3,13,0
2020-08-28,698,82,145,549,4,1,3,13,0
2020-08-29,714,83,148,562,4,1,3,13,0
2020-08-30,730,85,151,575,4,1,3,14,0
2020-08-31,747,86,154,589,4,1,3,14,0
2020-09-01,764,87,157,603,4,1,3,14,0
2020-09-02,781,89,160,617,4,1,3,14,0
2020-09-03,798,90,162,632,4,1,3,15,0
2020-09-04,816,92,165,647,4,1,3,15,0
2020-09-05,834,93,168,662,4,1,3,15,0
2020-09-06,853,95,171,677,5,1,3,15,0
2020-09-07,872,96,174,693,5,1,3,16,0
2020-09-08,890,98,177,708,5,1,3,16,0
2020-09-09,909,99,180,724,5,1,3,16,0
2020-09-10,929,100,183,741,5,1,3,17,0
2020-09-11,949,102,186,758,5,1,3,17,0
2020-09-12,968,103,189,774,5,1,3,17,0
2020-09-13,989,105,192,792,5,1,3,17,0
2020-09-14,1009,106,195,809,5,1,3,18,0
2020-09-15,1031,107,198,827,6,1,3,18,0
2020-09-16,1052,109,201,845,6,1,3,18,0
2020-09-17,1073,110,204,863,6,1,3,18,0
2020-09-18,1095,111,207,882,6,1,3,19,0
2020-09-19,1117,113,210,901,6,1,3,19,0
2020-09-20,1139,114,213,920,6,1,3,19,0
2020-09-21,1161,115,216,939,6,1,3,20,0
2020-09-22,1184,116,219,959,6,1,3,20,0
2020-09-23,1208,117,222,979,7,1,3,20,0
2020-09-24,1231,119,225,999,7,1,3,20,0
2020-09-25,1254,120,228,1019,7,1,3,21,0
2020-09-26,1277,121,230,1040,7,1,3,21,0
2020-09-27,1301,122,233,1061,7,1,3,21,0
2020-09-28,1325,123,236,1082,7,1,3,21,0
2020-09-29,1348,124,238,1103,7,1,3,22,0
2020-09-30,1374,125,241,1125,8,1,3,22,0
2020-10-01,1399,126,244,1147,8,1,3,22,0
2020-10-02,1423,127,246,1169,8,1,2,22,0
2020-10-03,1448,128,249,1191,8,1,2,22,0
2020-10-04,1473,128,251,1214,8,1,2,23,0
2020-10-05,1497,129,253,1236,8,1,2,23,0
2020-10-06,1523,130,256,1259,8,1,2,23,0
2020-10-07,1549,131,258,1282,9,1,2,23,0
2020-10-08,1575,131,260,1306,9,1,2,23,0
2020-10-09,1600,132,262,1329,9,1,2,24,0
2020-10-10,1626,132,264,1353,9,1,2,24,0
2020-10-11,1652,133,266,1377,9,0,2,24,0
2020-10-12,1678,133,268,1401,9,0,2,24,0
2020-10-13,1704,134,269,1425,10,0,2,24,0
2020-10-14,1731,134,271,1450,10,0,2,24,0
2020-10-15,1757,134,273,1474,10,0,2,25,0
2020-10-16,1783,134,274,1499,10,0,1,25,0
2020-10-17,1810,135,276,1524,10,0,1,25,0
2020-10-18,1836,135,277,1549,10,0,1,25,0
2020-10-19,1863,135,278,1574,11,0,1,25,0
2020-10-20,1889,135,279,1599,11,0,1,25,0
2020-10-21,1915,135,280,1624,11,0,1,25,0
2020-10-22,1941,135,281,1649,11,0,1,25,0
2020-10-23,1968,135,282,1675,11,0,1,25,0
2020-10-24,1994,135,283,1700,11,0,1,26,0
2020-10-25,2021,134,283,1726,12,0,1,26,0
2020-10-26,2047,134,284,1751,12,0,0,26,0
2020-10-27,2073,134,284,1777,12,0,0,26,0
2020-10-28,2100,133,285,1803,12,0,0,26,0
2020-10-29,2126,133,285,1829,12,0,0,26,0
2020-10-30,2151,133,285,1854,12,0,0,26,0
2020-10-31,2178,132,285,1880,13,0,0,26,0
2020-11-01,2204,132,285,1906,13,0,0,26,0
2020-11-02,2230,131,285,1932,13,0,0,26,0
2020-11-03,2255,130,285,1957,13,0,0,26,0
2020-11-04,2280,130,284,1983,13,0,0,26,0
2020-11-05,2307,129,284,2009,14,0,0,26,0
2020-11-06,2331,128,283,2034,14,0,0,26,0
