Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,165,36,33,131,1,0,4,3,0
2020-07-15,172,30,37,134,1,0,3,3,0
2020-07-16,178,26,39,138,1,0,2,3,0
2020-07-17,182,22,40,141,1,0,1,4,0
2020-07-18,186,20,40,145,1,0,0,4,0
2020-07-19,189,17,40,148,1,0,0,4,0
2020-07-20,193,15,40,152,1,0,0,4,0
2020-07-21,196,14,39,156,1,0,0,4,0
2020-07-22,198,12,38,159,1,0,0,3,0
2020-07-23,201,11,37,163,1,0,0,3,0
2020-07-24,203,10,36,166,1,0,0,3,0
2020-07-25,205,9,35,169,1,0,0,3,0
2020-07-26,206,9,33,172,1,0,0,3,0
2020-07-27,208,8,32,175,1,0,0,3,0
2020-07-28,210,7,31,178,1,0,0,3,0
2020-07-29,211,7,29,181,1,0,0,3,0
2020-07-30,212,7,28,183,1,0,0,3,0
2020-07-31,214,6,27,186,1,0,0,2,0
2020-08-01,215,6,26,188,1,0,0,2,0
2020-08-02,216,5,24,191,1,0,0,2,0
2020-08-03,217,5,23,193,1,0,0,2,0
2020-08-04,218,5,22,195,1,0,0,2,0
2020-08-05,219,5,21,197,1,0,0,2,0
2020-08-06,220,4,20,199,1,0,0,2,0
2020-08-07,220,4,19,200,1,0,0,2,0
2020-08-08,221,4,18,202,1,0,0,2,0
2020-08-09,222,4,17,204,1,0,0,2,0
2020-08-10,223,4,17,205,1,0,0,2,0
2020-08-11,224,3,16,207,1,0,0,1,0
2020-08-12,224,3,15,208,1,0,0,1,0
2020-08-13,225,3,14,210,1,0,0,1,0
2020-08-14,226,3,14,211,1,0,0,1,0
2020-08-15,226,3,13,212,1,0,0,1,0
2020-08-16,226,3,12,213,1,0,0,1,0
2020-08-17,227,3,12,214,1,0,0,1,0
2020-08-18,227,2,11,215,1,0,0,1,0
2020-08-19,228,2,11,216,1,0,0,1,0
2020-08-20,228,2,10,217,1,0,0,1,0
2020-08-21,229,2,10,218,1,0,0,1,0
2020-08-22,229,2,9,219,1,0,0,1,0
2020-08-23,230,2,9,220,1,0,0,1,0
2020-08-24,230,2,8,221,1,0,0,1,0
2020-08-25,230,2,8,221,1,0,0,1,0
2020-08-26,231,2,8,222,1,0,0,1,0
2020-08-27,231,2,7,223,1,0,0,1,0
2020-08-28,231,1,7,223,1,0,0,1,0
2020-08-29,232,1,7,224,1,0,0,1,0
2020-08-30,232,1,6,225,1,0,0,1,0
2020-08-31,232,1,6,225,1,0,0,1,0
2020-09-01,233,1,6,226,1,0,0,1,0
2020-09-02,232,1,5,226,1,0,0,0,0
2020-09-03,233,1,5,227,1,0,0,0,0
2020-09-04,233,1,5,227,1,0,0,0,0
2020-09-05,233,1,5,227,1,0,0,0,0
2020-09-06,233,1,4,228,1,0,0,0,0
2020-09-07,233,1,4,228,1,0,0,0,0
2020-09-08,234,1,4,229,1,0,0,0,0
2020-09-09,234,1,4,229,1,0,0,0,0
2020-09-10,234,1,4,229,1,0,0,0,0
2020-09-11,234,1,3,230,1,0,0,0,0
2020-09-12,234,1,3,230,1,0,0,0,0
2020-09-13,234,1,3,230,1,0,0,0,0
2020-09-14,235,1,3,231,1,0,0,0,0
2020-09-15,235,1,3,231,1,0,0,0,0
2020-09-16,235,1,3,231,1,0,0,0,0
2020-09-17,235,1,3,231,1,0,0,0,0
2020-09-18,235,1,2,232,1,0,0,0,0
2020-09-19,235,0,2,232,1,0,0,0,0
2020-09-20,235,0,2,232,1,0,0,0,0
2020-09-21,235,0,2,232,1,0,0,0,0
2020-09-22,235,0,2,232,1,0,0,0,0
2020-09-23,235,0,2,232,1,0,0,0,0
2020-09-24,236,0,2,233,1,0,0,0,0
2020-09-25,236,0,2,233,1,0,0,0,0
2020-09-26,236,0,2,233,1,0,0,0,0
2020-09-27,236,0,2,233,1,0,0,0,0
2020-09-28,235,0,1,233,1,0,0,0,0
2020-09-29,235,0,1,233,1,0,0,0,0
2020-09-30,236,0,1,234,1,0,0,0,0
2020-10-01,236,0,1,234,1,0,0,0,0
2020-10-02,236,0,1,234,1,0,0,0,0
2020-10-03,236,0,1,234,1,0,0,0,0
2020-10-04,236,0,1,234,1,0,0,0,0
2020-10-05,236,0,1,234,1,0,0,0,0
2020-10-06,236,0,1,234,1,0,0,0,0
