Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,20,3,4,16,0,1,0,0,0
2020-07-21,20,3,4,16,0,1,0,0,0
2020-07-22,21,4,4,17,0,0,0,0,0
2020-07-23,22,4,5,17,0,0,0,0,0
2020-07-24,23,5,5,18,0,0,0,0,0
2020-07-25,24,5,6,18,0,0,0,1,0
2020-07-26,25,6,6,19,0,1,1,1,0
2020-07-27,26,6,7,19,0,1,1,1,0
2020-07-28,27,7,7,20,0,1,1,1,0
2020-07-29,28,7,8,20,0,1,1,1,0
2020-07-30,30,8,9,21,0,1,1,1,0
2020-07-31,31,9,9,22,0,1,1,1,0
2020-08-01,33,9,10,23,0,1,1,1,0
2020-08-02,35,10,11,24,0,1,1,1,0
2020-08-03,37,11,12,25,0,1,1,1,0
2020-08-04,39,12,13,26,0,1,1,1,0
2020-08-05,42,13,15,27,0,1,1,1,0
2020-08-06,45,15,16,29,0,1,1,1,0
2020-08-07,47,16,17,30,0,1,2,2,0
2020-08-08,51,17,19,32,0,1,2,2,0
2020-08-09,55,19,21,34,0,2,2,2,0
2020-08-10,58,20,23,35,0,2,2,2,0
2020-08-11,63,22,25,38,0,2,2,2,0
2020-08-12,67,24,27,40,0,2,2,2,0
2020-08-13,71,26,29,42,0,2,2,3,0
2020-08-14,77,28,32,45,0,2,3,3,0
2020-08-15,82,30,34,48,0,2,3,3,0
2020-08-16,88,33,37,51,0,2,3,3,0
2020-08-17,95,35,40,55,0,3,3,4,0
2020-08-18,101,38,43,58,0,3,3,4,0
2020-08-19,109,40,47,62,0,3,4,4,0
2020-08-20,118,43,51,67,0,3,4,5,0
2020-08-21,127,46,55,72,0,3,4,5,0
2020-08-22,136,49,59,77,0,3,4,5,0
2020-08-23,145,53,63,82,0,3,5,6,0
2020-08-24,156,56,68,88,0,3,5,6,0
2020-08-25,167,59,73,94,0,3,5,7,0
2020-08-26,179,63,78,101,0,3,5,7,0
2020-08-27,192,66,83,108,1,3,5,8,0
2020-08-28,206,69,89,116,1,3,6,8,0
2020-08-29,219,73,94,124,1,3,6,9,0
2020-08-30,234,76,100,133,1,3,6,9,0
2020-08-31,249,79,106,142,1,3,6,10,0
2020-09-01,265,82,112,152,1,3,6,10,0
2020-09-02,281,85,118,162,1,3,6,11,0
2020-09-03,298,87,124,173,1,2,6,11,0
2020-09-04,314,90,129,184,1,2,6,12,0
2020-09-05,332,92,135,196,1,2,6,12,0
2020-09-06,351,93,141,209,1,1,5,13,0
2020-09-07,369,95,146,222,1,1,5,13,0
2020-09-08,387,96,151,235,1,1,5,14,0
