Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,940,85,215,723,2,16,0,19,0
2020-07-09,957,100,213,742,2,13,0,19,0
2020-07-10,978,112,214,762,2,11,2,19,0
2020-07-11,1001,122,218,781,2,9,4,20,0
2020-07-12,1025,131,222,801,2,8,5,20,0
2020-07-13,1052,139,228,822,2,7,6,21,0
2020-07-14,1079,146,235,842,2,7,7,21,0
2020-07-15,1108,153,242,864,2,7,8,22,0
2020-07-16,1138,160,250,886,2,7,9,23,0
2020-07-17,1170,166,259,909,2,7,9,24,0
2020-07-18,1203,173,268,933,2,7,10,24,0
2020-07-19,1239,180,278,958,3,7,10,25,0
2020-07-20,1274,187,288,983,3,7,10,26,0
2020-07-21,1312,194,299,1010,3,7,11,27,0
2020-07-22,1350,201,310,1037,3,7,11,28,0
2020-07-23,1390,209,321,1066,3,8,12,29,0
2020-07-24,1431,217,333,1095,3,8,12,30,0
2020-07-25,1475,224,346,1126,3,8,13,31,0
2020-07-26,1519,233,358,1158,3,8,13,32,0
2020-07-27,1566,241,372,1191,3,9,14,34,0
2020-07-28,1613,250,385,1225,3,9,14,35,0
2020-07-29,1662,259,399,1260,3,9,15,36,0
2020-07-30,1714,269,414,1297,3,10,15,38,0
2020-07-31,1768,278,429,1335,4,10,16,39,0
2020-08-01,1823,288,445,1374,4,10,16,40,0
2020-08-02,1880,299,461,1415,4,11,17,42,0
2020-08-03,1940,309,478,1458,4,11,17,43,0
2020-08-04,2002,321,496,1502,4,11,18,45,0
2020-08-05,2065,332,514,1547,4,12,18,47,0
2020-08-06,2131,344,532,1595,4,12,19,48,0
2020-08-07,2199,356,552,1643,4,12,20,50,0
2020-08-08,2270,369,571,1694,5,13,20,52,0
2020-08-09,2344,382,592,1747,5,13,21,54,0
2020-08-10,2419,395,613,1801,5,14,22,56,0
2020-08-11,2497,409,635,1857,5,14,22,58,0
2020-08-12,2579,423,658,1916,5,15,23,60,0
2020-08-13,2662,438,681,1976,5,15,24,62,0
2020-08-14,2750,453,706,2039,5,15,25,64,0
2020-08-15,2840,468,730,2104,6,16,25,66,0
2020-08-16,2933,484,756,2171,6,16,26,69,0
2020-08-17,3029,501,783,2240,6,17,27,71,0
2020-08-18,3128,518,810,2312,6,17,28,73,0
2020-08-19,3230,536,838,2386,6,18,29,76,0
2020-08-20,3338,554,868,2463,7,18,30,79,0
2020-08-21,3448,572,898,2543,7,19,31,81,0
2020-08-22,3561,591,928,2626,7,19,31,84,0
2020-08-23,3678,611,960,2711,7,20,32,87,0
2020-08-24,3799,631,993,2799,7,20,33,90,0
2020-08-25,3925,651,1027,2890,8,21,34,93,0
2020-08-26,4054,672,1062,2984,8,21,35,96,0
2020-08-27,4187,694,1097,3082,8,22,36,99,0
2020-08-28,4325,716,1134,3183,8,23,37,103,0
2020-08-29,4468,739,1172,3287,9,23,38,106,0
2020-08-30,4613,762,1210,3394,9,24,39,110,0
2020-08-31,4764,786,1250,3505,9,24,40,113,0
2020-09-01,4921,811,1291,3620,10,25,42,117,0
2020-09-02,5082,836,1333,3739,10,25,43,121,0
2020-09-03,5247,861,1376,3861,10,26,44,125,0
2020-09-04,5418,887,1420,3987,11,26,45,129,0
2020-09-05,5594,914,1466,4117,11,27,46,133,0
2020-09-06,5775,941,1512,4252,11,27,47,137,0
2020-09-07,5962,968,1559,4391,12,28,48,141,0
2020-09-08,6154,996,1608,4534,12,28,49,146,0
2020-09-09,6350,1025,1657,4681,12,29,50,150,0
2020-09-10,6554,1054,1708,4833,13,29,51,155,0
2020-09-11,6763,1084,1760,4990,13,30,52,160,0
2020-09-12,6978,1114,1813,5151,14,30,54,164,0
2020-09-13,7198,1144,1867,5317,14,31,55,169,0
2020-09-14,7425,1175,1922,5488,15,31,56,174,0
2020-09-15,7658,1206,1978,5665,15,31,57,179,0
2020-09-16,7897,1238,2035,5846,16,32,58,185,0
2020-09-17,8141,1270,2093,6032,16,32,59,190,1
2020-09-18,8393,1302,2152,6224,17,32,60,195,1
2020-09-19,8650,1335,2212,6421,17,33,61,201,1
2020-09-20,8915,1367,2273,6624,18,33,61,206,1
2020-09-21,9185,1400,2335,6832,18,33,62,212,1
2020-09-22,9462,1433,2397,7046,19,33,63,217,1
2020-09-23,9745,1467,2461,7265,19,33,64,223,1
2020-09-24,10036,1500,2525,7491,20,33,65,229,1
2020-09-25,10333,1534,2590,7722,21,33,65,235,1
2020-09-26,10635,1567,2655,7959,21,33,66,241,1
2020-09-27,10945,1600,2721,8202,22,33,66,247,1
2020-09-28,11261,1634,2788,8451,22,33,67,253,1
2020-09-29,11584,1667,2855,8706,23,33,67,259,1
2020-09-30,11913,1700,2922,8967,24,33,68,265,1
2020-10-01,12249,1732,2990,9234,25,32,68,271,1
2020-10-02,12591,1765,3058,9508,25,32,68,277,1
2020-10-03,12939,1797,3126,9787,26,32,68,283,1
2020-10-04,13294,1828,3194,10073,27,31,68,290,1
2020-10-05,13655,1859,3262,10365,28,31,68,296,1
2020-10-06,14021,1890,3330,10663,28,30,68,302,1
2020-10-07,14394,1919,3398,10967,29,29,67,308,1
2020-10-08,14773,1949,3465,11278,30,29,67,314,1
2020-10-09,15157,1977,3532,11594,31,28,67,320,1
2020-10-10,15547,2005,3598,11917,32,27,66,326,1
2020-10-11,15942,2031,3664,12245,33,26,65,332,1
2020-10-12,16342,2057,3729,12580,33,25,64,338,1
2020-10-13,16747,2082,3793,12920,34,24,63,344,1
2020-10-14,17157,2106,3856,13266,35,23,62,350,1
2020-10-15,17572,2128,3918,13618,36,22,61,355,1
