Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,10922,621,3063,7850,9,325,0,278,0
2020-06-19,11067,912,2934,8124,9,241,0,266,0
2020-06-20,11262,1129,2866,8387,9,181,0,260,0
2020-06-21,11496,1293,2840,8647,9,138,0,258,0
2020-06-22,11759,1418,2845,8904,10,107,19,258,0
2020-06-23,12046,1517,2872,9164,10,85,36,261,0
2020-06-24,12349,1595,2913,9426,10,68,48,264,0
2020-06-25,12667,1657,2964,9692,11,55,56,269,0
2020-06-26,12995,1708,3021,9963,11,45,60,274,0
2020-06-27,13333,1750,3083,10239,11,37,63,280,0
2020-06-28,13678,1785,3146,10521,11,31,64,286,0
2020-06-29,14031,1814,3210,10809,12,25,64,292,0
2020-06-30,14388,1837,3273,11103,12,20,63,297,0
2020-07-01,14749,1855,3335,11402,12,16,61,303,0
2020-07-02,15115,1870,3395,11707,13,12,58,308,0
2020-07-03,15483,1880,3452,12018,13,8,55,313,0
2020-07-04,15851,1886,3505,12333,13,4,51,318,0
2020-07-05,16222,1889,3555,12653,14,0,47,323,0
2020-07-06,16592,1888,3601,12977,14,0,43,327,0
2020-07-07,16963,1884,3642,13306,15,0,38,331,0
2020-07-08,17331,1876,3678,13638,15,0,34,334,0
2020-07-09,17698,1866,3710,13973,15,0,29,337,0
2020-07-10,18064,1852,3737,14311,16,0,23,339,0
2020-07-11,18425,1835,3758,14651,16,0,18,341,0
2020-07-12,18783,1815,3774,14993,16,0,13,343,0
2020-07-13,19138,1793,3785,15336,17,0,7,344,0
2020-07-14,19487,1768,3790,15680,17,0,2,344,0
2020-07-15,19831,1741,3790,16024,17,0,0,344,0
2020-07-16,20171,1711,3785,16368,18,0,0,344,0
2020-07-17,20505,1680,3775,16712,18,0,0,343,0
2020-07-18,20832,1647,3759,17054,19,0,0,341,0
2020-07-19,21151,1612,3738,17394,19,0,0,339,0
2020-07-20,21465,1576,3713,17733,19,0,0,337,0
2020-07-21,21771,1538,3682,18069,20,0,0,334,0
