Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-13,11826,24,106,11686,34,0,0,10,0
2020-11-14,11831,23,101,11696,34,0,0,9,0
2020-11-15,11836,22,97,11705,34,0,0,9,0
2020-11-16,11839,21,92,11713,34,0,0,8,0
2020-11-17,11844,20,88,11722,34,0,0,8,0
2020-11-18,11847,19,84,11729,34,0,0,8,0
2020-11-19,11851,18,80,11737,34,0,0,7,0
2020-11-20,11854,17,76,11744,34,0,0,7,0
2020-11-21,11858,16,73,11751,34,0,0,7,0
2020-11-22,11860,15,69,11757,34,0,0,6,0
2020-11-23,11863,15,66,11763,34,0,0,6,0
2020-11-24,11866,14,63,11769,34,0,0,6,0
2020-11-25,11869,13,60,11775,34,0,0,5,0
2020-11-26,11871,13,57,11780,34,0,0,5,0
2020-11-27,11874,12,55,11785,34,0,0,5,0
2020-11-28,11876,12,52,11790,34,0,0,5,0
2020-11-29,11879,11,50,11795,34,0,0,4,0
2020-11-30,11880,10,47,11799,34,0,0,4,0
2020-12-01,11882,10,45,11803,34,0,0,4,0
2020-12-02,11884,9,43,11807,34,0,0,4,0
2020-12-03,11886,9,41,11811,34,0,0,4,0
2020-12-04,11888,9,39,11815,34,0,0,4,0
2020-12-05,11889,8,37,11818,34,0,0,3,0
2020-12-06,11891,8,35,11822,34,0,0,3,0
2020-12-07,11893,7,34,11825,34,0,0,3,0
2020-12-08,11894,7,32,11828,34,0,0,3,0
2020-12-09,11896,7,31,11831,34,0,0,3,0
2020-12-10,11898,6,29,11834,35,0,0,3,0
2020-12-11,11899,6,28,11836,35,0,0,3,0
2020-12-12,11901,6,27,11839,35,0,0,2,0
2020-12-13,11901,6,25,11841,35,0,0,2,0
2020-12-14,11902,5,24,11843,35,0,0,2,0
2020-12-15,11903,5,23,11845,35,0,0,2,0
2020-12-16,11904,5,22,11847,35,0,0,2,0
2020-12-17,11905,5,21,11849,35,0,0,2,0
2020-12-18,11906,4,20,11851,35,0,0,2,0
2020-12-19,11907,4,19,11853,35,0,0,2,0
2020-12-20,11908,4,18,11855,35,0,0,2,0
2020-12-21,11908,4,17,11856,35,0,0,2,0
2020-12-22,11909,4,16,11858,35,0,0,1,0
2020-12-23,11910,3,16,11859,35,0,0,1,0
2020-12-24,11911,3,15,11861,35,0,0,1,0
2020-12-25,11911,3,14,11862,35,0,0,1,0
2020-12-26,11912,3,14,11863,35,0,0,1,0
2020-12-27,11912,3,13,11864,35,0,0,1,0
2020-12-28,11913,3,12,11866,35,0,0,1,0
2020-12-29,11914,3,12,11867,35,0,0,1,0
2020-12-30,11914,2,11,11868,35,0,0,1,0
2020-12-31,11915,2,11,11869,35,0,0,1,0
2021-01-01,11915,2,10,11870,35,0,0,1,0
2021-01-02,11916,2,10,11871,35,0,0,1,0
2021-01-03,11915,2,9,11871,35,0,0,1,0
2021-01-04,11916,2,9,11872,35,0,0,1,0
2021-01-05,11916,2,8,11873,35,0,0,1,0
2021-01-06,11917,2,8,11874,35,0,0,1,0
2021-01-07,11918,2,8,11875,35,0,0,1,0
2021-01-08,11917,2,7,11875,35,0,0,1,0
2021-01-09,11918,2,7,11876,35,0,0,1,0
2021-01-10,11918,1,7,11876,35,0,0,1,0
2021-01-11,11918,1,6,11877,35,0,0,1,0
2021-01-12,11919,1,6,11878,35,0,0,1,0
2021-01-13,11919,1,6,11878,35,0,0,1,0
2021-01-14,11919,1,5,11879,35,0,0,0,0
2021-01-15,11919,1,5,11879,35,0,0,0,0
2021-01-16,11920,1,5,11880,35,0,0,0,0
2021-01-17,11920,1,5,11880,35,0,0,0,0
2021-01-18,11919,1,4,11880,35,0,0,0,0
2021-01-19,11920,1,4,11881,35,0,0,0,0
2021-01-20,11920,1,4,11881,35,0,0,0,0
2021-01-21,11921,1,4,11882,35,0,0,0,0
2021-01-22,11921,1,4,11882,35,0,0,0,0
2021-01-23,11920,1,3,11882,35,0,0,0,0
2021-01-24,11921,1,3,11883,35,0,0,0,0
2021-01-25,11921,1,3,11883,35,0,0,0,0
2021-01-26,11921,1,3,11883,35,0,0,0,0
2021-01-27,11921,1,3,11883,35,0,0,0,0
2021-01-28,11922,1,3,11884,35,0,0,0,0
2021-01-29,11922,1,3,11884,35,0,0,0,0
2021-01-30,11921,1,2,11884,35,0,0,0,0
2021-01-31,11921,1,2,11884,35,0,0,0,0
2021-02-01,11922,0,2,11885,35,0,0,0,0
2021-02-02,11922,0,2,11885,35,0,0,0,0
2021-02-03,11922,0,2,11885,35,0,0,0,0
2021-02-04,11922,0,2,11885,35,0,0,0,0
2021-02-05,11922,0,2,11885,35,0,0,0,0
2021-02-06,11922,0,2,11885,35,0,0,0,0
2021-02-07,11923,0,2,11886,35,0,0,0,0
2021-02-08,11923,0,2,11886,35,0,0,0,0
2021-02-09,11923,0,2,11886,35,0,0,0,0
2021-02-10,11922,0,1,11886,35,0,0,0,0
2021-02-11,11922,0,1,11886,35,0,0,0,0
2021-02-12,11922,0,1,11886,35,0,0,0,0
2021-02-13,11922,0,1,11886,35,0,0,0,0
2021-02-14,11923,0,1,11887,35,0,0,0,0
2021-02-15,11923,0,1,11887,35,0,0,0,0
2021-02-16,11923,0,1,11887,35,0,0,0,0
2021-02-17,11923,0,1,11887,35,0,0,0,0
2021-02-18,11923,0,1,11887,35,0,0,0,0
2021-02-19,11923,0,1,11887,35,0,0,0,0
2021-02-20,11923,0,1,11887,35,0,0,0,0
2021-02-21,11923,0,1,11887,35,0,0,0,0
2021-02-22,11923,0,1,11887,35,0,0,0,0
2021-02-23,11923,0,1,11887,35,0,0,0,0
2021-02-24,11923,0,1,11887,35,0,0,0,0
2021-02-25,11923,0,1,11887,35,0,0,0,0
2021-02-26,11924,0,1,11888,35,0,0,0,0
2021-02-27,11924,0,1,11888,35,0,0,0,0
2021-02-28,11924,0,1,11888,35,0,0,0,0
2021-03-01,11924,0,1,11888,35,0,0,0,0
2021-03-02,11924,0,1,11888,35,0,0,0,0
2021-03-03,11924,0,1,11888,35,0,0,0,0
2021-03-04,11924,0,1,11888,35,0,0,0,0
2021-03-05,11923,0,0,11888,35,0,0,0,0
2021-03-06,11923,0,0,11888,35,0,0,0,0
2021-03-07,11923,0,0,11888,35,0,0,0,0
2021-03-08,11923,0,0,11888,35,0,0,0,0
2021-03-09,11923,0,0,11888,35,0,0,0,0
2021-03-10,11923,0,0,11888,35,0,0,0,0
2021-03-11,11923,0,0,11888,35,0,0,0,0
2021-03-12,11923,0,0,11888,35,0,0,0,0
2021-03-13,11923,0,0,11888,35,0,0,0,0
2021-03-14,11923,0,0,11888,35,0,0,0,0
2021-03-15,11923,0,0,11888,35,0,0,0,0
2021-03-16,11923,0,0,11888,35,0,0,0,0
2021-03-17,11923,0,0,11888,35,0,0,0,0
2021-03-18,11923,0,0,11888,35,0,0,0,0
2021-03-19,11923,0,0,11888,35,0,0,0,0
2021-03-20,11923,0,0,11888,35,0,0,0,0
2021-03-21,11923,0,0,11888,35,0,0,0,0
2021-03-22,11923,0,0,11888,35,0,0,0,0
2021-03-23,11923,0,0,11888,35,0,0,0,0
2021-03-24,11923,0,0,11888,35,0,0,0,0
2021-03-25,11923,0,0,11888,35,0,0,0,0
2021-03-26,11923,0,0,11888,35,0,0,0,0
2021-03-27,11923,0,0,11888,35,0,0,0,0
2021-03-28,11923,0,0,11888,35,0,0,0,0
2021-03-29,11923,0,0,11888,35,0,0,0,0
2021-03-30,11924,0,0,11889,35,0,0,0,0
2021-03-31,11924,0,0,11889,35,0,0,0,0
2021-04-01,11924,0,0,11889,35,0,0,0,0
2021-04-02,11924,0,0,11889,35,0,0,0,0
2021-04-03,11924,0,0,11889,35,0,0,0,0
2021-04-04,11924,0,0,11889,35,0,0,0,0
2021-04-05,11924,0,0,11889,35,0,0,0,0
2021-04-06,11924,0,0,11889,35,0,0,0,0
2021-04-07,11924,0,0,11889,35,0,0,0,0
2021-04-08,11924,0,0,11889,35,0,0,0,0
2021-04-09,11924,0,0,11889,35,0,0,0,0
2021-04-10,11924,0,0,11889,35,0,0,0,0
2021-04-11,11924,0,0,11889,35,0,0,0,0
2021-04-12,11924,0,0,11889,35,0,0,0,0
2021-04-13,11924,0,0,11889,35,0,0,0,0
2021-04-14,11924,0,0,11889,35,0,0,0,0
2021-04-15,11924,0,0,11889,35,0,0,0,0
2021-04-16,11924,0,0,11889,35,0,0,0,0
2021-04-17,11924,0,0,11889,35,0,0,0,0
2021-04-18,11924,0,0,11889,35,0,0,0,0
2021-04-19,11924,0,0,11889,35,0,0,0,0
2021-04-20,11924,0,0,11889,35,0,0,0,0
2021-04-21,11924,0,0,11889,35,0,0,0,0
2021-04-22,11924,0,0,11889,35,0,0,0,0
2021-04-23,11924,0,0,11889,35,0,0,0,0
2021-04-24,11924,0,0,11889,35,0,0,0,0
2021-04-25,11924,0,0,11889,35,0,0,0,0
2021-04-26,11924,0,0,11889,35,0,0,0,0
2021-04-27,11924,0,0,11889,35,0,0,0,0
2021-04-28,11924,0,0,11889,35,0,0,0,0
2021-04-29,11924,0,0,11889,35,0,0,0,0
2021-04-30,11924,0,0,11889,35,0,0,0,0
2021-05-01,11924,0,0,11889,35,0,0,0,0
2021-05-02,11924,0,0,11889,35,0,0,0,0
2021-05-03,11924,0,0,11889,35,0,0,0,0
2021-05-04,11924,0,0,11889,35,0,0,0,0
2021-05-05,11924,0,0,11889,35,0,0,0,0
2021-05-06,11924,0,0,11889,35,0,0,0,0
2021-05-07,11924,0,0,11889,35,0,0,0,0
2021-05-08,11924,0,0,11889,35,0,0,0,0
2021-05-09,11924,0,0,11889,35,0,0,0,0
2021-05-10,11924,0,0,11889,35,0,0,0,0
2021-05-11,11924,0,0,11889,35,0,0,0,0
2021-05-12,11924,0,0,11889,35,0,0,0,0
2021-05-13,11924,0,0,11889,35,0,0,0,0
2021-05-14,11924,0,0,11889,35,0,0,0,0
2021-05-15,11924,0,0,11889,35,0,0,0,0
2021-05-16,11924,0,0,11889,35,0,0,0,0
2021-05-17,11924,0,0,11889,35,0,0,0,0
2021-05-18,11924,0,0,11889,35,0,0,0,0
2021-05-19,11924,0,0,11889,35,0,0,0,0
2021-05-20,11924,0,0,11889,35,0,0,0,0
2021-05-21,11924,0,0,11889,35,0,0,0,0
2021-05-22,11924,0,0,11889,35,0,0,0,0
2021-05-23,11924,0,0,11889,35,0,0,0,0
2021-05-24,11924,0,0,11889,35,0,0,0,0
2021-05-25,11924,0,0,11889,35,0,0,0,0
2021-05-26,11924,0,0,11889,35,0,0,0,0
2021-05-27,11924,0,0,11889,35,0,0,0,0
2021-05-28,11924,0,0,11889,35,0,0,0,0
2021-05-29,11924,0,0,11889,35,0,0,0,0
2021-05-30,11924,0,0,11889,35,0,0,0,0
2021-05-31,11924,0,0,11889,35,0,0,0,0
2021-06-01,11924,0,0,11889,35,0,0,0,0
2021-06-02,11924,0,0,11889,35,0,0,0,0
2021-06-03,11924,0,0,11889,35,0,0,0,0
2021-06-04,11924,0,0,11889,35,0,0,0,0
2021-06-05,11924,0,0,11889,35,0,0,0,0
2021-06-06,11924,0,0,11889,35,0,0,0,0
2021-06-07,11924,0,0,11889,35,0,0,0,0
2021-06-08,11924,0,0,11889,35,0,0,0,0
2021-06-09,11924,0,0,11889,35,0,0,0,0
2021-06-10,11924,0,0,11889,35,0,0,0,0
2021-06-11,11924,0,0,11889,35,0,0,0,0
2021-06-12,11924,0,0,11889,35,0,0,0,0
2021-06-13,11924,0,0,11889,35,0,0,0,0
