Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,721,0,160,555,6,18,0,14,0
2020-07-07,722,16,147,569,6,13,0,13,0
2020-07-08,726,28,138,582,6,10,0,12,0
2020-07-09,732,37,132,594,6,7,0,12,0
2020-07-10,740,43,128,606,6,6,0,12,0
2020-07-11,749,48,125,618,6,4,0,11,0
2020-07-12,759,52,124,629,6,3,0,11,0
2020-07-13,769,55,123,640,6,3,0,11,0
2020-07-14,781,58,123,651,7,2,0,11,0
2020-07-15,792,60,123,662,7,2,1,11,0
2020-07-16,804,61,124,673,7,1,1,11,0
2020-07-17,816,63,125,684,7,1,1,11,0
2020-07-18,828,64,126,695,7,1,1,11,0
2020-07-19,841,65,127,707,7,1,1,11,0
2020-07-20,853,66,128,718,7,1,1,12,0
2020-07-21,866,67,129,730,7,1,1,12,0
2020-07-22,880,68,131,741,8,1,1,12,0
2020-07-23,893,69,132,753,8,1,1,12,0
2020-07-24,907,70,134,765,8,1,1,12,0
2020-07-25,920,70,135,777,8,1,2,12,0
2020-07-26,935,71,137,790,8,1,2,12,0
2020-07-27,948,72,138,802,8,1,2,12,0
2020-07-28,962,73,140,814,8,1,2,13,0
2020-07-29,976,74,141,827,8,1,2,13,0
2020-07-30,992,74,143,840,9,1,2,13,0
2020-07-31,1006,75,144,853,9,1,2,13,0
2020-08-01,1021,76,146,866,9,1,2,13,0
2020-08-02,1036,77,148,879,9,1,2,13,0
2020-08-03,1050,77,149,892,9,1,2,13,0
2020-08-04,1066,78,151,906,9,1,2,14,0
2020-08-05,1080,79,152,919,9,1,2,14,0
2020-08-06,1096,80,154,933,9,1,2,14,0
2020-08-07,1113,80,156,947,10,1,2,14,0
2020-08-08,1128,81,157,961,10,1,2,14,0
2020-08-09,1144,82,159,975,10,1,2,14,0
2020-08-10,1161,83,161,990,10,1,2,14,0
2020-08-11,1176,83,162,1004,10,1,2,15,0
2020-08-12,1193,84,164,1019,10,1,2,15,0
2020-08-13,1209,85,165,1034,10,1,2,15,0
2020-08-14,1227,86,167,1049,11,1,2,15,0
2020-08-15,1244,86,169,1064,11,1,2,15,0
2020-08-16,1260,87,170,1079,11,1,2,15,0
2020-08-17,1277,88,172,1094,11,1,2,15,0
2020-08-18,1294,89,173,1110,11,1,2,16,0
2020-08-19,1311,89,175,1125,11,1,2,16,0
2020-08-20,1330,90,177,1141,12,1,2,16,0
2020-08-21,1347,91,178,1157,12,1,2,16,0
2020-08-22,1365,91,180,1173,12,1,2,16,0
2020-08-23,1382,92,181,1189,12,1,2,16,0
2020-08-24,1401,93,183,1206,12,1,2,16,0
2020-08-25,1418,93,184,1222,12,1,2,17,0
2020-08-26,1438,94,186,1239,13,1,2,17,0
2020-08-27,1456,95,187,1256,13,1,2,17,0
2020-08-28,1475,95,189,1273,13,1,2,17,0
2020-08-29,1494,96,191,1290,13,1,2,17,0
2020-08-30,1512,97,192,1307,13,1,1,17,0
2020-08-31,1530,97,193,1324,13,1,1,17,0
2020-09-01,1551,98,195,1342,14,1,1,18,0
2020-09-02,1569,99,196,1359,14,1,1,18,0
2020-09-03,1589,99,198,1377,14,1,1,18,0
2020-09-04,1608,100,199,1395,14,1,1,18,0
2020-09-05,1628,100,201,1413,14,1,1,18,0
2020-09-06,1648,101,202,1431,15,1,1,18,0
2020-09-07,1668,101,204,1449,15,1,1,18,0
2020-09-08,1688,102,205,1468,15,1,1,18,0
2020-09-09,1707,103,206,1486,15,1,1,19,0
2020-09-10,1728,103,208,1505,15,1,1,19,0
2020-09-11,1747,104,209,1523,15,1,1,19,0
2020-09-12,1768,104,210,1542,16,1,1,19,0
2020-09-13,1789,105,212,1561,16,0,1,19,0
2020-09-14,1809,105,213,1580,16,0,1,19,0
2020-09-15,1830,106,214,1600,16,0,1,19,0
2020-09-16,1850,106,215,1619,16,0,1,19,0
2020-09-17,1872,106,217,1638,17,0,1,19,0
2020-09-18,1893,107,218,1658,17,0,1,20,0
2020-09-19,1913,107,219,1677,17,0,1,20,0
2020-09-20,1934,108,220,1697,17,0,1,20,0
2020-09-21,1955,108,221,1717,17,0,1,20,0
2020-09-22,1977,108,222,1737,18,0,1,20,0
2020-09-23,1998,109,223,1757,18,0,1,20,0
2020-09-24,2019,109,224,1777,18,0,1,20,0
2020-09-25,2040,110,225,1797,18,0,1,20,0
2020-09-26,2062,110,226,1818,18,0,1,20,0
2020-09-27,2084,110,227,1838,19,0,1,20,0
2020-09-28,2106,110,228,1859,19,0,1,21,0
2020-09-29,2127,111,229,1879,19,0,1,21,0
2020-09-30,2149,111,230,1900,19,0,1,21,0
2020-10-01,2171,111,231,1920,20,0,1,21,0
2020-10-02,2193,111,232,1941,20,0,1,21,0
2020-10-03,2214,112,232,1962,20,0,1,21,0
2020-10-04,2236,112,233,1983,20,0,1,21,0
2020-10-05,2258,112,234,2004,20,0,1,21,0
2020-10-06,2280,112,234,2025,21,0,1,21,0
2020-10-07,2302,112,235,2046,21,0,1,21,0
2020-10-08,2324,112,236,2067,21,0,1,21,0
2020-10-09,2346,112,236,2089,21,0,1,21,0
2020-10-10,2368,113,237,2110,21,0,1,21,0
2020-10-11,2390,113,237,2131,22,0,1,21,0
2020-10-12,2413,113,238,2153,22,0,0,21,0
2020-10-13,2434,113,238,2174,22,0,0,21,0
2020-10-14,2457,113,239,2196,22,0,0,21,0
2020-10-15,2479,113,239,2217,23,0,0,22,0
2020-10-16,2502,113,240,2239,23,0,0,22,0
2020-10-17,2523,113,240,2260,23,0,0,22,0
2020-10-18,2545,113,240,2282,23,0,0,22,0
2020-10-19,2566,113,240,2303,23,0,0,22,0
2020-10-20,2590,113,241,2325,24,0,0,22,0
2020-10-21,2612,112,241,2347,24,0,0,22,0
2020-10-22,2633,112,241,2368,24,0,0,22,0
2020-10-23,2655,112,241,2390,24,0,0,22,0
2020-10-24,2677,112,241,2412,24,0,0,22,0
2020-10-25,2700,112,241,2434,25,0,0,22,0
2020-10-26,2721,112,241,2455,25,0,0,22,0
2020-10-27,2743,112,241,2477,25,0,0,22,0
2020-10-28,2765,111,241,2499,25,0,0,22,0
2020-10-29,2787,111,241,2520,26,0,0,22,0
2020-10-30,2809,111,241,2542,26,0,0,22,0
2020-10-31,2831,111,241,2564,26,0,0,22,0
2020-11-01,2851,110,240,2585,26,0,0,22,0
2020-11-02,2873,110,240,2607,26,0,0,22,0
2020-11-03,2896,110,240,2629,27,0,0,22,0
2020-11-04,2917,109,240,2650,27,0,0,22,0
2020-11-05,2938,109,239,2672,27,0,0,22,0
2020-11-06,2959,109,239,2693,27,0,0,22,0
2020-11-07,2982,108,239,2715,28,0,0,21,0
2020-11-08,3002,108,238,2736,28,0,0,21,0
2020-11-09,3024,108,238,2758,28,0,0,21,0
2020-11-10,3044,107,237,2779,28,0,0,21,0
2020-11-11,3065,107,237,2800,28,0,0,21,0
2020-11-12,3087,106,236,2822,29,0,0,21,0
2020-11-13,3107,106,235,2843,29,0,0,21,0
2020-11-14,3128,106,235,2864,29,0,0,21,0
2020-11-15,3148,105,234,2885,29,0,0,21,0
2020-11-16,3169,105,233,2906,30,0,0,21,0
2020-11-17,3190,104,233,2927,30,0,0,21,0
2020-11-18,3210,104,232,2948,30,0,0,21,0
2020-11-19,3230,103,231,2969,30,0,0,21,0
2020-11-20,3250,103,230,2990,30,0,0,21,0
2020-11-21,3270,102,229,3010,31,0,0,21,0
2020-11-22,3291,101,229,3031,31,0,0,21,0
2020-11-23,3310,101,228,3051,31,0,0,20,0
2020-11-24,3330,100,227,3072,31,0,0,20,0
2020-11-25,3349,100,226,3092,31,0,0,20,0
2020-11-26,3370,99,225,3113,32,0,0,20,0
2020-11-27,3389,99,224,3133,32,0,0,20,0
2020-11-28,3408,98,223,3153,32,0,0,20,0
2020-11-29,3427,97,222,3173,32,0,0,20,0
2020-11-30,3446,97,221,3193,32,0,0,20,0
2020-12-01,3466,96,220,3213,33,0,0,20,0
2020-12-02,3483,95,218,3232,33,0,0,20,0
2020-12-03,3502,95,217,3252,33,0,0,20,0
2020-12-04,3521,94,216,3272,33,0,0,19,0
2020-12-05,3539,94,215,3291,33,0,0,19,0
2020-12-06,3558,93,214,3310,34,0,0,19,0
2020-12-07,3576,92,213,3329,34,0,0,19,0
2020-12-08,3594,92,211,3349,34,0,0,19,0
2020-12-09,3611,91,210,3367,34,0,0,19,0
2020-12-10,3629,90,209,3386,34,0,0,19,0
2020-12-11,3647,89,207,3405,35,0,0,19,0
2020-12-12,3665,89,206,3424,35,0,0,19,0
2020-12-13,3682,88,205,3442,35,0,0,18,0
2020-12-14,3699,87,203,3461,35,0,0,18,0
2020-12-15,3716,87,202,3479,35,0,0,18,0
2020-12-16,3734,86,201,3497,36,0,0,18,0
2020-12-17,3750,85,199,3515,36,0,0,18,0
2020-12-18,3767,85,198,3533,36,0,0,18,0
2020-12-19,3783,84,196,3551,36,0,0,18,0
2020-12-20,3799,83,195,3568,36,0,0,18,0
2020-12-21,3816,82,194,3586,36,0,0,17,0
2020-12-22,3832,82,192,3603,37,0,0,17,0
2020-12-23,3848,81,191,3620,37,0,0,17,0
2020-12-24,3864,80,189,3638,37,0,0,17,0
2020-12-25,3880,79,188,3655,37,0,0,17,0
2020-12-26,3894,79,186,3671,37,0,0,17,0
2020-12-27,3910,78,185,3688,37,0,0,17,0
2020-12-28,3926,77,183,3705,38,0,0,16,0
2020-12-29,3941,77,182,3721,38,0,0,16,0
2020-12-30,3955,76,180,3737,38,0,0,16,0
2020-12-31,3971,75,179,3754,38,0,0,16,0
2021-01-01,3985,74,177,3770,38,0,0,16,0
2021-01-02,3999,74,176,3785,38,0,0,16,0
2021-01-03,4014,73,174,3801,39,0,0,16,0
2021-01-04,4029,72,173,3817,39,0,0,16,0
2021-01-05,4042,71,171,3832,39,0,0,15,0
2021-01-06,4056,71,169,3848,39,0,0,15,0
2021-01-07,4070,70,168,3863,39,0,0,15,0
2021-01-08,4083,69,166,3878,39,0,0,15,0
2021-01-09,4098,68,165,3893,40,0,0,15,0
2021-01-10,4111,68,163,3908,40,0,0,15,0
2021-01-11,4124,67,162,3922,40,0,0,15,0
2021-01-12,4137,66,160,3937,40,0,0,14,0
2021-01-13,4150,66,159,3951,40,0,0,14,0
2021-01-14,4162,65,157,3965,40,0,0,14,0
2021-01-15,4174,64,155,3979,40,0,0,14,0
2021-01-16,4188,63,154,3993,41,0,0,14,0
2021-01-17,4200,63,152,4007,41,0,0,14,0
2021-01-18,4213,62,151,4021,41,0,0,14,0
2021-01-19,4224,61,149,4034,41,0,0,13,0
2021-01-20,4237,61,148,4048,41,0,0,13,0
2021-01-21,4248,60,146,4061,41,0,0,13,0
2021-01-22,4260,59,145,4074,41,0,0,13,0
2021-01-23,4272,59,143,4087,42,0,0,13,0
2021-01-24,4284,58,142,4100,42,0,0,13,0
2021-01-25,4294,57,140,4112,42,0,0,13,0
2021-01-26,4305,57,138,4125,42,0,0,12,0
2021-01-27,4316,56,137,4137,42,0,0,12,0
2021-01-28,4327,55,135,4150,42,0,0,12,0
2021-01-29,4338,55,134,4162,42,0,0,12,0
2021-01-30,4348,54,132,4174,42,0,0,12,0
2021-01-31,4360,53,131,4186,43,0,0,12,0
2021-02-01,4370,53,130,4197,43,0,0,12,0
2021-02-02,4380,52,128,4209,43,0,0,12,0
2021-02-03,4390,51,127,4220,43,0,0,11,0
2021-02-04,4400,51,125,4232,43,0,0,11,0
2021-02-05,4410,50,124,4243,43,0,0,11,0
2021-02-06,4419,49,122,4254,43,0,0,11,0
2021-02-07,4429,49,121,4265,43,0,0,11,0
2021-02-08,4438,48,119,4276,43,0,0,11,0
2021-02-09,4449,48,118,4287,44,0,0,11,0
2021-02-10,4458,47,117,4297,44,0,0,10,0
2021-02-11,4467,46,115,4308,44,0,0,10,0
2021-02-12,4476,46,114,4318,44,0,0,10,0
2021-02-13,4484,45,112,4328,44,0,0,10,0
2021-02-14,4493,45,111,4338,44,0,0,10,0
2021-02-15,4502,44,110,4348,44,0,0,10,0
2021-02-16,4510,43,108,4358,44,0,0,10,0
2021-02-17,4519,43,107,4368,44,0,0,10,0
2021-02-18,4527,42,106,4377,44,0,0,10,0
2021-02-19,4536,42,104,4387,45,0,0,9,0
2021-02-20,4544,41,103,4396,45,0,0,9,0
2021-02-21,4552,41,102,4405,45,0,0,9,0
