Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,6827,431,1427,5347,53,56,0,128,1
2020-07-13,6915,482,1387,5474,54,42,0,125,1
2020-07-14,7013,520,1359,5598,56,32,0,122,1
2020-07-15,7118,548,1341,5720,57,24,0,121,1
2020-07-16,7226,570,1328,5840,58,18,0,120,1
2020-07-17,7339,586,1321,5959,59,14,0,119,1
2020-07-18,7455,599,1317,6078,60,11,0,119,1
2020-07-19,7572,609,1315,6196,61,8,0,118,1
2020-07-20,7694,616,1316,6315,63,7,1,118,1
2020-07-21,7814,622,1317,6433,64,5,2,119,1
2020-07-22,7937,627,1320,6552,65,4,3,119,1
2020-07-23,8060,631,1323,6671,66,4,3,119,1
2020-07-24,8184,634,1327,6790,67,3,4,119,1
2020-07-25,8310,637,1331,6910,69,2,4,120,1
2020-07-26,8434,639,1335,7029,70,2,4,120,1
2020-07-27,8560,641,1339,7150,71,2,4,121,1
2020-07-28,8685,643,1343,7270,72,2,4,121,1
2020-07-29,8811,645,1347,7391,73,1,4,121,1
2020-07-30,8939,646,1351,7513,75,1,4,122,1
2020-07-31,9065,647,1355,7634,76,1,4,122,1
2020-08-01,9192,648,1358,7757,77,1,4,122,1
2020-08-02,9319,649,1362,7879,78,1,3,123,1
2020-08-03,9446,649,1365,8002,79,1,3,123,1
2020-08-04,9574,650,1368,8125,81,0,3,123,1
2020-08-05,9701,651,1371,8248,82,0,3,123,1
2020-08-06,9828,651,1374,8371,83,0,3,124,1
2020-08-07,9956,651,1377,8495,84,0,3,124,1
2020-08-08,10083,651,1379,8619,85,0,2,124,1
2020-08-09,10211,651,1381,8743,87,0,2,124,1
2020-08-10,10339,651,1383,8868,88,0,2,125,1
2020-08-11,10466,651,1385,8992,89,0,2,125,1
2020-08-12,10594,651,1387,9117,90,0,1,125,1
2020-08-13,10722,650,1388,9242,92,0,1,125,1
2020-08-14,10850,650,1390,9367,93,0,1,125,1
2020-08-15,10977,649,1391,9492,94,0,1,125,1
2020-08-16,11103,648,1391,9617,95,0,1,125,1
2020-08-17,11232,648,1392,9743,97,0,0,125,1
2020-08-18,11358,647,1392,9868,98,0,0,125,1
2020-08-19,11484,646,1392,9993,99,0,0,125,1
2020-08-20,11611,645,1392,10119,100,0,0,125,1
2020-08-21,11738,644,1392,10244,102,0,0,125,1
2020-08-22,11864,642,1392,10369,103,0,0,125,1
2020-08-23,11990,641,1391,10495,104,0,0,125,1
2020-08-24,12115,639,1390,10620,105,0,0,125,1
2020-08-25,12241,638,1389,10745,107,0,0,125,1
2020-08-26,12366,636,1388,10870,108,0,0,125,1
2020-08-27,12490,635,1386,10995,109,0,0,125,1
2020-08-28,12614,633,1385,11119,110,0,0,125,1
2020-08-29,12739,631,1383,11244,112,0,0,124,1
2020-08-30,12862,629,1381,11368,113,0,0,124,1
2020-08-31,12985,627,1378,11493,114,0,0,124,1
2020-09-01,13108,625,1376,11617,115,0,0,124,1
2020-09-02,13229,622,1373,11740,116,0,0,124,1
2020-09-03,13352,620,1370,11864,118,0,0,123,1
2020-09-04,13473,618,1367,11987,119,0,0,123,1
2020-09-05,13594,615,1364,12110,120,0,0,123,1
2020-09-06,13715,613,1361,12233,121,0,0,122,1
2020-09-07,13835,610,1357,12355,123,0,0,122,1
2020-09-08,13954,607,1353,12477,124,0,0,122,1
2020-09-09,14073,604,1349,12599,125,0,0,121,1
2020-09-10,14191,602,1345,12720,126,0,0,121,1
2020-09-11,14309,599,1341,12841,127,0,0,121,1
2020-09-12,14427,596,1336,12962,129,0,0,120,1
2020-09-13,14543,593,1331,13082,130,0,0,120,1
2020-09-14,14658,589,1326,13201,131,0,0,119,1
2020-09-15,14774,586,1321,13321,132,0,0,119,1
2020-09-16,14888,583,1316,13439,133,0,0,118,1
2020-09-17,15003,580,1311,13558,134,0,0,118,1
2020-09-18,15116,576,1305,13675,136,0,0,117,1
2020-09-19,15229,573,1299,13793,137,0,0,117,1
2020-09-20,15341,569,1294,13909,138,0,0,116,1
2020-09-21,15453,566,1288,14026,139,0,0,116,1
2020-09-22,15562,562,1281,14141,140,0,0,115,1
2020-09-23,15673,559,1275,14257,141,0,0,115,1
2020-09-24,15783,555,1269,14371,143,0,0,114,1
2020-09-25,15891,551,1262,14485,144,0,0,114,1
