Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,107,42,22,84,1,0,6,2,0
2020-07-14,115,36,28,86,1,0,4,2,0
2020-07-15,122,31,32,89,1,0,3,3,0
2020-07-16,127,27,34,92,1,0,2,3,0
2020-07-17,132,24,36,95,1,0,1,3,0
2020-07-18,136,22,37,98,1,0,1,3,0
2020-07-19,141,20,38,102,1,0,0,3,0
2020-07-20,144,18,38,105,1,0,0,3,0
2020-07-21,148,17,38,109,1,0,0,3,0
2020-07-22,151,16,38,112,1,0,0,3,0
2020-07-23,155,15,38,116,1,0,0,3,0
2020-07-24,157,15,37,119,1,0,0,3,0
2020-07-25,160,14,37,122,1,0,0,3,0
2020-07-26,163,14,36,126,1,0,0,3,0
2020-07-27,166,13,36,129,1,0,0,3,0
2020-07-28,168,13,35,132,1,0,0,3,0
2020-07-29,170,12,34,135,1,0,0,3,0
2020-07-30,173,12,34,138,1,0,0,3,0
2020-07-31,175,12,33,141,1,0,0,3,0
2020-08-01,177,11,32,144,1,0,0,3,0
2020-08-02,180,11,32,147,1,0,0,3,0
2020-08-03,182,11,31,150,1,0,0,3,0
2020-08-04,184,11,30,153,1,0,0,3,0
2020-08-05,186,10,30,155,1,0,0,3,0
2020-08-06,188,10,29,158,1,0,0,3,0
2020-08-07,190,10,28,161,1,0,0,3,0
2020-08-08,192,10,28,163,1,0,0,2,0
2020-08-09,195,9,27,166,2,0,0,2,0
2020-08-10,196,9,26,168,2,0,0,2,0
2020-08-11,198,9,26,170,2,0,0,2,0
2020-08-12,200,9,25,173,2,0,0,2,0
2020-08-13,202,9,25,175,2,0,0,2,0
2020-08-14,203,8,24,177,2,0,0,2,0
2020-08-15,205,8,24,179,2,0,0,2,0
2020-08-16,206,8,23,181,2,0,0,2,0
2020-08-17,209,8,23,184,2,0,0,2,0
2020-08-18,210,8,22,186,2,0,0,2,0
2020-08-19,211,7,21,188,2,0,0,2,0
2020-08-20,212,7,21,189,2,0,0,2,0
2020-08-21,214,7,21,191,2,0,0,2,0
2020-08-22,215,7,20,193,2,0,0,2,0
2020-08-23,217,7,20,195,2,0,0,2,0
2020-08-24,218,7,19,197,2,0,0,2,0
2020-08-25,219,7,19,198,2,0,0,2,0
2020-08-26,220,6,18,200,2,0,0,2,0
2020-08-27,222,6,18,202,2,0,0,2,0
2020-08-28,223,6,18,203,2,0,0,2,0
2020-08-29,224,6,17,205,2,0,0,2,0
2020-08-30,225,6,17,206,2,0,0,2,0
2020-08-31,226,6,16,208,2,0,0,1,0
2020-09-01,227,6,16,209,2,0,0,1,0
2020-09-02,229,5,16,211,2,0,0,1,0
2020-09-03,229,5,15,212,2,0,0,1,0
2020-09-04,231,5,15,214,2,0,0,1,0
2020-09-05,232,5,15,215,2,0,0,1,0
2020-09-06,232,5,14,216,2,0,0,1,0
2020-09-07,233,5,14,217,2,0,0,1,0
