Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-01,8600,1171,2124,6434,42,8,37,192,1
2020-09-02,8830,1179,2160,6627,43,7,35,195,1
2020-09-03,9061,1186,2194,6823,44,5,33,198,1
2020-09-04,9294,1191,2226,7023,45,4,31,201,1
2020-09-05,9529,1194,2257,7225,47,2,29,204,1
2020-09-06,9762,1196,2285,7429,48,1,27,206,1
2020-09-07,9997,1196,2311,7637,49,0,24,209,1
2020-09-08,10231,1195,2334,7846,51,0,22,211,1
2020-09-09,10465,1192,2355,8058,52,0,20,213,1
2020-09-10,10699,1188,2374,8271,54,0,17,214,1
2020-09-11,10931,1182,2390,8486,55,0,14,216,1
2020-09-12,11163,1175,2404,8703,56,0,12,217,1
2020-09-13,11392,1166,2414,8920,58,0,9,218,1
2020-09-14,11621,1156,2423,9139,59,0,6,219,1
2020-09-15,11847,1144,2428,9358,61,0,4,219,1
2020-09-16,12070,1132,2431,9577,62,0,1,220,1
2020-09-17,12291,1118,2431,9797,63,0,0,220,1
2020-09-18,12509,1103,2428,10016,65,0,0,219,1
2020-09-19,12723,1087,2422,10235,66,0,0,219,1
2020-09-20,12936,1070,2414,10454,68,0,0,218,1
2020-09-21,13144,1052,2404,10671,69,0,0,217,1
2020-09-22,13348,1033,2390,10888,70,0,0,216,1
2020-09-23,13550,1014,2375,11103,72,0,0,215,1
2020-09-24,13747,994,2357,11317,73,0,0,213,1
2020-09-25,13942,973,2337,11530,75,0,0,211,1
2020-09-26,14130,952,2314,11740,76,0,0,209,1
2020-09-27,14315,930,2290,11948,77,0,0,207,1
2020-09-28,14496,908,2263,12154,79,0,0,204,1
2020-09-29,14672,886,2235,12357,80,0,0,202,1
2020-09-30,14844,863,2205,12558,81,0,0,199,1
2020-10-01,15012,841,2173,12756,83,0,0,196,1
2020-10-02,15176,818,2140,12952,84,0,0,193,1
2020-10-03,15334,795,2105,13144,85,0,0,190,1
2020-10-04,15488,773,2069,13333,86,0,0,187,1
2020-10-05,15638,750,2032,13518,88,0,0,184,1
2020-10-06,15783,728,1994,13700,89,0,0,180,1
2020-10-07,15924,706,1955,13879,90,0,0,177,1
2020-10-08,16062,684,1916,14055,91,0,0,173,1
2020-10-09,16193,662,1875,14226,92,0,0,169,1
2020-10-10,16321,640,1834,14394,93,0,0,166,1
2020-10-11,16445,619,1793,14558,94,0,0,162,1
2020-10-12,16565,599,1751,14719,95,0,0,158,1
2020-10-13,16681,578,1709,14876,96,0,0,154,1
2020-10-14,16793,559,1667,15029,97,0,0,151,1
2020-10-15,16901,539,1625,15178,98,0,0,147,1
2020-10-16,17005,520,1583,15323,99,0,0,143,1
2020-10-17,17106,502,1541,15465,100,0,0,139,1
2020-10-18,17204,483,1500,15603,101,0,0,135,1
2020-10-19,17297,466,1458,15737,102,0,0,132,1
2020-10-20,17387,449,1417,15867,103,0,0,128,1
2020-10-21,17475,432,1377,15994,104,0,0,124,1
2020-10-22,17557,416,1336,16117,104,0,0,121,1
2020-10-23,17638,400,1297,16236,105,0,0,117,1
2020-10-24,17715,385,1257,16352,106,0,0,114,1
2020-10-25,17790,370,1219,16464,107,0,0,110,1
2020-10-26,17861,356,1181,16573,107,0,0,107,1
2020-10-27,17930,342,1144,16678,108,0,0,103,1
2020-10-28,17996,329,1107,16780,109,0,0,100,1
2020-10-29,18059,316,1071,16879,109,0,0,97,1
2020-10-30,18121,304,1036,16975,110,0,0,94,1
2020-10-31,18180,292,1002,17067,111,0,0,90,1
2020-11-01,18235,280,968,17156,111,0,0,87,1
2020-11-02,18290,269,935,17243,112,0,0,84,1
2020-11-03,18341,258,903,17326,112,0,0,82,1
2020-11-04,18392,248,872,17407,113,0,0,79,1
2020-11-05,18438,238,841,17484,113,0,0,76,0
2020-11-06,18485,228,812,17559,114,0,0,73,0
2020-11-07,18529,219,783,17632,114,0,0,71,0
2020-11-08,18571,210,755,17701,115,0,0,68,0
2020-11-09,18612,201,728,17769,115,0,0,66,0
2020-11-10,18650,193,701,17834,115,0,0,63,0
2020-11-11,18688,185,676,17896,116,0,0,61,0
2020-11-12,18723,177,651,17956,116,0,0,59,0
2020-11-13,18758,170,627,18014,117,0,0,57,0
2020-11-14,18790,163,603,18070,117,0,0,55,0
2020-11-15,18822,156,581,18124,117,0,0,52,0
2020-11-16,18852,150,559,18175,118,0,0,50,0
2020-11-17,18881,144,538,18225,118,0,0,49,0
2020-11-18,18908,138,517,18273,118,0,0,47,0
2020-11-19,18936,132,498,18319,119,0,0,45,0
2020-11-20,18960,126,478,18363,119,0,0,43,0
2020-11-21,18985,121,460,18406,119,0,0,42,0
2020-11-22,19008,116,442,18447,119,0,0,40,0
2020-11-23,19031,111,425,18486,120,0,0,38,0
2020-11-24,19052,107,408,18524,120,0,0,37,0
2020-11-25,19072,102,392,18560,120,0,0,35,0
2020-11-26,19092,98,377,18595,120,0,0,34,0
2020-11-27,19112,94,362,18629,121,0,0,33,0
2020-11-28,19130,90,348,18661,121,0,0,31,0
2020-11-29,19147,86,334,18692,121,0,0,30,0
2020-11-30,19164,82,321,18722,121,0,0,29,0
2020-12-01,19179,79,308,18750,121,0,0,28,0
2020-12-02,19195,76,295,18778,122,0,0,27,0
2020-12-03,19210,72,284,18804,122,0,0,26,0
2020-12-04,19223,69,272,18829,122,0,0,25,0
2020-12-05,19236,66,261,18853,122,0,0,24,0
2020-12-06,19250,64,251,18877,122,0,0,23,0
2020-12-07,19261,61,240,18899,122,0,0,22,0
2020-12-08,19274,58,231,18920,123,0,0,21,0
2020-12-09,19285,56,221,18941,123,0,0,20,0
2020-12-10,19295,54,212,18960,123,0,0,19,0
2020-12-11,19306,51,204,18979,123,0,0,18,0
2020-12-12,19315,49,195,18997,123,0,0,18,0
2020-12-13,19325,47,187,19015,123,0,0,17,0
2020-12-14,19334,45,180,19031,123,0,0,16,0
2020-12-15,19342,43,172,19047,123,0,0,16,0
2020-12-16,19351,41,165,19063,123,0,0,15,0
2020-12-17,19359,40,158,19077,124,0,0,14,0
2020-12-18,19367,38,152,19091,124,0,0,14,0
2020-12-19,19374,36,145,19105,124,0,0,13,0
2020-12-20,19381,35,139,19118,124,0,0,13,0
2020-12-21,19388,33,134,19130,124,0,0,12,0
2020-12-22,19394,32,128,19142,124,0,0,12,0
2020-12-23,19401,30,123,19154,124,0,0,11,0
2020-12-24,19406,29,118,19164,124,0,0,11,0
2020-12-25,19412,28,113,19175,124,0,0,10,0
2020-12-26,19417,27,108,19185,124,0,0,10,0
2020-12-27,19423,26,104,19195,124,0,0,9,0
2020-12-28,19427,25,99,19204,124,0,0,9,0
2020-12-29,19432,23,95,19213,124,0,0,9,0
2020-12-30,19436,22,91,19221,124,0,0,8,0
2020-12-31,19441,22,87,19229,125,0,0,8,0
2021-01-01,19446,21,84,19237,125,0,0,8,0
2021-01-02,19449,20,80,19244,125,0,0,7,0
2021-01-03,19453,19,77,19251,125,0,0,7,0
2021-01-04,19457,18,74,19258,125,0,0,7,0
2021-01-05,19460,17,70,19265,125,0,0,6,0
2021-01-06,19464,17,68,19271,125,0,0,6,0
2021-01-07,19467,16,65,19277,125,0,0,6,0
2021-01-08,19470,15,62,19283,125,0,0,6,0
2021-01-09,19472,15,59,19288,125,0,0,5,0
2021-01-10,19476,14,57,19294,125,0,0,5,0
2021-01-11,19478,13,54,19299,125,0,0,5,0
2021-01-12,19481,13,52,19304,125,0,0,5,0
2021-01-13,19483,12,50,19308,125,0,0,5,0
2021-01-14,19486,12,48,19313,125,0,0,4,0
2021-01-15,19488,11,46,19317,125,0,0,4,0
2021-01-16,19490,11,44,19321,125,0,0,4,0
2021-01-17,19492,10,42,19325,125,0,0,4,0
2021-01-18,19494,10,40,19329,125,0,0,4,0
2021-01-19,19496,9,39,19332,125,0,0,3,0
2021-01-20,19498,9,37,19336,125,0,0,3,0
2021-01-21,19499,9,35,19339,125,0,0,3,0
2021-01-22,19501,8,34,19342,125,0,0,3,0
2021-01-23,19502,8,32,19345,125,0,0,3,0
2021-01-24,19504,8,31,19348,125,0,0,3,0
2021-01-25,19506,7,30,19351,125,0,0,3,0
2021-01-26,19507,7,29,19353,125,0,0,3,0
2021-01-27,19508,7,27,19356,125,0,0,2,0
2021-01-28,19509,6,26,19358,125,0,0,2,0
2021-01-29,19511,6,25,19361,125,0,0,2,0
2021-01-30,19512,6,24,19363,125,0,0,2,0
2021-01-31,19513,6,23,19365,125,0,0,2,0
2021-02-01,19514,5,22,19367,125,0,0,2,0
2021-02-02,19515,5,21,19369,125,0,0,2,0
2021-02-03,19516,5,20,19371,125,0,0,2,0
2021-02-04,19517,5,19,19373,125,0,0,2,0
2021-02-05,19517,5,18,19374,125,0,0,2,0
2021-02-06,19519,4,18,19376,125,0,0,2,0
2021-02-07,19520,4,17,19378,125,0,0,2,0
2021-02-08,19520,4,16,19379,125,0,0,1,0
2021-02-09,19521,4,16,19380,125,0,0,1,0
2021-02-10,19522,4,15,19382,125,0,0,1,0
2021-02-11,19522,3,14,19383,125,0,0,1,0
2021-02-12,19524,3,14,19384,126,0,0,1,0
2021-02-13,19525,3,13,19386,126,0,0,1,0
2021-02-14,19526,3,13,19387,126,0,0,1,0
2021-02-15,19526,3,12,19388,126,0,0,1,0
2021-02-16,19526,3,11,19389,126,0,0,1,0
2021-02-17,19527,3,11,19390,126,0,0,1,0
2021-02-18,19528,3,11,19391,126,0,0,1,0
2021-02-19,19528,2,10,19392,126,0,0,1,0
2021-02-20,19529,2,10,19393,126,0,0,1,0
2021-02-21,19529,2,9,19394,126,0,0,1,0
2021-02-22,19530,2,9,19395,126,0,0,1,0
2021-02-23,19529,2,8,19395,126,0,0,1,0
2021-02-24,19530,2,8,19396,126,0,0,1,0
2021-02-25,19531,2,8,19397,126,0,0,1,0
2021-02-26,19530,2,7,19397,126,0,0,1,0
2021-02-27,19531,2,7,19398,126,0,0,1,0
2021-02-28,19532,2,7,19399,126,0,0,1,0
2021-03-01,19532,2,7,19399,126,0,0,1,0
2021-03-02,19532,2,6,19400,126,0,0,1,0
2021-03-03,19532,1,6,19400,126,0,0,1,0
2021-03-04,19533,1,6,19401,126,0,0,1,0
2021-03-05,19533,1,5,19402,126,0,0,0,0
2021-03-06,19533,1,5,19402,126,0,0,0,0
2021-03-07,19533,1,5,19402,126,0,0,0,0
2021-03-08,19534,1,5,19403,126,0,0,0,0
2021-03-09,19534,1,5,19403,126,0,0,0,0
2021-03-10,19534,1,4,19404,126,0,0,0,0
2021-03-11,19534,1,4,19404,126,0,0,0,0
2021-03-12,19535,1,4,19405,126,0,0,0,0
2021-03-13,19535,1,4,19405,126,0,0,0,0
2021-03-14,19535,1,4,19405,126,0,0,0,0
2021-03-15,19536,1,4,19406,126,0,0,0,0
2021-03-16,19535,1,3,19406,126,0,0,0,0
2021-03-17,19535,1,3,19406,126,0,0,0,0
2021-03-18,19535,1,3,19406,126,0,0,0,0
2021-03-19,19536,1,3,19407,126,0,0,0,0
2021-03-20,19536,1,3,19407,126,0,0,0,0
2021-03-21,19536,1,3,19407,126,0,0,0,0
2021-03-22,19537,1,3,19408,126,0,0,0,0
2021-03-23,19537,1,3,19408,126,0,0,0,0
2021-03-24,19536,1,2,19408,126,0,0,0,0
2021-03-25,19536,1,2,19408,126,0,0,0,0
2021-03-26,19536,1,2,19408,126,0,0,0,0
2021-03-27,19537,1,2,19409,126,0,0,0,0
2021-03-28,19537,0,2,19409,126,0,0,0,0
2021-03-29,19537,0,2,19409,126,0,0,0,0
2021-03-30,19537,0,2,19409,126,0,0,0,0
2021-03-31,19537,0,2,19409,126,0,0,0,0
2021-04-01,19537,0,2,19409,126,0,0,0,0
2021-04-02,19538,0,2,19410,126,0,0,0,0
2021-04-03,19538,0,2,19410,126,0,0,0,0
2021-04-04,19537,0,1,19410,126,0,0,0,0
2021-04-05,19537,0,1,19410,126,0,0,0,0
2021-04-06,19537,0,1,19410,126,0,0,0,0
2021-04-07,19537,0,1,19410,126,0,0,0,0
2021-04-08,19537,0,1,19410,126,0,0,0,0
2021-04-09,19537,0,1,19410,126,0,0,0,0
2021-04-10,19538,0,1,19411,126,0,0,0,0
2021-04-11,19538,0,1,19411,126,0,0,0,0
2021-04-12,19538,0,1,19411,126,0,0,0,0
2021-04-13,19538,0,1,19411,126,0,0,0,0
2021-04-14,19538,0,1,19411,126,0,0,0,0
2021-04-15,19538,0,1,19411,126,0,0,0,0
2021-04-16,19538,0,1,19411,126,0,0,0,0
2021-04-17,19538,0,1,19411,126,0,0,0,0
2021-04-18,19538,0,1,19411,126,0,0,0,0
2021-04-19,19538,0,1,19411,126,0,0,0,0
2021-04-20,19538,0,1,19411,126,0,0,0,0
2021-04-21,19538,0,1,19411,126,0,0,0,0
2021-04-22,19539,0,1,19412,126,0,0,0,0
2021-04-23,19539,0,1,19412,126,0,0,0,0
2021-04-24,19539,0,1,19412,126,0,0,0,0
2021-04-25,19539,0,1,19412,126,0,0,0,0
2021-04-26,19539,0,1,19412,126,0,0,0,0
2021-04-27,19539,0,1,19412,126,0,0,0,0
2021-04-28,19539,0,1,19412,126,0,0,0,0
2021-04-29,19539,0,1,19412,126,0,0,0,0
2021-04-30,19538,0,0,19412,126,0,0,0,0
2021-05-01,19538,0,0,19412,126,0,0,0,0
2021-05-02,19538,0,0,19412,126,0,0,0,0
2021-05-03,19538,0,0,19412,126,0,0,0,0
2021-05-04,19538,0,0,19412,126,0,0,0,0
2021-05-05,19538,0,0,19412,126,0,0,0,0
2021-05-06,19538,0,0,19412,126,0,0,0,0
2021-05-07,19538,0,0,19412,126,0,0,0,0
2021-05-08,19538,0,0,19412,126,0,0,0,0
2021-05-09,19538,0,0,19412,126,0,0,0,0
2021-05-10,19538,0,0,19412,126,0,0,0,0
2021-05-11,19538,0,0,19412,126,0,0,0,0
2021-05-12,19538,0,0,19412,126,0,0,0,0
2021-05-13,19538,0,0,19412,126,0,0,0,0
2021-05-14,19538,0,0,19412,126,0,0,0,0
2021-05-15,19538,0,0,19412,126,0,0,0,0
2021-05-16,19538,0,0,19412,126,0,0,0,0
2021-05-17,19539,0,0,19413,126,0,0,0,0
2021-05-18,19539,0,0,19413,126,0,0,0,0
2021-05-19,19539,0,0,19413,126,0,0,0,0
2021-05-20,19539,0,0,19413,126,0,0,0,0
2021-05-21,19539,0,0,19413,126,0,0,0,0
2021-05-22,19539,0,0,19413,126,0,0,0,0
2021-05-23,19539,0,0,19413,126,0,0,0,0
2021-05-24,19539,0,0,19413,126,0,0,0,0
2021-05-25,19539,0,0,19413,126,0,0,0,0
2021-05-26,19539,0,0,19413,126,0,0,0,0
2021-05-27,19539,0,0,19413,126,0,0,0,0
2021-05-28,19539,0,0,19413,126,0,0,0,0
2021-05-29,19539,0,0,19413,126,0,0,0,0
2021-05-30,19539,0,0,19413,126,0,0,0,0
2021-05-31,19539,0,0,19413,126,0,0,0,0
2021-06-01,19539,0,0,19413,126,0,0,0,0
2021-06-02,19539,0,0,19413,126,0,0,0,0
2021-06-03,19539,0,0,19413,126,0,0,0,0
2021-06-04,19539,0,0,19413,126,0,0,0,0
2021-06-05,19539,0,0,19413,126,0,0,0,0
2021-06-06,19539,0,0,19413,126,0,0,0,0
2021-06-07,19539,0,0,19413,126,0,0,0,0
2021-06-08,19539,0,0,19413,126,0,0,0,0
2021-06-09,19539,0,0,19413,126,0,0,0,0
2021-06-10,19539,0,0,19413,126,0,0,0,0
2021-06-11,19539,0,0,19413,126,0,0,0,0
2021-06-12,19539,0,0,19413,126,0,0,0,0
2021-06-13,19539,0,0,19413,126,0,0,0,0
2021-06-14,19539,0,0,19413,126,0,0,0,0
2021-06-15,19539,0,0,19413,126,0,0,0,0
2021-06-16,19539,0,0,19413,126,0,0,0,0
2021-06-17,19539,0,0,19413,126,0,0,0,0
2021-06-18,19539,0,0,19413,126,0,0,0,0
2021-06-19,19539,0,0,19413,126,0,0,0,0
2021-06-20,19539,0,0,19413,126,0,0,0,0
2021-06-21,19539,0,0,19413,126,0,0,0,0
2021-06-22,19539,0,0,19413,126,0,0,0,0
2021-06-23,19539,0,0,19413,126,0,0,0,0
2021-06-24,19539,0,0,19413,126,0,0,0,0
2021-06-25,19539,0,0,19413,126,0,0,0,0
2021-06-26,19539,0,0,19413,126,0,0,0,0
2021-06-27,19539,0,0,19413,126,0,0,0,0
2021-06-28,19539,0,0,19413,126,0,0,0,0
2021-06-29,19539,0,0,19413,126,0,0,0,0
2021-06-30,19539,0,0,19413,126,0,0,0,0
