Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,20,5,4,16,0,0,1,0,0
2020-07-15,21,5,5,16,0,0,0,0,0
2020-07-16,22,5,5,17,0,0,0,0,0
2020-07-17,22,5,5,17,0,0,0,0,0
2020-07-18,24,5,6,18,0,0,0,1,0
2020-07-19,24,5,6,18,0,0,0,1,0
2020-07-20,26,5,7,19,0,0,0,1,0
2020-07-21,26,5,7,19,0,0,0,1,0
2020-07-22,27,6,7,20,0,0,0,1,0
2020-07-23,29,6,8,21,0,0,0,1,0
2020-07-24,29,6,8,21,0,0,0,1,0
2020-07-25,31,7,9,22,0,0,1,1,0
2020-07-26,32,7,9,23,0,0,1,1,0
2020-07-27,34,8,10,24,0,0,1,1,0
2020-07-28,36,8,11,25,0,0,1,1,0
2020-07-29,37,8,11,26,0,0,1,1,0
2020-07-30,39,9,12,27,0,1,1,1,0
2020-07-31,41,9,13,28,0,1,1,1,0
2020-08-01,42,10,13,29,0,1,1,1,0
2020-08-02,44,11,14,30,0,1,1,1,0
2020-08-03,47,11,15,32,0,1,1,1,0
2020-08-04,49,12,16,33,0,1,1,1,0
2020-08-05,51,12,17,34,0,1,1,1,0
2020-08-06,54,13,18,36,0,1,1,2,0
2020-08-07,57,14,19,38,0,1,1,2,0
2020-08-08,59,15,20,39,0,1,1,2,0
2020-08-09,62,16,21,41,0,1,1,2,0
2020-08-10,65,16,22,43,0,1,1,2,0
2020-08-11,68,17,23,45,0,1,1,2,0
2020-08-12,71,18,24,47,0,1,1,2,0
2020-08-13,75,19,26,49,0,1,1,2,0
2020-08-14,79,20,27,52,0,1,2,2,0
2020-08-15,83,22,29,54,0,1,2,3,0
2020-08-16,88,23,31,57,0,1,2,3,0
2020-08-17,92,24,32,60,0,1,2,3,0
2020-08-18,98,25,34,63,1,1,2,3,0
2020-08-19,103,27,36,66,1,1,2,3,0
2020-08-20,108,28,38,69,1,2,2,3,0
2020-08-21,114,30,40,73,1,2,2,4,0
2020-08-22,119,32,42,76,1,2,2,4,0
2020-08-23,126,33,45,80,1,2,2,4,0
2020-08-24,132,35,47,84,1,2,3,4,0
2020-08-25,140,37,50,89,1,2,3,5,0
2020-08-26,147,39,53,93,1,2,3,5,0
2020-08-27,155,41,56,98,1,2,3,5,0
2020-08-28,163,44,59,103,1,2,3,5,0
2020-08-29,172,46,62,109,1,2,3,6,0
2020-08-30,181,48,66,114,1,3,4,6,0
2020-08-31,191,51,69,121,1,3,4,6,0
2020-09-01,201,54,73,127,1,3,4,7,0
2020-09-02,212,57,77,134,1,3,4,7,0
2020-09-03,223,60,81,141,1,3,4,7,0
2020-09-04,235,63,86,148,1,3,5,8,0
2020-09-05,247,66,90,156,1,3,5,8,0
2020-09-06,260,70,95,164,1,4,5,9,0
2020-09-07,274,73,100,173,1,4,5,9,0
2020-09-08,288,77,105,182,1,4,5,10,0
2020-09-09,305,81,111,192,2,4,6,10,0
2020-09-10,321,85,117,202,2,4,6,11,0
2020-09-11,338,89,123,213,2,4,6,11,0
2020-09-12,355,94,129,224,2,5,7,12,0
2020-09-13,374,98,136,236,2,5,7,12,0
2020-09-14,394,103,143,249,2,5,7,13,0
2020-09-15,414,108,150,262,2,5,7,14,0
2020-09-16,436,113,158,276,2,5,8,14,0
2020-09-17,458,118,166,290,2,5,8,15,0
2020-09-18,481,124,174,305,2,6,8,16,0
2020-09-19,507,130,183,321,3,6,9,16,0
2020-09-20,533,135,192,338,3,6,9,17,0
2020-09-21,560,141,201,356,3,6,9,18,0
2020-09-22,588,148,211,374,3,6,10,19,0
2020-09-23,617,154,220,394,3,6,10,20,0
2020-09-24,648,161,231,414,3,7,10,21,0
2020-09-25,680,167,241,435,4,7,11,22,0
2020-09-26,713,174,252,457,4,7,11,23,0
2020-09-27,748,181,264,480,4,7,12,24,0
2020-09-28,783,188,275,504,4,7,12,25,0
2020-09-29,821,195,287,530,4,7,12,26,0
2020-09-30,860,202,299,556,5,7,12,27,0
2020-10-01,900,210,312,583,5,7,13,28,0
2020-10-02,942,217,325,612,5,7,13,29,0
2020-10-03,985,224,338,642,5,7,13,30,0
2020-10-04,1029,232,351,673,5,7,13,32,0
2020-10-05,1076,239,365,705,6,7,14,33,0
2020-10-06,1123,246,379,738,6,7,14,34,0
2020-10-07,1172,254,393,773,6,7,14,35,0
2020-10-08,1223,261,407,809,7,7,14,37,0
2020-10-09,1274,268,421,846,7,7,14,38,0
2020-10-10,1326,274,435,884,7,7,14,39,0
2020-10-11,1381,281,449,924,8,7,14,41,0
2020-10-12,1437,288,464,965,8,6,14,42,0
2020-10-13,1493,294,478,1007,8,6,14,43,0
2020-10-14,1552,300,492,1051,9,6,14,44,0
2020-10-15,1611,305,506,1096,9,5,14,46,0
2020-10-16,1671,310,520,1142,9,5,14,47,0
2020-10-17,1732,315,533,1189,10,5,13,48,0
2020-10-18,1793,320,546,1237,10,4,13,49,0
2020-10-19,1856,324,559,1287,10,4,13,50,0
2020-10-20,1921,327,572,1338,11,3,12,52,0
2020-10-21,1985,330,584,1390,11,3,12,53,0
2020-10-22,2050,333,595,1443,12,2,11,54,0
2020-10-23,2115,335,606,1497,12,2,11,55,0
2020-10-24,2182,337,617,1552,13,1,10,56,0
2020-10-25,2247,338,626,1608,13,1,9,56,0
2020-10-26,2314,338,635,1665,14,0,9,57,0
2020-10-27,2380,338,644,1722,14,0,8,58,0
2020-10-28,2446,338,651,1781,14,0,7,59,0
2020-10-29,2513,337,658,1840,15,0,6,59,0
2020-10-30,2578,335,664,1899,15,0,5,60,0
2020-10-31,2644,333,669,1959,16,0,5,60,0
2020-11-01,2709,331,673,2020,16,0,4,61,0
2020-11-02,2773,328,676,2080,17,0,3,61,0
2020-11-03,2838,324,679,2142,17,0,2,61,0
2020-11-04,2901,320,680,2203,18,0,1,61,0
2020-11-05,2963,316,681,2264,18,0,0,61,0
2020-11-06,3026,311,681,2326,19,0,0,61,0
2020-11-07,3085,306,679,2387,19,0,0,61,0
2020-11-08,3145,301,677,2448,20,0,0,61,0
2020-11-09,3203,295,674,2509,20,0,0,61,0
2020-11-10,3262,289,671,2570,21,0,0,60,0
2020-11-11,3317,283,666,2630,21,0,0,60,0
2020-11-12,3373,276,661,2690,22,0,0,60,0
2020-11-13,3426,270,655,2749,22,0,0,59,0
2020-11-14,3479,263,648,2808,23,0,0,58,0
2020-11-15,3529,256,640,2866,23,0,0,58,0
2020-11-16,3580,249,632,2924,24,0,0,57,0
2020-11-17,3628,242,623,2981,24,0,0,56,0
2020-11-18,3675,235,614,3036,25,0,0,55,0
2020-11-19,3720,228,604,3091,25,0,0,54,0
2020-11-20,3766,221,594,3146,26,0,0,54,0
2020-11-21,3808,214,583,3199,26,0,0,53,0
2020-11-22,3849,207,572,3251,26,0,0,52,0
2020-11-23,3889,200,560,3302,27,0,0,51,0
2020-11-24,3927,193,548,3352,27,0,0,49,0
2020-11-25,3965,187,536,3401,28,0,0,48,0
2020-11-26,4001,180,524,3449,28,0,0,47,0
2020-11-27,4036,173,512,3496,28,0,0,46,0
2020-11-28,4070,167,499,3542,29,0,0,45,0
2020-11-29,4101,161,486,3586,29,0,0,44,0
2020-11-30,4134,155,474,3630,30,0,0,43,0
2020-12-01,4163,149,461,3672,30,0,0,42,0
2020-12-02,4191,143,448,3713,30,0,0,40,0
2020-12-03,4220,137,436,3753,31,0,0,39,0
2020-12-04,4246,132,423,3792,31,0,0,38,0
2020-12-05,4271,126,410,3830,31,0,0,37,0
2020-12-06,4295,121,398,3866,31,0,0,36,0
2020-12-07,4319,116,385,3902,32,0,0,35,0
2020-12-08,4341,111,373,3936,32,0,0,34,0
2020-12-09,4362,107,361,3969,32,0,0,33,0
2020-12-10,4384,102,349,4002,33,0,0,32,0
2020-12-11,4404,98,338,4033,33,0,0,30,0
2020-12-12,4422,94,326,4063,33,0,0,29,0
2020-12-13,4440,90,315,4092,33,0,0,28,0
2020-12-14,4457,86,304,4120,33,0,0,27,0
2020-12-15,4474,82,293,4147,34,0,0,26,0
2020-12-16,4490,79,283,4173,34,0,0,26,0
2020-12-17,4505,75,273,4198,34,0,0,25,0
2020-12-18,4520,72,263,4223,34,0,0,24,0
2020-12-19,4534,69,253,4246,35,0,0,23,0
2020-12-20,4547,66,244,4268,35,0,0,22,0
2020-12-21,4559,63,234,4290,35,0,0,21,0
2020-12-22,4572,60,226,4311,35,0,0,20,0
2020-12-23,4583,57,217,4331,35,0,0,20,0
2020-12-24,4594,55,209,4350,35,0,0,19,0
2020-12-25,4605,52,200,4369,36,0,0,18,0
2020-12-26,4616,50,193,4387,36,0,0,17,0
2020-12-27,4625,48,185,4404,36,0,0,17,0
2020-12-28,4634,46,178,4420,36,0,0,16,0
2020-12-29,4642,43,170,4436,36,0,0,15,0
2020-12-30,4651,41,164,4451,36,0,0,15,0
2020-12-31,4658,40,157,4465,36,0,0,14,0
2021-01-01,4665,38,150,4479,36,0,0,14,0
2021-01-02,4674,36,144,4493,37,0,0,13,0
2021-01-03,4681,34,138,4506,37,0,0,12,0
2021-01-04,4688,33,133,4518,37,0,0,12,0
2021-01-05,4694,31,127,4530,37,0,0,11,0
2021-01-06,4700,30,122,4541,37,0,0,11,0
2021-01-07,4706,29,117,4552,37,0,0,11,0
2021-01-08,4711,27,112,4562,37,0,0,10,0
2021-01-09,4716,26,107,4572,37,0,0,10,0
2021-01-10,4720,25,102,4581,37,0,0,9,0
2021-01-11,4726,24,98,4591,37,0,0,9,0
2021-01-12,4730,23,94,4599,37,0,0,8,0
2021-01-13,4735,22,90,4608,37,0,0,8,0
2021-01-14,4740,21,86,4616,38,0,0,8,0
2021-01-15,4743,20,82,4623,38,0,0,7,0
2021-01-16,4747,19,79,4630,38,0,0,7,0
2021-01-17,4750,18,75,4637,38,0,0,7,0
2021-01-18,4754,17,72,4644,38,0,0,6,0
2021-01-19,4757,16,69,4650,38,0,0,6,0
2021-01-20,4761,16,66,4657,38,0,0,6,0
2021-01-21,4763,15,63,4662,38,0,0,6,0
2021-01-22,4766,14,60,4668,38,0,0,5,0
2021-01-23,4769,14,58,4673,38,0,0,5,0
2021-01-24,4771,13,55,4678,38,0,0,5,0
2021-01-25,4774,12,53,4683,38,0,0,5,0
2021-01-26,4776,12,50,4688,38,0,0,5,0
2021-01-27,4778,11,48,4692,38,0,0,4,0
2021-01-28,4781,11,46,4697,38,0,0,4,0
2021-01-29,4783,10,44,4701,38,0,0,4,0
2021-01-30,4785,10,42,4705,38,0,0,4,0
2021-01-31,4786,9,40,4708,38,0,0,4,0
2021-02-01,4788,9,38,4712,38,0,0,3,0
2021-02-02,4790,8,37,4715,38,0,0,3,0
2021-02-03,4792,8,35,4719,38,0,0,3,0
2021-02-04,4793,8,33,4722,38,0,0,3,0
2021-02-05,4795,7,32,4725,38,0,0,3,0
2021-02-06,4795,7,30,4727,38,0,0,3,0
2021-02-07,4797,7,29,4730,38,0,0,3,0
2021-02-08,4799,6,28,4733,38,0,0,2,0
2021-02-09,4799,6,26,4735,38,0,0,2,0
2021-02-10,4801,6,25,4737,39,0,0,2,0
2021-02-11,4803,6,24,4740,39,0,0,2,0
2021-02-12,4804,5,23,4742,39,0,0,2,0
2021-02-13,4805,5,22,4744,39,0,0,2,0
2021-02-14,4806,5,21,4746,39,0,0,2,0
2021-02-15,4807,5,20,4748,39,0,0,2,0
2021-02-16,4807,4,19,4749,39,0,0,2,0
2021-02-17,4808,4,18,4751,39,0,0,2,0
