Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,449,90,79,369,1,0,10,7,0
2020-07-22,467,83,89,377,1,0,8,8,0
2020-07-23,482,79,96,385,1,0,7,9,0
2020-07-24,497,76,102,394,1,0,6,9,0
2020-07-25,513,74,108,404,1,0,5,10,0
2020-07-26,526,74,112,413,1,0,4,10,0
2020-07-27,541,73,116,424,1,0,4,11,0
2020-07-28,555,74,120,434,1,1,4,11,0
2020-07-29,569,74,123,445,1,1,3,11,0
2020-07-30,585,75,127,457,1,1,3,12,0
2020-07-31,599,76,130,468,1,1,3,12,0
2020-08-01,614,77,133,480,1,1,3,12,0
2020-08-02,629,79,136,492,1,1,3,12,0
2020-08-03,645,80,139,505,1,1,3,13,0
2020-08-04,661,82,142,518,1,2,3,13,0
2020-08-05,677,83,145,531,1,2,3,13,0
2020-08-06,694,85,149,544,1,2,3,13,0
2020-08-07,711,86,152,558,1,2,3,14,0
2020-08-08,727,88,155,571,1,2,3,14,0
2020-08-09,745,90,158,586,1,2,3,14,0
2020-08-10,762,92,161,600,1,2,3,15,0
2020-08-11,781,93,165,615,1,2,3,15,0
2020-08-12,799,95,168,630,1,2,3,15,0
2020-08-13,817,97,171,645,1,2,3,16,0
2020-08-14,837,99,175,661,1,2,3,16,0
2020-08-15,856,100,178,677,1,2,3,16,0
2020-08-16,876,102,182,693,1,2,4,16,0
2020-08-17,896,104,185,710,1,2,4,17,0
2020-08-18,917,106,189,727,1,2,4,17,0
2020-08-19,937,108,192,744,1,2,4,17,0
2020-08-20,959,110,196,762,1,2,4,18,0
2020-08-21,980,112,200,779,1,2,4,18,0
2020-08-22,1004,113,204,798,2,2,4,18,0
2020-08-23,1025,115,207,816,2,2,4,19,0
2020-08-24,1048,117,211,835,2,2,4,19,0
2020-08-25,1071,119,215,854,2,2,4,19,0
2020-08-26,1095,121,219,874,2,2,4,20,0
2020-08-27,1119,123,223,894,2,2,4,20,0
2020-08-28,1143,125,227,914,2,2,4,21,0
2020-08-29,1167,127,230,935,2,2,4,21,0
2020-08-30,1192,129,234,956,2,2,4,21,0
2020-08-31,1218,131,238,978,2,2,4,22,0
2020-09-01,1243,133,242,999,2,2,4,22,0
2020-09-02,1269,135,246,1021,2,2,4,22,0
2020-09-03,1297,137,251,1044,2,2,4,23,0
2020-09-04,1324,139,255,1067,2,2,4,23,0
2020-09-05,1351,141,259,1090,2,2,4,23,0
2020-09-06,1379,143,263,1114,2,2,4,24,0
2020-09-07,1407,145,267,1138,2,2,4,24,0
2020-09-08,1435,146,271,1162,2,2,4,25,0
2020-09-09,1464,148,275,1187,2,2,4,25,0
2020-09-10,1493,150,279,1212,2,2,4,25,0
2020-09-11,1522,152,283,1237,2,2,4,26,0
2020-09-12,1552,154,287,1263,2,2,4,26,0
2020-09-13,1582,156,291,1289,2,2,4,26,0
2020-09-14,1614,158,295,1316,3,2,4,27,0
2020-09-15,1645,159,299,1343,3,2,4,27,0
2020-09-16,1676,161,303,1370,3,2,4,28,0
2020-09-17,1708,163,307,1398,3,2,4,28,0
2020-09-18,1740,165,311,1426,3,2,4,28,0
2020-09-19,1772,166,315,1454,3,2,4,29,0
2020-09-20,1805,168,319,1483,3,2,4,29,0
2020-09-21,1838,170,323,1512,3,2,4,29,0
2020-09-22,1871,171,327,1541,3,2,4,30,0
2020-09-23,1905,173,331,1571,3,2,4,30,0
2020-09-24,1939,174,335,1601,3,1,4,30,0
2020-09-25,1973,176,338,1632,3,1,4,31,0
2020-09-26,2008,177,342,1663,3,1,4,31,0
2020-09-27,2043,178,346,1694,3,1,4,31,0
2020-09-28,2077,180,349,1725,3,1,4,32,0
2020-09-29,2113,181,353,1757,3,1,3,32,0
2020-09-30,2148,182,356,1789,3,1,3,32,0
2020-10-01,2184,184,359,1822,3,1,3,33,0
2020-10-02,2221,185,363,1854,4,1,3,33,0
2020-10-03,2257,186,366,1887,4,1,3,33,0
2020-10-04,2294,187,369,1921,4,1,3,33,0
2020-10-05,2330,188,372,1954,4,1,3,34,0
2020-10-06,2367,189,375,1988,4,1,3,34,0
2020-10-07,2404,190,378,2022,4,1,3,34,0
2020-10-08,2442,190,381,2057,4,1,3,35,0
2020-10-09,2478,191,383,2091,4,1,3,35,0
2020-10-10,2516,192,386,2126,4,1,3,35,0
2020-10-11,2554,193,389,2161,4,1,2,35,0
2020-10-12,2592,193,391,2197,4,1,2,35,0
2020-10-13,2629,194,393,2232,4,0,2,36,0
2020-10-14,2667,194,395,2268,4,0,2,36,0
2020-10-15,2705,195,397,2304,4,0,2,36,0
2020-10-16,2743,195,399,2340,4,0,2,36,0
2020-10-17,2782,195,401,2376,5,0,2,36,0
2020-10-18,2821,195,403,2413,5,0,2,37,0
2020-10-19,2859,195,405,2449,5,0,2,37,0
2020-10-20,2897,196,406,2486,5,0,1,37,0
2020-10-21,2936,196,408,2523,5,0,1,37,0
2020-10-22,2974,196,409,2560,5,0,1,37,0
2020-10-23,3012,195,410,2597,5,0,1,37,0
2020-10-24,3050,195,411,2634,5,0,1,37,0
2020-10-25,3089,195,412,2672,5,0,1,37,0
2020-10-26,3127,195,413,2709,5,0,1,37,0
2020-10-27,3165,194,413,2747,5,0,1,37,0
